,County,439,444,451,458,465,472,479,486,493
2831,51023,2431,30,30,30,30,30,30,30,30
2832,51025,1269,15,15,15,15,15,15,15,15
2833,51027,1354,0,0,0,0,0,0,0,0
2834,51029,2072,11,11,11,11,11,11,11,11
2835,51031,4227,34,34,34,34,34,34,34,34
2836,51033,2044,57,57,57,57,57,57,57,57
2837,51035,2335,73,73,73,73,73,73,73,73
2838,51036,458,16,16,16,16,16,16,16,16
2839,51037,801,7,7,7,7,7,7,7,7
2840,51041,25714,404,404,404,404,404,404,404,404
2841,51043,899,9,9,9,9,9,9,9,9
2842,51045,276,6,6,6,6,6,6,6,6
2843,51047,4329,68,68,68,68,68,68,68,68
2844,51049,424,8,8,8,8,8,8,8,8
2845,51051,911,7,7,7,7,7,7,7,7
2846,51053,1994,31,31,31,31,31,31,31,31
2847,51057,713,12,12,12,12,12,12,12,12
2848,51059,72250,1073,1073,1073,1073,1073,1073,1073,1073
2849,51061,4335,89,89,89,89,89,89,89,89
2850,51063,805,15,15,15,15,15,15,15,15
2851,51065,1592,25,25,25,25,25,25,25,25
2852,51067,3874,42,42,42,42,42,42,42,42
2853,51069,7322,123,123,123,123,123,123,123,123
2854,51071,1173,20,20,20,20,20,20,20,20
2855,51073,2088,33,33,33,33,33,33,33,33
2856,51075,1331,25,25,25,25,25,25,25,25
2857,51077,1244,30,30,30,30,30,30,30,30
2858,51079,1148,27,27,27,27,27,27,27,27
2859,51081,1536,22,22,22,22,22,22,22,22
2860,51083,2695,38,38,38,38,38,38,38,38
2861,51085,7462,185,185,185,185,185,185,185,185
2862,51087,23549,477,477,477,477,477,477,477,477
2863,51089,4401,32,32,32,32,32,32,32,32
2864,51091,108,4,4,4,4,4,4,4,4
2865,51093,2957,65,65,65,65,65,65,65,65
2866,51095,4324,101,101,101,101,101,101,101,101
2867,51097,366,13,13,13,13,13,13,13,13
2868,51099,1549,22,22,22,22,22,22,22,22
2869,51101,1100,30,30,30,30,30,30,30,30
2870,51103,695,8,8,8,8,8,8,8,8
2871,51105,2373,15,15,15,15,15,15,15,15
2872,51107,25623,506,506,506,506,506,506,506,506
2873,51109,1816,26,26,26,26,26,26,26,26
2874,51111,724,7,7,7,7,7,7,7,7
2875,51113,565,6,6,6,6,6,6,6,6
2876,51115,581,4,4,4,4,4,4,4,4
2877,51117,2167,28,28,28,28,28,28,28,28
2878,51119,556,4,4,4,4,4,4,4,4
2879,51121,8888,129,129,129,129,129,129,129,129
2880,51125,871,10,10,10,10,10,10,10,10
2881,51127,1401,15,15,15,15,15,15,15,15
2882,51131,770,20,20,20,20,20,20,20,20
2883,51133,713,7,7,7,7,7,7,7,7
2884,51135,1870,8,8,8,8,8,8,8,8
2885,51137,2020,32,32,32,32,32,32,32,32
2886,51139,1917,13,13,13,13,13,13,13,13
2887,51141,1282,3,3,3,3,3,3,3,3
2888,51143,5345,61,61,61,61,61,61,61,61
2889,51145,1806,33,33,33,33,33,33,33,33
2890,51147,2022,14,14,14,14,14,14,14,14
2891,51149,3290,76,76,76,76,76,76,76,76
2892,51153,42473,686,686,686,686,686,686,686,686
2893,51155,2470,28,28,28,28,28,28,28,28
2894,51157,324,5,5,5,5,5,5,5,5
2895,51159,1408,0,0,0,0,0,0,0,0
2896,51161,7824,92,92,92,92,92,92,92,92
2897,51163,1453,10,10,10,10,10,10,10,10
2898,51165,6395,65,65,65,65,65,65,65,65
2899,51167,2170,37,37,37,37,37,37,37,37
2900,51169,1715,35,35,35,35,35,35,35,35
2901,51171,3928,47,47,47,47,47,47,47,47
2902,51173,2650,43,43,43,43,43,43,43,43
2903,51175,1918,13,13,13,13,13,13,13,13
2904,51177,8965,153,153,153,153,153,153,153,153
2905,51179,10299,183,183,183,183,183,183,183,183
2906,51181,407,4,4,4,4,4,4,4,4
2907,51183,1141,7,7,7,7,7,7,7,7
2908,51185,3411,46,46,46,46,46,46,46,46
2909,51187,2601,71,71,71,71,71,71,71,71
2910,51191,4515,54,54,54,54,54,54,54,54
2911,51193,1203,20,20,20,20,20,20,20,20
2912,51195,3000,24,24,24,24,24,24,24,24
2913,51197,2389,139,139,139,139,139,139,139,139
2914,51199,3500,90,90,90,90,90,90,90,90
2915,51510,11077,145,145,145,145,145,145,145,145
2916,51520,1300,29,29,29,29,29,29,29,29
2917,51530,868,1,1,1,1,1,1,1,1
2918,51540,3890,72,72,72,72,72,72,72,72
2919,51550,19702,277,277,277,277,277,277,277,277
2920,51570,1547,19,19,19,19,19,19,19,19
2921,51580,574,7,7,7,7,7,7,7,7
2922,51590,4188,7,7,7,7,7,7,7,7
2923,51595,660,7,7,7,7,7,7,7,7
2924,51600,527,8,8,8,8,8,8,8,8
2925,51610,398,9,9,9,9,9,9,9,9
2926,51620,1073,17,17,17,17,17,17,17,17
2927,51630,1907,37,37,37,37,37,37,37,37
2928,51640,1068,37,37,37,37,37,37,37,37
2929,51650,9671,221,221,221,221,221,221,221,221
2930,51660,6236,83,83,83,83,83,83,83,83
2931,51670,2378,58,58,58,58,58,58,58,58
2932,51678,1152,2,2,2,2,2,2,2,2
2933,51680,7258,118,118,118,118,118,118,118,118
2934,51683,4192,35,35,35,35,35,35,35,35
2935,51685,1172,4,4,4,4,4,4,4,4
2936,51690,1556,3,3,3,3,3,3,3,3
2937,51700,12903,317,317,317,317,317,317,317,317
2938,51710,16351,309,309,309,309,309,309,309,309
2939,51720,257,7,7,7,7,7,7,7,7
2940,51730,3553,48,48,48,48,48,48,48,48
2941,51735,816,21,21,21,21,21,21,21,21
2942,51740,8420,128,128,128,128,128,128,128,128
2943,51750,2027,21,21,21,21,21,21,21,21
2944,51760,15960,316,316,316,316,316,316,316,316
2945,51770,8059,87,87,87,87,87,87,87,87
2946,51775,1999,14,14,14,14,14,14,14,14
2947,51790,2546,12,12,12,12,12,12,12,12
2948,51800,7476,130,130,130,130,130,130,130,130
2949,51810,33538,537,537,537,537,537,537,537,537
2950,51820,2259,14,14,14,14,14,14,14,14
2951,51830,699,55,55,55,55,55,55,55,55
2952,51840,2696,47,47,47,47,47,47,47,47
2953,53001,2004,17,17,17,17,17,17,17,17
2954,53003,1350,18,18,18,18,18,18,18,18
2955,53005,15801,161,161,161,161,161,161,161,161
2956,53007,6374,87,87,87,87,87,87,87,87
2957,53009,1063,30,30,30,30,30,30,30,30
2958,53011,20445,359,359,359,359,359,359,359,359
2959,53013,117,0,0,0,0,0,0,0,0
2960,53015,4982,193,193,193,193,193,193,193,193
2961,53017,3406,63,63,63,63,63,63,63,63
2962,53019,223,1,1,1,1,1,1,1,1
2963,53021,11645,101,101,101,101,101,101,101,101
2964,53023,120,0,0,0,0,0,0,0,0
2965,53025,8086,69,69,69,69,69,69,69,69
2966,53027,3565,16,16,16,16,16,16,16,16
2967,53029,1489,23,23,23,23,23,23,23,23
2968,53031,353,2,2,2,2,2,2,2,2
2969,53033,92476,2219,2219,2219,2219,2219,2219,2219,2219
2970,53035,6584,242,242,242,242,242,242,242,242
2971,53037,2553,52,52,52,52,52,52,52,52
2972,53039,681,4,4,4,4,4,4,4,4
2973,53041,3983,60,60,60,60,60,60,60,60
2974,53043,397,42,42,42,42,42,42,42,42
2975,53045,2473,39,39,39,39,39,39,39,39
2976,53047,2302,27,27,27,27,27,27,27,27
2977,53049,790,6,6,6,6,6,6,6,6
2978,53051,679,8,8,8,8,8,8,8,8
2979,53053,43535,1305,1305,1305,1305,1305,1305,1305,1305
2980,53055,136,8,8,8,8,8,8,8,8
2981,53057,4794,65,65,65,65,65,65,65,65
2982,53059,268,2,2,2,2,2,2,2,2
2983,53061,32638,720,720,720,720,720,720,720,720
2984,53063,38787,532,532,532,532,532,532,532,532
2985,53065,1803,41,41,41,41,41,41,41,41
2986,53067,7965,157,157,157,157,157,157,157,157
2987,53069,102,1,1,1,1,1,1,1,1
2988,53071,4844,35,35,35,35,35,35,35,35
2989,53073,7655,172,172,172,172,172,172,172,172
2990,53075,3764,75,75,75,75,75,75,75,75
2991,53077,28278,327,327,327,327,327,327,327,327
2992,54001,1322,7,7,7,7,7,7,7,7
2993,54003,10945,340,340,340,340,340,340,340,340
2994,54005,1781,36,36,36,36,36,36,36,36
2995,54007,843,10,10,10,10,10,10,10,10
2996,54009,2073,15,15,15,15,15,15,15,15
2997,54011,8456,98,98,98,98,98,98,98,98
2998,54013,252,6,6,6,6,6,6,6,6
2999,54015,413,22,22,22,22,22,22,22,22
3000,54017,519,5,5,5,5,5,5,5,5
3001,54019,3095,123,123,123,123,123,123,123,123
3002,54021,731,3,3,3,3,3,3,3,3
3003,54023,1203,22,22,22,22,22,22,22,22
3004,54025,2543,42,42,42,42,42,42,42,42
3005,54027,1644,36,36,36,36,36,36,36,36
3006,54029,2647,11,11,11,11,11,11,11,11
3007,54031,1401,20,20,20,20,20,20,20,20
3008,54033,5223,87,87,87,87,87,87,87,87
3009,54035,1819,41,41,41,41,41,41,41,41
3010,54037,4127,155,155,155,155,155,155,155,155
3011,54039,13388,386,386,386,386,386,386,386,386
3012,54041,1113,19,19,19,19,19,19,19,19
3013,54043,1369,18,18,18,18,18,18,18,18
3014,54045,2954,28,28,28,28,28,28,28,28
3015,54047,1429,17,17,17,17,17,17,17,17
3016,54049,3985,69,69,69,69,69,69,69,69
3017,54051,3197,26,26,26,26,26,26,26,26
3018,54053,1890,30,30,30,30,30,30,30,30
3019,54055,4419,49,49,49,49,49,49,49,49
3020,54057,2672,35,35,35,35,35,35,35,35
3021,54059,2332,41,41,41,41,41,41,41,41
3022,54061,8720,110,110,110,110,110,110,110,110
3023,54063,1029,16,16,16,16,16,16,16,16
3024,54065,1040,33,33,33,33,33,33,33,33
3025,54067,1405,33,33,33,33,33,33,33,33
3026,54069,3900,75,75,75,75,75,75,75,75
3027,54071,671,19,19,19,19,19,19,19,19
3028,54073,820,1,1,1,1,1,1,1,1
3029,54075,621,6,6,6,6,6,6,6,6
3030,54077,2745,34,34,34,34,34,34,34,34
3031,54079,4633,108,108,108,108,108,108,108,108
3032,54081,5722,288,288,288,288,288,288,288,288
3033,54083,2469,19,19,19,19,19,19,19,19
3034,54085,645,4,4,4,4,4,4,4,4
3035,54087,546,21,21,21,21,21,21,21,21
3036,54089,734,10,10,10,10,10,10,10,10
3037,54091,1161,15,15,15,15,15,15,15,15
3038,54093,520,3,3,3,3,3,3,3,3
3039,54095,661,0,0,0,0,0,0,0,0
3040,54097,1796,23,23,23,23,23,23,23,23
3041,54099,2772,38,38,38,38,38,38,38,38
3042,54101,450,9,9,9,9,9,9,9,9
3043,54103,1192,31,31,31,31,31,31,31,31
3044,54105,370,2,2,2,2,2,2,2,2
3045,54107,7481,65,65,65,65,65,65,65,65
3046,54109,1845,30,30,30,30,30,30,30,30
3047,55001,1809,20,20,20,20,20,20,20,20
3048,55003,1286,14,14,14,14,14,14,14,14
3049,55005,5706,30,30,30,30,30,30,30,30
3050,55007,1200,25,25,25,25,25,25,25,25
3051,55009,33912,243,243,243,243,243,243,243,243
3052,55011,1362,4,4,4,4,4,4,4,4
3053,55013,1382,17,17,17,17,17,17,17,17
3054,55015,6253,38,38,38,38,38,38,38,38
3055,55017,7375,15,15,15,15,15,15,15,15
3056,55019,3565,6,6,6,6,6,6,6,6
3057,55021,5594,41,41,41,41,41,41,41,41
3058,55023,1734,2,2,2,2,2,2,2,2
3059,55025,43921,375,375,375,375,375,375,375,375
3060,55027,12436,39,39,39,39,39,39,39,39
3061,55029,2743,26,26,26,26,26,26,26,26
3062,55031,4453,63,63,63,63,63,63,63,63
3063,55033,4806,72,72,72,72,72,72,72,72
3064,55035,11630,60,60,60,60,60,60,60,60
3065,55037,480,1,1,1,1,1,1,1,1
3066,55039,13304,31,31,31,31,31,31,31,31
3067,55041,1009,3,3,3,3,3,3,3,3
3068,55043,5488,51,51,51,51,51,51,51,51
3069,55045,3496,44,44,44,44,44,44,44,44
3070,55047,1977,5,5,5,5,5,5,5,5
3071,55049,2043,7,7,7,7,7,7,7,7
3072,55051,686,3,3,3,3,3,3,3,3
3073,55053,2642,4,4,4,4,4,4,4,4
3074,55055,9205,73,73,73,73,73,73,73,73
3075,55057,3152,7,7,7,7,7,7,7,7
3076,55059,17546,138,138,138,138,138,138,138,138
3077,55061,2622,11,11,11,11,11,11,11,11
3078,55063,13237,70,70,70,70,70,70,70,70
3079,55065,1660,13,13,13,13,13,13,13,13
3080,55067,2106,2,2,2,2,2,2,2,2
3081,55069,3170,26,26,26,26,26,26,26,26
3082,55071,8543,33,33,33,33,33,33,33,33
3083,55073,15424,102,102,102,102,102,102,102,102
3084,55075,4422,13,13,13,13,13,13,13,13
3085,55077,1517,11,11,11,11,11,11,11,11
3086,55078,797,0,0,0,0,0,0,0,0
3087,55079,111014,966,966,966,966,966,966,966,966
3088,55081,4494,18,18,18,18,18,18,18,18
3089,55083,4818,19,19,19,19,19,19,19,19
3090,55085,3665,26,26,26,26,26,26,26,26
3091,55087,22736,229,229,229,229,229,229,229,229
3092,55089,8867,65,65,65,65,65,65,65,65
3093,55091,840,0,0,0,0,0,0,0,0
3094,55093,4596,60,60,60,60,60,60,60,60
3095,55095,4153,33,33,33,33,33,33,33,33
3096,55097,7116,32,32,32,32,32,32,32,32
3097,55099,1284,11,11,11,11,11,11,11,11
3098,55101,23614,192,192,192,192,192,192,192,192
3099,55103,1346,5,5,5,5,5,5,5,5
3100,55105,16608,205,205,205,205,205,205,205,205
3101,55107,1325,2,2,2,2,2,2,2,2
3102,55109,8576,170,170,170,170,170,170,170,170
3103,55111,5784,44,44,44,44,44,44,44,44
3104,55113,1618,15,15,15,15,15,15,15,15
3105,55115,5191,23,23,23,23,23,23,23,23
3106,55117,14175,79,79,79,79,79,79,79,79
3107,55119,2058,14,14,14,14,14,14,14,14
3108,55121,3575,22,22,22,22,22,22,22,22
3109,55123,1948,11,11,11,11,11,11,11,11
3110,55125,2339,9,9,9,9,9,9,9,9
3111,55127,11680,105,105,105,105,105,105,105,105
3112,55129,1437,11,11,11,11,11,11,11,11
3113,55131,16087,130,130,130,130,130,130,130,130
3114,55133,46887,497,497,497,497,497,497,497,497
3115,55135,5869,39,39,39,39,39,39,39,39
3116,55137,2439,6,6,6,6,6,6,6,6
3117,55139,20475,133,133,133,133,133,133,133,133
3118,55141,7246,18,18,18,18,18,18,18,18
3119,56001,3990,23,23,23,23,23,23,23,23
3120,56003,1113,4,4,4,4,4,4,4,4
3121,56005,4752,13,13,13,13,13,13,13,13
3122,56007,1518,1,1,1,1,1,1,1,1
3123,56009,984,1,1,1,1,1,1,1,1
3124,56011,424,2,2,2,2,2,2,2,2
3125,56013,5084,37,37,37,37,37,37,37,37
3126,56015,1171,2,2,2,2,2,2,2,2
3127,56017,362,0,0,0,0,0,0,0,0
3128,56019,713,1,1,1,1,1,1,1,1
3129,56021,8679,95,95,95,95,95,95,95,95
3130,56023,1361,29,29,29,29,29,29,29,29
3131,56025,7826,23,23,23,23,23,23,23,23
3132,56027,150,0,0,0,0,0,0,0,0
3133,56029,2644,0,0,0,0,0,0,0,0
3134,56031,611,4,4,4,4,4,4,4,4
3135,56033,3084,19,19,19,19,19,19,19,19
3136,56035,717,17,17,17,17,17,17,17,17
3137,56037,4053,47,47,47,47,47,47,47,47
3138,56039,3632,62,62,62,62,62,62,62,62
3139,56041,2134,20,20,20,20,20,20,20,20
3140,56043,892,1,1,1,1,1,1,1,1
3141,56045,635,2,2,2,2,2,2,2,2
