,County,474,479,486,493,500,507,514,521,528
2710,48375,NaN,86,86,86,86,86,86,86,86
2711,48377,NaN,2,2,2,2,2,2,2,2
2712,48379,NaN,4,4,4,4,4,4,4,4
2713,48381,NaN,74,74,74,74,74,74,74,74
2714,48383,NaN,1,1,1,1,1,1,1,1
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,4,4,4,4,4,4,4,4
2717,48389,NaN,56,56,56,56,56,56,56,56
2718,48391,NaN,9,9,9,9,9,9,9,9
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,13,13,13,13,13,13,13,13
2721,48397,NaN,67,67,67,67,67,67,67,67
2722,48399,NaN,5,5,5,5,5,5,5,5
2723,48401,NaN,11,11,11,11,11,11,11,11
2724,48403,NaN,4,4,4,4,4,4,4,4
2725,48405,NaN,5,5,5,5,5,5,5,5
2726,48407,NaN,23,23,23,23,23,23,23,23
2727,48409,NaN,47,47,47,47,47,47,47,47
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,1,1,1,1,1,1,1,1
2730,48415,NaN,0,0,0,0,0,0,0,0
2731,48417,NaN,1,1,1,1,1,1,1,1
2732,48419,NaN,4,4,4,4,4,4,4,4
2733,48421,NaN,3,3,3,3,3,3,3,3
2734,48423,NaN,103,103,103,103,103,103,103,103
2735,48425,NaN,3,3,3,3,3,3,3,3
2736,48427,NaN,10,10,10,10,10,10,10,10
2737,48429,NaN,4,4,4,4,4,4,4,4
2738,48431,NaN,1,1,1,1,1,1,1,1
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,8,8,8,8,8,8,8,8
2742,48439,NaN,1180,1180,1180,1180,1180,1180,1180,1180
2743,48441,NaN,60,60,60,60,60,60,60,60
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,17,17,17,17,17,17,17,17
2748,48451,NaN,41,41,41,41,41,41,41,41
2749,48453,NaN,480,480,480,480,480,480,480,480
2750,48455,NaN,5,5,5,5,5,5,5,5
2751,48457,NaN,11,11,11,11,11,11,11,11
2752,48459,NaN,22,22,22,22,22,22,22,22
2753,48461,NaN,2,2,2,2,2,2,2,2
2754,48463,NaN,4,4,4,4,4,4,4,4
2755,48465,NaN,5,5,5,5,5,5,5,5
2756,48467,NaN,46,46,46,46,46,46,46,46
2757,48469,NaN,147,147,147,147,147,147,147,147
2758,48471,NaN,5,5,5,5,5,5,5,5
2759,48473,NaN,13,13,13,13,13,13,13,13
2760,48475,NaN,5,5,5,5,5,5,5,5
2761,48477,NaN,29,29,29,29,29,29,29,29
2762,48479,NaN,0,0,0,0,0,0,0,0
2763,48481,NaN,19,19,19,19,19,19,19,19
2764,48483,NaN,1,1,1,1,1,1,1,1
2765,48485,NaN,48,48,48,48,48,48,48,48
2766,48487,NaN,5,5,5,5,5,5,5,5
2767,48489,NaN,26,26,26,26,26,26,26,26
2768,48491,NaN,449,449,449,449,449,449,449,449
2769,48493,NaN,20,20,20,20,20,20,20,20
2770,48495,NaN,2,2,2,2,2,2,2,2
2771,48497,NaN,22,22,22,22,22,22,22,22
2772,48499,NaN,13,13,13,13,13,13,13,13
2773,48501,NaN,1,1,1,1,1,1,1,1
2774,48503,NaN,3,3,3,3,3,3,3,3
2775,48505,NaN,2,2,2,2,2,2,2,2
2776,48507,NaN,0,0,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,309,309,309,309,309,309,309,309
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,861,861,861,861,861,861,861,861
2795,49037,NaN,15,15,15,15,15,15,15,15
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,35,35,35,35,35,35,35,35
2799,49045,NaN,49,49,49,49,49,49,49,49
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,473,473,473,473,473,473,473,473
2802,49051,NaN,27,27,27,27,27,27,27,27
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,3,3,3,3,3,3,3,3
2807,50003,NaN,31,31,31,31,31,31,31,31
2808,50005,NaN,43,43,43,43,43,43,43,43
2809,50007,NaN,66,66,66,66,66,66,66,66
2810,50009,NaN,11,11,11,11,11,11,11,11
2811,50011,NaN,31,31,31,31,31,31,31,31
2812,50013,NaN,3,3,3,3,3,3,3,3
2813,50015,NaN,14,14,14,14,14,14,14,14
2814,50017,NaN,27,27,27,27,27,27,27,27
2815,50019,NaN,32,32,32,32,32,32,32,32
2816,50021,NaN,48,48,48,48,48,48,48,48
2817,50023,NaN,27,27,27,27,27,27,27,27
2818,50025,NaN,29,29,29,29,29,29,29,29
2819,50027,NaN,42,42,42,42,42,42,42,42
2820,51001,NaN,12,12,12,12,12,12,12,12
2821,51003,NaN,49,49,49,49,49,49,49,49
2822,51005,NaN,5,5,5,5,5,5,5,5
2823,51007,NaN,9,9,9,9,9,9,9,9
2824,51009,NaN,13,13,13,13,13,13,13,13
2825,51011,NaN,6,6,6,6,6,6,6,6
2826,51013,NaN,103,103,103,103,103,103,103,103
2827,51015,NaN,47,47,47,47,47,47,47,47
2828,51017,NaN,0,0,0,0,0,0,0,0
2829,51019,NaN,69,69,69,69,69,69,69,69
2830,51021,NaN,4,4,4,4,4,4,4,4
2831,51023,NaN,18,18,18,18,18,18,18,18
2832,51025,NaN,14,14,14,14,14,14,14,14
2833,51027,NaN,11,11,11,11,11,11,11,11
2834,51029,NaN,10,10,10,10,10,10,10,10
2835,51031,NaN,57,57,57,57,57,57,57,57
2836,51033,NaN,30,30,30,30,30,30,30,30
2837,51035,NaN,44,44,44,44,44,44,44,44
2838,51036,NaN,3,3,3,3,3,3,3,3
2839,51037,NaN,14,14,14,14,14,14,14,14
2840,51041,NaN,313,313,313,313,313,313,313,313
2841,51043,NaN,7,7,7,7,7,7,7,7
2842,51045,NaN,1,1,1,1,1,1,1,1
2843,51047,NaN,61,61,61,61,61,61,61,61
2844,51049,NaN,11,11,11,11,11,11,11,11
2845,51051,NaN,10,10,10,10,10,10,10,10
2846,51053,NaN,16,16,16,16,16,16,16,16
2847,51057,NaN,6,6,6,6,6,6,6,6
2848,51059,NaN,516,516,516,516,516,516,516,516
2849,51061,NaN,8,8,8,8,8,8,8,8
2850,51063,NaN,10,10,10,10,10,10,10,10
2851,51065,NaN,10,10,10,10,10,10,10,10
2852,51067,NaN,34,34,34,34,34,34,34,34
2853,51069,NaN,70,70,70,70,70,70,70,70
2854,51071,NaN,17,17,17,17,17,17,17,17
2855,51073,NaN,11,11,11,11,11,11,11,11
2856,51075,NaN,5,5,5,5,5,5,5,5
2857,51077,NaN,18,18,18,18,18,18,18,18
2858,51079,NaN,15,15,15,15,15,15,15,15
2859,51081,NaN,5,5,5,5,5,5,5,5
2860,51083,NaN,23,23,23,23,23,23,23,23
2861,51085,NaN,25,25,25,25,25,25,25,25
2862,51087,NaN,187,187,187,187,187,187,187,187
2863,51089,NaN,61,61,61,61,61,61,61,61
2864,51091,NaN,1,1,1,1,1,1,1,1
2865,51093,NaN,23,23,23,23,23,23,23,23
2866,51095,NaN,38,38,38,38,38,38,38,38
2867,51097,NaN,8,8,8,8,8,8,8,8
2868,51099,NaN,22,22,22,22,22,22,22,22
2869,51101,NaN,19,19,19,19,19,19,19,19
2870,51103,NaN,2,2,2,2,2,2,2,2
2871,51105,NaN,5,5,5,5,5,5,5,5
2872,51107,NaN,256,256,256,256,256,256,256,256
2873,51109,NaN,17,17,17,17,17,17,17,17
2874,51111,NaN,0,0,0,0,0,0,0,0
2875,51113,NaN,5,5,5,5,5,5,5,5
2876,51115,NaN,2,2,2,2,2,2,2,2
2877,51117,NaN,26,26,26,26,26,26,26,26
2878,51119,NaN,3,3,3,3,3,3,3,3
2879,51121,NaN,59,59,59,59,59,59,59,59
2880,51125,NaN,3,3,3,3,3,3,3,3
2881,51127,NaN,10,10,10,10,10,10,10,10
2882,51131,NaN,8,8,8,8,8,8,8,8
2883,51133,NaN,3,3,3,3,3,3,3,3
2884,51135,NaN,13,13,13,13,13,13,13,13
2885,51137,NaN,20,20,20,20,20,20,20,20
2886,51139,NaN,18,18,18,18,18,18,18,18
2887,51141,NaN,9,9,9,9,9,9,9,9
2888,51143,NaN,36,36,36,36,36,36,36,36
2889,51145,NaN,14,14,14,14,14,14,14,14
2890,51147,NaN,21,21,21,21,21,21,21,21
2891,51149,NaN,32,32,32,32,32,32,32,32
2892,51153,NaN,378,378,378,378,378,378,378,378
2893,51155,NaN,27,27,27,27,27,27,27,27
2894,51157,NaN,7,7,7,7,7,7,7,7
2895,51159,NaN,17,17,17,17,17,17,17,17
2896,51161,NaN,83,83,83,83,83,83,83,83
2897,51163,NaN,23,23,23,23,23,23,23,23
2898,51165,NaN,46,46,46,46,46,46,46,46
2899,51167,NaN,13,13,13,13,13,13,13,13
2900,51169,NaN,14,14,14,14,14,14,14,14
2901,51171,NaN,41,41,41,41,41,41,41,41
2902,51173,NaN,68,68,68,68,68,68,68,68
2903,51175,NaN,2,2,2,2,2,2,2,2
2904,51177,NaN,169,169,169,169,169,169,169,169
2905,51179,NaN,116,116,116,116,116,116,116,116
2906,51181,NaN,2,2,2,2,2,2,2,2
2907,51183,NaN,3,3,3,3,3,3,3,3
2908,51185,NaN,24,24,24,24,24,24,24,24
2909,51187,NaN,31,31,31,31,31,31,31,31
2910,51191,NaN,44,44,44,44,44,44,44,44
2911,51193,NaN,11,11,11,11,11,11,11,11
2912,51195,NaN,40,40,40,40,40,40,40,40
2913,51197,NaN,36,36,36,36,36,36,36,36
2914,51199,NaN,27,27,27,27,27,27,27,27
2915,51510,NaN,78,78,78,78,78,78,78,78
2916,51520,NaN,27,27,27,27,27,27,27,27
2917,51530,NaN,10,10,10,10,10,10,10,10
2918,51540,NaN,0,0,0,0,0,0,0,0
2919,51550,NaN,162,162,162,162,162,162,162,162
2920,51570,NaN,24,24,24,24,24,24,24,24
2921,51580,NaN,9,9,9,9,9,9,9,9
2922,51590,NaN,29,29,29,29,29,29,29,29
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,4,4,4,4,4,4,4,4
2925,51610,NaN,3,3,3,3,3,3,3,3
2926,51620,NaN,0,0,0,0,0,0,0,0
2927,51630,NaN,25,25,25,25,25,25,25,25
2928,51640,NaN,13,13,13,13,13,13,13,13
2929,51650,NaN,139,139,139,139,139,139,139,139
2930,51660,NaN,24,24,24,24,24,24,24,24
2931,51670,NaN,16,16,16,16,16,16,16,16
2932,51678,NaN,18,18,18,18,18,18,18,18
2933,51680,NaN,88,88,88,88,88,88,88,88
2934,51683,NaN,0,0,0,0,0,0,0,0
2935,51685,NaN,2,2,2,2,2,2,2,2
2936,51690,NaN,12,12,12,12,12,12,12,12
2937,51700,NaN,118,118,118,118,118,118,118,118
2938,51710,NaN,163,163,163,163,163,163,163,163
2939,51720,NaN,0,0,0,0,0,0,0,0
2940,51730,NaN,46,46,46,46,46,46,46,46
2941,51735,NaN,2,2,2,2,2,2,2,2
2942,51740,NaN,117,117,117,117,117,117,117,117
2943,51750,NaN,20,20,20,20,20,20,20,20
2944,51760,NaN,107,107,107,107,107,107,107,107
2945,51770,NaN,54,54,54,54,54,54,54,54
2946,51775,NaN,20,20,20,20,20,20,20,20
2947,51790,NaN,14,14,14,14,14,14,14,14
2948,51800,NaN,49,49,49,49,49,49,49,49
2949,51810,NaN,290,290,290,290,290,290,290,290
2950,51820,NaN,11,11,11,11,11,11,11,11
2951,51830,NaN,7,7,7,7,7,7,7,7
2952,51840,NaN,21,21,21,21,21,21,21,21
2953,53001,NaN,31,31,31,31,31,31,31,31
2954,53003,NaN,26,26,26,26,26,26,26,26
2955,53005,NaN,183,183,183,183,183,183,183,183
2956,53007,NaN,49,49,49,49,49,49,49,49
2957,53009,NaN,48,48,48,48,48,48,48,48
2958,53011,NaN,654,654,654,654,654,654,654,654
2959,53013,NaN,1,1,1,1,1,1,1,1
2960,53015,NaN,157,157,157,157,157,157,157,157
2961,53017,NaN,20,20,20,20,20,20,20,20
2962,53019,NaN,14,14,14,14,14,14,14,14
2963,53021,NaN,111,111,111,111,111,111,111,111
2964,53023,NaN,1,1,1,1,1,1,1,1
2965,53025,NaN,149,149,149,149,149,149,149,149
2966,53027,NaN,95,95,95,95,95,95,95,95
2967,53029,NaN,49,49,49,49,49,49,49,49
2968,53031,NaN,8,8,8,8,8,8,8,8
2969,53033,NaN,2614,2614,2614,2614,2614,2614,2614,2614
2970,53035,NaN,283,283,283,283,283,283,283,283
2971,53037,NaN,111,111,111,111,111,111,111,111
2972,53039,NaN,12,12,12,12,12,12,12,12
2973,53041,NaN,128,128,128,128,128,128,128,128
2974,53043,NaN,27,27,27,27,27,27,27,27
2975,53045,NaN,32,32,32,32,32,32,32,32
2976,53047,NaN,47,47,47,47,47,47,47,47
2977,53049,NaN,13,13,13,13,13,13,13,13
2978,53051,NaN,22,22,22,22,22,22,22,22
2979,53053,NaN,1667,1667,1667,1667,1667,1667,1667,1667
2980,53055,NaN,5,5,5,5,5,5,5,5
2981,53057,NaN,142,142,142,142,142,142,142,142
2982,53059,NaN,29,29,29,29,29,29,29,29
2983,53061,NaN,930,930,930,930,930,930,930,930
2984,53063,NaN,729,729,729,729,729,729,729,729
2985,53065,NaN,52,52,52,52,52,52,52,52
2986,53067,NaN,323,323,323,323,323,323,323,323
2987,53069,NaN,0,0,0,0,0,0,0,0
2988,53071,NaN,40,40,40,40,40,40,40,40
2989,53073,NaN,296,296,296,296,296,296,296,296
2990,53075,NaN,46,46,46,46,46,46,46,46
2991,53077,NaN,170,170,170,170,170,170,170,170
2992,54001,NaN,17,17,17,17,17,17,17,17
2993,54003,NaN,190,190,190,190,190,190,190,190
2994,54005,NaN,47,47,47,47,47,47,47,47
2995,54007,NaN,34,34,34,34,34,34,34,34
2996,54009,NaN,27,27,27,27,27,27,27,27
2997,54011,NaN,77,77,77,77,77,77,77,77
2998,54013,NaN,33,33,33,33,33,33,33,33
2999,54015,NaN,23,23,23,23,23,23,23,23
3000,54017,NaN,15,15,15,15,15,15,15,15
3001,54019,NaN,65,65,65,65,65,65,65,65
3002,54021,NaN,43,43,43,43,43,43,43,43
3003,54023,NaN,10,10,10,10,10,10,10,10
3004,54025,NaN,31,31,31,31,31,31,31,31
3005,54027,NaN,36,36,36,36,36,36,36,36
3006,54029,NaN,32,32,32,32,32,32,32,32
3007,54031,NaN,15,15,15,15,15,15,15,15
3008,54033,NaN,105,105,105,105,105,105,105,105
3009,54035,NaN,80,80,80,80,80,80,80,80
3010,54037,NaN,64,64,64,64,64,64,64,64
3011,54039,NaN,246,246,246,246,246,246,246,246
3012,54041,NaN,25,25,25,25,25,25,25,25
3013,54043,NaN,18,18,18,18,18,18,18,18
3014,54045,NaN,56,56,56,56,56,56,56,56
3015,54047,NaN,17,17,17,17,17,17,17,17
3016,54049,NaN,88,88,88,88,88,88,88,88
3017,54051,NaN,55,55,55,55,55,55,55,55
3018,54053,NaN,19,19,19,19,19,19,19,19
3019,54055,NaN,92,92,92,92,92,92,92,92
3020,54057,NaN,27,27,27,27,27,27,27,27
3021,54059,NaN,54,54,54,54,54,54,54,54
3022,54061,NaN,69,69,69,69,69,69,69,69
3023,54063,NaN,16,16,16,16,16,16,16,16
3024,54065,NaN,34,34,34,34,34,34,34,34
3025,54067,NaN,71,71,71,71,71,71,71,71
3026,54069,NaN,57,57,57,57,57,57,57,57
3027,54071,NaN,3,3,3,3,3,3,3,3
3028,54073,NaN,14,14,14,14,14,14,14,14
3029,54075,NaN,1,1,1,1,1,1,1,1
3030,54077,NaN,17,17,17,17,17,17,17,17
3031,54079,NaN,101,101,101,101,101,101,101,101
3032,54081,NaN,122,122,122,122,122,122,122,122
3033,54083,NaN,35,35,35,35,35,35,35,35
3034,54085,NaN,17,17,17,17,17,17,17,17
3035,54087,NaN,26,26,26,26,26,26,26,26
3036,54089,NaN,22,22,22,22,22,22,22,22
3037,54091,NaN,13,13,13,13,13,13,13,13
3038,54093,NaN,1,1,1,1,1,1,1,1
3039,54095,NaN,20,20,20,20,20,20,20,20
3040,54097,NaN,13,13,13,13,13,13,13,13
3041,54099,NaN,74,74,74,74,74,74,74,74
3042,54101,NaN,6,6,6,6,6,6,6,6
3043,54103,NaN,37,37,37,37,37,37,37,37
3044,54105,NaN,16,16,16,16,16,16,16,16
3045,54107,NaN,59,59,59,59,59,59,59,59
3046,54109,NaN,18,18,18,18,18,18,18,18
3047,55001,NaN,33,33,33,33,33,33,33,33
3048,55003,NaN,25,25,25,25,25,25,25,25
3049,55005,NaN,54,54,54,54,54,54,54,54
3050,55007,NaN,15,15,15,15,15,15,15,15
3051,55009,NaN,230,230,230,230,230,230,230,230
3052,55011,NaN,3,3,3,3,3,3,3,3
3053,55013,NaN,18,18,18,18,18,18,18,18
3054,55015,NaN,43,43,43,43,43,43,43,43
3055,55017,NaN,44,44,44,44,44,44,44,44
3056,55019,NaN,19,19,19,19,19,19,19,19
3057,55021,NaN,64,64,64,64,64,64,64,64
3058,55023,NaN,9,9,9,9,9,9,9,9
3059,55025,NaN,315,315,315,315,315,315,315,315
3060,55027,NaN,46,46,46,46,46,46,46,46
3061,55029,NaN,17,17,17,17,17,17,17,17
3062,55031,NaN,81,81,81,81,81,81,81,81
3063,55033,NaN,33,33,33,33,33,33,33,33
3064,55035,NaN,52,52,52,52,52,52,52,52
3065,55037,NaN,2,2,2,2,2,2,2,2
3066,55039,NaN,81,81,81,81,81,81,81,81
3067,55041,NaN,5,5,5,5,5,5,5,5
3068,55043,NaN,21,21,21,21,21,21,21,21
3069,55045,NaN,17,17,17,17,17,17,17,17
3070,55047,NaN,7,7,7,7,7,7,7,7
3071,55049,NaN,14,14,14,14,14,14,14,14
3072,55051,NaN,4,4,4,4,4,4,4,4
3073,55053,NaN,9,9,9,9,9,9,9,9
3074,55055,NaN,72,72,72,72,72,72,72,72
3075,55057,NaN,32,32,32,32,32,32,32,32
3076,55059,NaN,137,137,137,137,137,137,137,137
3077,55061,NaN,18,18,18,18,18,18,18,18
3078,55063,NaN,47,47,47,47,47,47,47,47
3079,55065,NaN,6,6,6,6,6,6,6,6
3080,55067,NaN,8,8,8,8,8,8,8,8
3081,55069,NaN,15,15,15,15,15,15,15,15
3082,55071,NaN,54,54,54,54,54,54,54,54
3083,55073,NaN,118,118,118,118,118,118,118,118
3084,55075,NaN,40,40,40,40,40,40,40,40
3085,55077,NaN,7,7,7,7,7,7,7,7
3086,55078,NaN,4,4,4,4,4,4,4,4
3087,55079,NaN,814,814,814,814,814,814,814,814
3088,55081,NaN,36,36,36,36,36,36,36,36
3089,55083,NaN,53,53,53,53,53,53,53,53
3090,55085,NaN,8,8,8,8,8,8,8,8
3091,55087,NaN,108,108,108,108,108,108,108,108
3092,55089,NaN,40,40,40,40,40,40,40,40
3093,55091,NaN,4,4,4,4,4,4,4,4
3094,55093,NaN,44,44,44,44,44,44,44,44
3095,55095,NaN,117,117,117,117,117,117,117,117
3096,55097,NaN,52,52,52,52,52,52,52,52
3097,55099,NaN,4,4,4,4,4,4,4,4
3098,55101,NaN,252,252,252,252,252,252,252,252
3099,55103,NaN,5,5,5,5,5,5,5,5
3100,55105,NaN,229,229,229,229,229,229,229,229
3101,55107,NaN,23,23,23,23,23,23,23,23
3102,55109,NaN,154,154,154,154,154,154,154,154
3103,55111,NaN,59,59,59,59,59,59,59,59
3104,55113,NaN,28,28,28,28,28,28,28,28
3105,55115,NaN,23,23,23,23,23,23,23,23
3106,55117,NaN,56,56,56,56,56,56,56,56
3107,55119,NaN,9,9,9,9,9,9,9,9
3108,55121,NaN,11,11,11,11,11,11,11,11
3109,55123,NaN,5,5,5,5,5,5,5,5
3110,55125,NaN,12,12,12,12,12,12,12,12
3111,55127,NaN,100,100,100,100,100,100,100,100
3112,55129,NaN,21,21,21,21,21,21,21,21
3113,55131,NaN,117,117,117,117,117,117,117,117
3114,55133,NaN,208,208,208,208,208,208,208,208
3115,55135,NaN,25,25,25,25,25,25,25,25
3116,55137,NaN,14,14,14,14,14,14,14,14
3117,55139,NaN,121,121,121,121,121,121,121,121
3118,55141,NaN,62,62,62,62,62,62,62,62
3119,56001,NaN,87,87,87,87,87,87,87,87
3120,56003,NaN,7,7,7,7,7,7,7,7
3121,56005,NaN,23,23,23,23,23,23,23,23
3122,56007,NaN,18,18,18,18,18,18,18,18
3123,56009,NaN,7,7,7,7,7,7,7,7
3124,56011,NaN,0,0,0,0,0,0,0,0
3125,56013,NaN,4,4,4,4,4,4,4,4
3126,56015,NaN,0,0,0,0,0,0,0,0
3127,56017,NaN,1,1,1,1,1,1,1,1
3128,56019,NaN,1,1,1,1,1,1,1,1
3129,56021,NaN,104,104,104,104,104,104,104,104
3130,56023,NaN,11,11,11,11,11,11,11,11
3131,56025,NaN,28,28,28,28,28,28,28,28
3132,56027,NaN,7,7,7,7,7,7,7,7
3133,56029,NaN,27,27,27,27,27,27,27,27
3134,56031,NaN,1,1,1,1,1,1,1,1
3135,56033,NaN,33,33,33,33,33,33,33,33
3136,56035,NaN,6,6,6,6,6,6,6,6
3137,56037,NaN,55,55,55,55,55,55,55,55
3138,56039,NaN,19,19,19,19,19,19,19,19
3139,56041,NaN,34,34,34,34,34,34,34,34
3140,56043,NaN,8,8,8,8,8,8,8,8
3141,56045,NaN,1,1,1,1,1,1,1,1
