,County,215,220,227,234,241,248,255,262,269
2908,51185,171,39,39,39,39,39,39,39,39
2909,51187,386,14,14,14,14,14,14,14,14
2910,51191,311,45,45,45,45,45,45,45,45
2911,51193,220,3,3,3,3,3,3,3,3
2912,51195,287,50,50,50,50,50,50,50,50
2913,51197,139,12,12,12,12,12,12,12,12
2914,51199,432,23,23,23,23,23,23,23,23
2915,51510,3270,156,156,156,156,156,156,156,156
2916,51520,105,13,13,13,13,13,13,13,13
2917,51530,70,6,6,6,6,6,6,6,6
2918,51540,589,26,26,26,26,26,26,26,26
2919,51550,3564,265,265,265,265,265,265,265,265
2920,51570,214,8,8,8,8,8,8,8,8
2921,51580,19,6,6,6,6,6,6,6,6
2922,51590,544,84,84,84,84,84,84,84,84
2923,51595,214,19,19,19,19,19,19,19,19
2924,51600,106,8,8,8,8,8,8,8,8
2925,51610,64,2,2,2,2,2,2,2,2
2926,51620,264,50,50,50,50,50,50,50,50
2927,51630,453,21,21,21,21,21,21,21,21
2928,51640,394,37,37,37,37,37,37,37,37
2929,51650,1463,116,116,116,116,116,116,116,116
2930,51660,1143,31,31,31,31,31,31,31,31
2931,51670,318,28,28,28,28,28,28,28,28
2932,51678,42,6,6,6,6,6,6,6,6
2933,51680,839,105,105,105,105,105,105,105,105
2934,51683,1758,51,51,51,51,51,51,51,51
2935,51685,552,21,21,21,21,21,21,21,21
2936,51690,280,36,36,36,36,36,36,36,36
2937,51700,2145,151,151,151,151,151,151,151,151
2938,51710,4164,220,220,220,220,220,220,220,220
2939,51720,22,0,0,0,0,0,0,0,0
2940,51730,587,39,39,39,39,39,39,39,39
2941,51735,57,8,8,8,8,8,8,8,8
2942,51740,2086,121,121,121,121,121,121,121,121
2943,51750,166,42,42,42,42,42,42,42,42
2944,51760,3615,209,209,209,209,209,209,209,209
2945,51770,1129,65,65,65,65,65,65,65,65
2946,51775,190,21,21,21,21,21,21,21,21
2947,51790,165,6,6,6,6,6,6,6,6
2948,51800,1545,120,120,120,120,120,120,120,120
2949,51810,5739,346,346,346,346,346,346,346,346
2950,51820,208,19,19,19,19,19,19,19,19
2951,51830,145,8,8,8,8,8,8,8,8
2952,51840,429,12,12,12,12,12,12,12,12
2953,53001,552,42,42,42,42,42,42,42,42
2954,53003,49,7,7,7,7,7,7,7,7
2955,53005,4001,136,136,136,136,136,136,136,136
2956,53007,1667,136,136,136,136,136,136,136,136
2957,53009,196,34,34,34,34,34,34,34,34
2958,53011,2056,124,124,124,124,124,124,124,124
2959,53013,13,0,0,0,0,0,0,0,0
2960,53015,520,15,15,15,15,15,15,15,15
2961,53017,1118,92,92,92,92,92,92,92,92
2962,53019,24,1,1,1,1,1,1,1,1
2963,53021,3843,120,120,120,120,120,120,120,120
2964,53023,4,0,0,0,0,0,0,0,0
2965,53025,2079,293,293,293,293,293,293,293,293
2966,53027,215,51,51,51,51,51,51,51,51
2967,53029,265,14,14,14,14,14,14,14,14
2968,53031,69,9,9,9,9,9,9,9,9
2969,53033,18797,1055,1055,1055,1055,1055,1055,1055,1055
2970,53035,937,111,111,111,111,111,111,111,111
2971,53037,448,3,3,3,3,3,3,3,3
2972,53039,166,29,29,29,29,29,29,29,29
2973,53041,308,42,42,42,42,42,42,42,42
2974,53043,31,0,0,0,0,0,0,0,0
2975,53045,292,23,23,23,23,23,23,23,23
2976,53047,971,49,49,49,49,49,49,49,49
2977,53049,60,2,2,2,2,2,2,2,2
2978,53051,53,5,5,5,5,5,5,5,5
2979,53053,6564,375,375,375,375,375,375,375,375
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,983,59,59,59,59,59,59,59,59
2982,53059,58,0,0,0,0,0,0,0,0
2983,53061,5965,212,212,212,212,212,212,212,212
2984,53063,5044,224,224,224,224,224,224,224,224
2985,53065,123,5,5,5,5,5,5,5,5
2986,53067,868,72,72,72,72,72,72,72,72
2987,53069,6,1,1,1,1,1,1,1,1
2988,53071,704,105,105,105,105,105,105,105,105
2989,53073,1057,32,32,32,32,32,32,32,32
2990,53075,160,20,20,20,20,20,20,20,20
2991,53077,10830,206,206,206,206,206,206,206,206
2992,54001,33,2,2,2,2,2,2,2,2
2993,54003,767,31,31,31,31,31,31,31,31
2994,54005,128,10,10,10,10,10,10,10,10
2995,54007,9,1,1,1,1,1,1,1,1
2996,54009,85,9,9,9,9,9,9,9,9
2997,54011,490,39,39,39,39,39,39,39,39
2998,54013,8,2,2,2,2,2,2,2,2
2999,54015,19,1,1,1,1,1,1,1,1
3000,54017,6,0,0,0,0,0,0,0,0
3001,54019,187,21,21,21,21,21,21,21,21
3002,54021,18,0,0,0,0,0,0,0,0
3003,54023,133,2,2,2,2,2,2,2,2
3004,54025,100,4,4,4,4,4,4,4,4
3005,54027,92,5,5,5,5,5,5,5,5
3006,54029,118,4,4,4,4,4,4,4,4
3007,54031,63,0,0,0,0,0,0,0,0
3008,54033,256,9,9,9,9,9,9,9,9
3009,54035,190,22,22,22,22,22,22,22,22
3010,54037,324,14,14,14,14,14,14,14,14
3011,54039,1225,128,128,128,128,128,128,128,128
3012,54041,32,4,4,4,4,4,4,4,4
3013,54043,115,10,10,10,10,10,10,10,10
3014,54045,439,77,77,77,77,77,77,77,77
3015,54047,66,0,0,0,0,0,0,0,0
3016,54049,208,8,8,8,8,8,8,8,8
3017,54051,135,5,5,5,5,5,5,5,5
3018,54053,84,12,12,12,12,12,12,12,12
3019,54055,276,45,45,45,45,45,45,45,45
3020,54057,131,2,2,2,2,2,2,2,2
3021,54059,213,8,8,8,8,8,8,8,8
3022,54061,1060,54,54,54,54,54,54,54,54
3023,54063,65,36,36,36,36,36,36,36,36
3024,54065,37,5,5,5,5,5,5,5,5
3025,54067,43,0,0,0,0,0,0,0,0
3026,54069,288,8,8,8,8,8,8,8,8
3027,54071,48,6,6,6,6,6,6,6,6
3028,54073,14,0,0,0,0,0,0,0,0
3029,54075,42,0,0,0,0,0,0,0,0
3030,54077,135,6,6,6,6,6,6,6,6
3031,54079,247,28,28,28,28,28,28,28,28
3032,54081,325,28,28,28,28,28,28,28,28
3033,54083,220,6,6,6,6,6,6,6,6
3034,54085,3,0,0,0,0,0,0,0,0
3035,54087,25,4,4,4,4,4,4,4,4
3036,54089,18,0,0,0,0,0,0,0,0
3037,54091,101,37,37,37,37,37,37,37,37
3038,54093,11,0,0,0,0,0,0,0,0
3039,54095,15,0,0,0,0,0,0,0,0
3040,54097,40,0,0,0,0,0,0,0,0
3041,54099,227,8,8,8,8,8,8,8,8
3042,54101,7,3,3,3,3,3,3,3,3
3043,54103,45,0,0,0,0,0,0,0,0
3044,54105,7,0,0,0,0,0,0,0,0
3045,54107,291,14,14,14,14,14,14,14,14
3046,54109,51,5,5,5,5,5,5,5,5
3047,55001,99,4,4,4,4,4,4,4,4
3048,55003,31,0,0,0,0,0,0,0,0
3049,55005,358,30,30,30,30,30,30,30,30
3050,55007,41,9,9,9,9,9,9,9,9
3051,55009,4969,437,437,437,437,437,437,437,437
3052,55011,54,4,4,4,4,4,4,4,4
3053,55013,33,6,6,6,6,6,6,6,6
3054,55015,450,51,51,51,51,51,51,51,51
3055,55017,302,27,27,27,27,27,27,27,27
3056,55019,230,29,29,29,29,29,29,29,29
3057,55021,326,27,27,27,27,27,27,27,27
3058,55023,96,10,10,10,10,10,10,10,10
3059,55025,5117,270,270,270,270,270,270,270,270
3060,55027,1034,81,81,81,81,81,81,81,81
3061,55029,126,8,8,8,8,8,8,8,8
3062,55031,241,20,20,20,20,20,20,20,20
3063,55033,155,14,14,14,14,14,14,14,14
3064,55035,728,52,52,52,52,52,52,52,52
3065,55037,22,3,3,3,3,3,3,3,3
3066,55039,964,148,148,148,148,148,148,148,148
3067,55041,65,4,4,4,4,4,4,4,4
3068,55043,421,28,28,28,28,28,28,28,28
3069,55045,250,37,37,37,37,37,37,37,37
3070,55047,83,12,12,12,12,12,12,12,12
3071,55049,110,10,10,10,10,10,10,10,10
3072,55051,110,28,28,28,28,28,28,28,28
3073,55053,71,10,10,10,10,10,10,10,10
3074,55055,824,111,111,111,111,111,111,111,111
3075,55057,173,18,18,18,18,18,18,18,18
3076,55059,2874,100,100,100,100,100,100,100,100
3077,55061,156,14,14,14,14,14,14,14,14
3078,55063,1047,71,71,71,71,71,71,71,71
3079,55065,182,11,11,11,11,11,11,11,11
3080,55067,76,3,3,3,3,3,3,3,3
3081,55069,76,2,2,2,2,2,2,2,2
3082,55071,457,55,55,55,55,55,55,55,55
3083,55073,733,31,31,31,31,31,31,31,31
3084,55075,565,73,73,73,73,73,73,73,73
3085,55077,82,1,1,1,1,1,1,1,1
3086,55078,28,2,2,2,2,2,2,2,2
3087,55079,23281,1090,1090,1090,1090,1090,1090,1090,1090
3088,55081,266,13,13,13,13,13,13,13,13
3089,55083,372,81,81,81,81,81,81,81,81
3090,55085,193,18,18,18,18,18,18,18,18
3091,55087,1576,168,168,168,168,168,168,168,168
3092,55089,853,70,70,70,70,70,70,70,70
3093,55091,47,2,2,2,2,2,2,2,2
3094,55093,271,27,27,27,27,27,27,27,27
3095,55095,156,13,13,13,13,13,13,13,13
3096,55097,512,48,48,48,48,48,48,48,48
3097,55099,33,1,1,1,1,1,1,1,1
3098,55101,3840,161,161,161,161,161,161,161,161
3099,55103,41,3,3,3,3,3,3,3,3
3100,55105,1571,77,77,77,77,77,77,77,77
3101,55107,23,1,1,1,1,1,1,1,1
3102,55109,591,40,40,40,40,40,40,40,40
3103,55111,590,67,67,67,67,67,67,67,67
3104,55113,143,39,39,39,39,39,39,39,39
3105,55115,234,15,15,15,15,15,15,15,15
3106,55117,939,94,94,94,94,94,94,94,94
3107,55119,85,5,5,5,5,5,5,5,5
3108,55121,395,25,25,25,25,25,25,25,25
3109,55123,86,15,15,15,15,15,15,15,15
3110,55125,93,16,16,16,16,16,16,16,16
3111,55127,1604,112,112,112,112,112,112,112,112
3112,55129,56,6,6,6,6,6,6,6,6
3113,55131,1460,234,234,234,234,234,234,234,234
3114,55133,5267,467,467,467,467,467,467,467,467
3115,55135,593,60,60,60,60,60,60,60,60
3116,55137,135,6,6,6,6,6,6,6,6
3117,55139,1371,87,87,87,87,87,87,87,87
3118,55141,418,41,41,41,41,41,41,41,41
3119,56001,127,32,32,32,32,32,32,32,32
3120,56003,39,1,1,1,1,1,1,1,1
3121,56005,164,13,13,13,13,13,13,13,13
3122,56007,185,54,54,54,54,54,54,54,54
3123,56009,36,4,4,4,4,4,4,4,4
3124,56011,14,2,2,2,2,2,2,2,2
3125,56013,574,49,49,49,49,49,49,49,49
3126,56015,46,3,3,3,3,3,3,3,3
3127,56017,28,3,3,3,3,3,3,3,3
3128,56019,27,2,2,2,2,2,2,2,2
3129,56021,545,27,27,27,27,27,27,27,27
3130,56023,108,6,6,6,6,6,6,6,6
3131,56025,273,17,17,17,17,17,17,17,17
3132,56027,2,0,0,0,0,0,0,0,0
3133,56029,158,12,12,12,12,12,12,12,12
3134,56031,7,1,1,1,1,1,1,1,1
3135,56033,121,32,32,32,32,32,32,32,32
3136,56035,48,6,6,6,6,6,6,6,6
3137,56037,290,15,15,15,15,15,15,15,15
3138,56039,409,16,16,16,16,16,16,16,16
3139,56041,283,7,7,7,7,7,7,7,7
3140,56043,108,10,10,10,10,10,10,10,10
3141,56045,11,4,4,4,4,4,4,4,4
