,County,488,493,500,507,514,521,528,535,542
2718,48391,NaN,3,3,3,3,3,3,3,3
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,11,11,11,11,11,11,11,11
2721,48397,NaN,49,49,49,49,49,49,49,49
2722,48399,NaN,4,4,4,4,4,4,4,4
2723,48401,NaN,0,0,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0,0,0
2725,48405,NaN,1,1,1,1,1,1,1,1
2726,48407,NaN,23,23,23,23,23,23,23,23
2727,48409,NaN,0,0,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,1,1,1,1,1,1,1,1
2730,48415,NaN,5,5,5,5,5,5,5,5
2731,48417,NaN,0,0,0,0,0,0,0,0
2732,48419,NaN,7,7,7,7,7,7,7,7
2733,48421,NaN,2,2,2,2,2,2,2,2
2734,48423,NaN,55,55,55,55,55,55,55,55
2735,48425,NaN,1,1,1,1,1,1,1,1
2736,48427,NaN,0,0,0,0,0,0,0,0
2737,48429,NaN,2,2,2,2,2,2,2,2
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,1,1,1,1,1,1,1,1
2741,48437,NaN,31,31,31,31,31,31,31,31
2742,48439,NaN,854,854,854,854,854,854,854,854
2743,48441,NaN,26,26,26,26,26,26,26,26
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,8,8,8,8,8,8,8,8
2748,48451,NaN,39,39,39,39,39,39,39,39
2749,48453,NaN,263,263,263,263,263,263,263,263
2750,48455,NaN,15,15,15,15,15,15,15,15
2751,48457,NaN,0,0,0,0,0,0,0,0
2752,48459,NaN,9,9,9,9,9,9,9,9
2753,48461,NaN,2,2,2,2,2,2,2,2
2754,48463,NaN,3,3,3,3,3,3,3,3
2755,48465,NaN,0,0,0,0,0,0,0,0
2756,48467,NaN,36,36,36,36,36,36,36,36
2757,48469,NaN,119,119,119,119,119,119,119,119
2758,48471,NaN,123,123,123,123,123,123,123,123
2759,48473,NaN,27,27,27,27,27,27,27,27
2760,48475,NaN,4,4,4,4,4,4,4,4
2761,48477,NaN,27,27,27,27,27,27,27,27
2762,48479,NaN,0,0,0,0,0,0,0,0
2763,48481,NaN,18,18,18,18,18,18,18,18
2764,48483,NaN,23,23,23,23,23,23,23,23
2765,48485,NaN,0,0,0,0,0,0,0,0
2766,48487,NaN,7,7,7,7,7,7,7,7
2767,48489,NaN,25,25,25,25,25,25,25,25
2768,48491,NaN,263,263,263,263,263,263,263,263
2769,48493,NaN,37,37,37,37,37,37,37,37
2770,48495,NaN,0,0,0,0,0,0,0,0
2771,48497,NaN,16,16,16,16,16,16,16,16
2772,48499,NaN,22,22,22,22,22,22,22,22
2773,48501,NaN,0,0,0,0,0,0,0,0
2774,48503,NaN,12,12,12,12,12,12,12,12
2775,48505,NaN,1,1,1,1,1,1,1,1
2776,48507,NaN,7,7,7,7,7,7,7,7
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,263,263,263,263,263,263,263,263
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,609,609,609,609,609,609,609,609
2795,49037,NaN,8,8,8,8,8,8,8,8
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,8,8,8,8,8,8,8,8
2799,49045,NaN,96,96,96,96,96,96,96,96
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,346,346,346,346,346,346,346,346
2802,49051,NaN,10,10,10,10,10,10,10,10
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,8,8,8,8,8,8,8,8
2807,50003,NaN,14,14,14,14,14,14,14,14
2808,50005,NaN,20,20,20,20,20,20,20,20
2809,50007,NaN,23,23,23,23,23,23,23,23
2810,50009,NaN,5,5,5,5,5,5,5,5
2811,50011,NaN,17,17,17,17,17,17,17,17
2812,50013,NaN,2,2,2,2,2,2,2,2
2813,50015,NaN,5,5,5,5,5,5,5,5
2814,50017,NaN,11,11,11,11,11,11,11,11
2815,50019,NaN,25,25,25,25,25,25,25,25
2816,50021,NaN,31,31,31,31,31,31,31,31
2817,50023,NaN,24,24,24,24,24,24,24,24
2818,50025,NaN,19,19,19,19,19,19,19,19
2819,50027,NaN,33,33,33,33,33,33,33,33
2820,51001,NaN,11,11,11,11,11,11,11,11
2821,51003,NaN,13,13,13,13,13,13,13,13
2822,51005,NaN,10,10,10,10,10,10,10,10
2823,51007,NaN,5,5,5,5,5,5,5,5
2824,51009,NaN,10,10,10,10,10,10,10,10
2825,51011,NaN,6,6,6,6,6,6,6,6
2826,51013,NaN,31,31,31,31,31,31,31,31
2827,51015,NaN,39,39,39,39,39,39,39,39
2828,51017,NaN,2,2,2,2,2,2,2,2
2829,51019,NaN,52,52,52,52,52,52,52,52
2830,51021,NaN,1,1,1,1,1,1,1,1
2831,51023,NaN,11,11,11,11,11,11,11,11
2832,51025,NaN,6,6,6,6,6,6,6,6
2833,51027,NaN,15,15,15,15,15,15,15,15
2834,51029,NaN,1,1,1,1,1,1,1,1
2835,51031,NaN,30,30,30,30,30,30,30,30
2836,51033,NaN,20,20,20,20,20,20,20,20
2837,51035,NaN,17,17,17,17,17,17,17,17
2838,51036,NaN,0,0,0,0,0,0,0,0
2839,51037,NaN,4,4,4,4,4,4,4,4
2840,51041,NaN,181,181,181,181,181,181,181,181
2841,51043,NaN,1,1,1,1,1,1,1,1
2842,51045,NaN,3,3,3,3,3,3,3,3
2843,51047,NaN,5,5,5,5,5,5,5,5
2844,51049,NaN,1,1,1,1,1,1,1,1
2845,51051,NaN,5,5,5,5,5,5,5,5
2846,51053,NaN,12,12,12,12,12,12,12,12
2847,51057,NaN,4,4,4,4,4,4,4,4
2848,51059,NaN,187,187,187,187,187,187,187,187
2849,51061,NaN,24,24,24,24,24,24,24,24
2850,51063,NaN,12,12,12,12,12,12,12,12
2851,51065,NaN,2,2,2,2,2,2,2,2
2852,51067,NaN,23,23,23,23,23,23,23,23
2853,51069,NaN,41,41,41,41,41,41,41,41
2854,51071,NaN,6,6,6,6,6,6,6,6
2855,51073,NaN,14,14,14,14,14,14,14,14
2856,51075,NaN,7,7,7,7,7,7,7,7
2857,51077,NaN,15,15,15,15,15,15,15,15
2858,51079,NaN,8,8,8,8,8,8,8,8
2859,51081,NaN,4,4,4,4,4,4,4,4
2860,51083,NaN,1,1,1,1,1,1,1,1
2861,51085,NaN,64,64,64,64,64,64,64,64
2862,51087,NaN,126,126,126,126,126,126,126,126
2863,51089,NaN,24,24,24,24,24,24,24,24
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,11,11,11,11,11,11,11,11
2866,51095,NaN,9,9,9,9,9,9,9,9
2867,51097,NaN,3,3,3,3,3,3,3,3
2868,51099,NaN,14,14,14,14,14,14,14,14
2869,51101,NaN,4,4,4,4,4,4,4,4
2870,51103,NaN,1,1,1,1,1,1,1,1
2871,51105,NaN,5,5,5,5,5,5,5,5
2872,51107,NaN,88,88,88,88,88,88,88,88
2873,51109,NaN,8,8,8,8,8,8,8,8
2874,51111,NaN,8,8,8,8,8,8,8,8
2875,51113,NaN,0,0,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0,0,0
2877,51117,NaN,10,10,10,10,10,10,10,10
2878,51119,NaN,0,0,0,0,0,0,0,0
2879,51121,NaN,7,7,7,7,7,7,7,7
2880,51125,NaN,0,0,0,0,0,0,0,0
2881,51127,NaN,6,6,6,6,6,6,6,6
2882,51131,NaN,2,2,2,2,2,2,2,2
2883,51133,NaN,4,4,4,4,4,4,4,4
2884,51135,NaN,0,0,0,0,0,0,0,0
2885,51137,NaN,19,19,19,19,19,19,19,19
2886,51139,NaN,15,15,15,15,15,15,15,15
2887,51141,NaN,14,14,14,14,14,14,14,14
2888,51143,NaN,26,26,26,26,26,26,26,26
2889,51145,NaN,9,9,9,9,9,9,9,9
2890,51147,NaN,11,11,11,11,11,11,11,11
2891,51149,NaN,22,22,22,22,22,22,22,22
2892,51153,NaN,168,168,168,168,168,168,168,168
2893,51155,NaN,11,11,11,11,11,11,11,11
2894,51157,NaN,0,0,0,0,0,0,0,0
2895,51159,NaN,5,5,5,5,5,5,5,5
2896,51161,NaN,24,24,24,24,24,24,24,24
2897,51163,NaN,12,12,12,12,12,12,12,12
2898,51165,NaN,28,28,28,28,28,28,28,28
2899,51167,NaN,23,23,23,23,23,23,23,23
2900,51169,NaN,15,15,15,15,15,15,15,15
2901,51171,NaN,38,38,38,38,38,38,38,38
2902,51173,NaN,5,5,5,5,5,5,5,5
2903,51175,NaN,11,11,11,11,11,11,11,11
2904,51177,NaN,83,83,83,83,83,83,83,83
2905,51179,NaN,78,78,78,78,78,78,78,78
2906,51181,NaN,0,0,0,0,0,0,0,0
2907,51183,NaN,3,3,3,3,3,3,3,3
2908,51185,NaN,36,36,36,36,36,36,36,36
2909,51187,NaN,28,28,28,28,28,28,28,28
2910,51191,NaN,33,33,33,33,33,33,33,33
2911,51193,NaN,10,10,10,10,10,10,10,10
2912,51195,NaN,23,23,23,23,23,23,23,23
2913,51197,NaN,10,10,10,10,10,10,10,10
2914,51199,NaN,8,8,8,8,8,8,8,8
2915,51510,NaN,26,26,26,26,26,26,26,26
2916,51520,NaN,20,20,20,20,20,20,20,20
2917,51530,NaN,2,2,2,2,2,2,2,2
2918,51540,NaN,0,0,0,0,0,0,0,0
2919,51550,NaN,96,96,96,96,96,96,96,96
2920,51570,NaN,3,3,3,3,3,3,3,3
2921,51580,NaN,5,5,5,5,5,5,5,5
2922,51590,NaN,30,30,30,30,30,30,30,30
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,2,2,2,2,2,2,2,2
2925,51610,NaN,3,3,3,3,3,3,3,3
2926,51620,NaN,0,0,0,0,0,0,0,0
2927,51630,NaN,14,14,14,14,14,14,14,14
2928,51640,NaN,4,4,4,4,4,4,4,4
2929,51650,NaN,59,59,59,59,59,59,59,59
2930,51660,NaN,12,12,12,12,12,12,12,12
2931,51670,NaN,14,14,14,14,14,14,14,14
2932,51678,NaN,2,2,2,2,2,2,2,2
2933,51680,NaN,68,68,68,68,68,68,68,68
2934,51683,NaN,4,4,4,4,4,4,4,4
2935,51685,NaN,1,1,1,1,1,1,1,1
2936,51690,NaN,8,8,8,8,8,8,8,8
2937,51700,NaN,88,88,88,88,88,88,88,88
2938,51710,NaN,110,110,110,110,110,110,110,110
2939,51720,NaN,4,4,4,4,4,4,4,4
2940,51730,NaN,17,17,17,17,17,17,17,17
2941,51735,NaN,3,3,3,3,3,3,3,3
2942,51740,NaN,23,23,23,23,23,23,23,23
2943,51750,NaN,9,9,9,9,9,9,9,9
2944,51760,NaN,53,53,53,53,53,53,53,53
2945,51770,NaN,34,34,34,34,34,34,34,34
2946,51775,NaN,13,13,13,13,13,13,13,13
2947,51790,NaN,0,0,0,0,0,0,0,0
2948,51800,NaN,23,23,23,23,23,23,23,23
2949,51810,NaN,122,122,122,122,122,122,122,122
2950,51820,NaN,10,10,10,10,10,10,10,10
2951,51830,NaN,1,1,1,1,1,1,1,1
2952,51840,NaN,20,20,20,20,20,20,20,20
2953,53001,NaN,20,20,20,20,20,20,20,20
2954,53003,NaN,10,10,10,10,10,10,10,10
2955,53005,NaN,110,110,110,110,110,110,110,110
2956,53007,NaN,39,39,39,39,39,39,39,39
2957,53009,NaN,23,23,23,23,23,23,23,23
2958,53011,NaN,388,388,388,388,388,388,388,388
2959,53013,NaN,3,3,3,3,3,3,3,3
2960,53015,NaN,82,82,82,82,82,82,82,82
2961,53017,NaN,8,8,8,8,8,8,8,8
2962,53019,NaN,7,7,7,7,7,7,7,7
2963,53021,NaN,78,78,78,78,78,78,78,78
2964,53023,NaN,0,0,0,0,0,0,0,0
2965,53025,NaN,89,89,89,89,89,89,89,89
2966,53027,NaN,132,132,132,132,132,132,132,132
2967,53029,NaN,16,16,16,16,16,16,16,16
2968,53031,NaN,0,0,0,0,0,0,0,0
2969,53033,NaN,973,973,973,973,973,973,973,973
2970,53035,NaN,130,130,130,130,130,130,130,130
2971,53037,NaN,43,43,43,43,43,43,43,43
2972,53039,NaN,14,14,14,14,14,14,14,14
2973,53041,NaN,119,119,119,119,119,119,119,119
2974,53043,NaN,38,38,38,38,38,38,38,38
2975,53045,NaN,38,38,38,38,38,38,38,38
2976,53047,NaN,39,39,39,39,39,39,39,39
2977,53049,NaN,9,9,9,9,9,9,9,9
2978,53051,NaN,14,14,14,14,14,14,14,14
2979,53053,NaN,635,635,635,635,635,635,635,635
2980,53055,NaN,6,6,6,6,6,6,6,6
2981,53057,NaN,75,75,75,75,75,75,75,75
2982,53059,NaN,7,7,7,7,7,7,7,7
2983,53061,NaN,453,453,453,453,453,453,453,453
2984,53063,NaN,707,707,707,707,707,707,707,707
2985,53065,NaN,48,48,48,48,48,48,48,48
2986,53067,NaN,221,221,221,221,221,221,221,221
2987,53069,NaN,13,13,13,13,13,13,13,13
2988,53071,NaN,24,24,24,24,24,24,24,24
2989,53073,NaN,182,182,182,182,182,182,182,182
2990,53075,NaN,18,18,18,18,18,18,18,18
2991,53077,NaN,119,119,119,119,119,119,119,119
2992,54001,NaN,22,22,22,22,22,22,22,22
2993,54003,NaN,99,99,99,99,99,99,99,99
2994,54005,NaN,39,39,39,39,39,39,39,39
2995,54007,NaN,25,25,25,25,25,25,25,25
2996,54009,NaN,5,5,5,5,5,5,5,5
2997,54011,NaN,45,45,45,45,45,45,45,45
2998,54013,NaN,6,6,6,6,6,6,6,6
2999,54015,NaN,23,23,23,23,23,23,23,23
3000,54017,NaN,7,7,7,7,7,7,7,7
3001,54019,NaN,27,27,27,27,27,27,27,27
3002,54021,NaN,9,9,9,9,9,9,9,9
3003,54023,NaN,0,0,0,0,0,0,0,0
3004,54025,NaN,23,23,23,23,23,23,23,23
3005,54027,NaN,30,30,30,30,30,30,30,30
3006,54029,NaN,10,10,10,10,10,10,10,10
3007,54031,NaN,19,19,19,19,19,19,19,19
3008,54033,NaN,67,67,67,67,67,67,67,67
3009,54035,NaN,23,23,23,23,23,23,23,23
3010,54037,NaN,26,26,26,26,26,26,26,26
3011,54039,NaN,120,120,120,120,120,120,120,120
3012,54041,NaN,27,27,27,27,27,27,27,27
3013,54043,NaN,25,25,25,25,25,25,25,25
3014,54045,NaN,21,21,21,21,21,21,21,21
3015,54047,NaN,5,5,5,5,5,5,5,5
3016,54049,NaN,36,36,36,36,36,36,36,36
3017,54051,NaN,10,10,10,10,10,10,10,10
3018,54053,NaN,16,16,16,16,16,16,16,16
3019,54055,NaN,76,76,76,76,76,76,76,76
3020,54057,NaN,20,20,20,20,20,20,20,20
3021,54059,NaN,39,39,39,39,39,39,39,39
3022,54061,NaN,58,58,58,58,58,58,58,58
3023,54063,NaN,4,4,4,4,4,4,4,4
3024,54065,NaN,13,13,13,13,13,13,13,13
3025,54067,NaN,67,67,67,67,67,67,67,67
3026,54069,NaN,34,34,34,34,34,34,34,34
3027,54071,NaN,1,1,1,1,1,1,1,1
3028,54073,NaN,34,34,34,34,34,34,34,34
3029,54075,NaN,1,1,1,1,1,1,1,1
3030,54077,NaN,17,17,17,17,17,17,17,17
3031,54079,NaN,51,51,51,51,51,51,51,51
3032,54081,NaN,76,76,76,76,76,76,76,76
3033,54083,NaN,60,60,60,60,60,60,60,60
3034,54085,NaN,14,14,14,14,14,14,14,14
3035,54087,NaN,11,11,11,11,11,11,11,11
3036,54089,NaN,4,4,4,4,4,4,4,4
3037,54091,NaN,9,9,9,9,9,9,9,9
3038,54093,NaN,5,5,5,5,5,5,5,5
3039,54095,NaN,9,9,9,9,9,9,9,9
3040,54097,NaN,19,19,19,19,19,19,19,19
3041,54099,NaN,24,24,24,24,24,24,24,24
3042,54101,NaN,9,9,9,9,9,9,9,9
3043,54103,NaN,15,15,15,15,15,15,15,15
3044,54105,NaN,12,12,12,12,12,12,12,12
3045,54107,NaN,48,48,48,48,48,48,48,48
3046,54109,NaN,13,13,13,13,13,13,13,13
3047,55001,NaN,5,5,5,5,5,5,5,5
3048,55003,NaN,20,20,20,20,20,20,20,20
3049,55005,NaN,25,25,25,25,25,25,25,25
3050,55007,NaN,9,9,9,9,9,9,9,9
3051,55009,NaN,109,109,109,109,109,109,109,109
3052,55011,NaN,4,4,4,4,4,4,4,4
3053,55013,NaN,21,21,21,21,21,21,21,21
3054,55015,NaN,19,19,19,19,19,19,19,19
3055,55017,NaN,32,32,32,32,32,32,32,32
3056,55019,NaN,14,14,14,14,14,14,14,14
3057,55021,NaN,28,28,28,28,28,28,28,28
3058,55023,NaN,8,8,8,8,8,8,8,8
3059,55025,NaN,171,171,171,171,171,171,171,171
3060,55027,NaN,38,38,38,38,38,38,38,38
3061,55029,NaN,7,7,7,7,7,7,7,7
3062,55031,NaN,55,55,55,55,55,55,55,55
3063,55033,NaN,14,14,14,14,14,14,14,14
3064,55035,NaN,19,19,19,19,19,19,19,19
3065,55037,NaN,1,1,1,1,1,1,1,1
3066,55039,NaN,57,57,57,57,57,57,57,57
3067,55041,NaN,0,0,0,0,0,0,0,0
3068,55043,NaN,19,19,19,19,19,19,19,19
3069,55045,NaN,8,8,8,8,8,8,8,8
3070,55047,NaN,9,9,9,9,9,9,9,9
3071,55049,NaN,13,13,13,13,13,13,13,13
3072,55051,NaN,3,3,3,3,3,3,3,3
3073,55053,NaN,4,4,4,4,4,4,4,4
3074,55055,NaN,24,24,24,24,24,24,24,24
3075,55057,NaN,17,17,17,17,17,17,17,17
3076,55059,NaN,133,133,133,133,133,133,133,133
3077,55061,NaN,2,2,2,2,2,2,2,2
3078,55063,NaN,0,0,0,0,0,0,0,0
3079,55065,NaN,6,6,6,6,6,6,6,6
3080,55067,NaN,4,4,4,4,4,4,4,4
3081,55069,NaN,4,4,4,4,4,4,4,4
3082,55071,NaN,39,39,39,39,39,39,39,39
3083,55073,NaN,92,92,92,92,92,92,92,92
3084,55075,NaN,34,34,34,34,34,34,34,34
3085,55077,NaN,11,11,11,11,11,11,11,11
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,497,497,497,497,497,497,497,497
3088,55081,NaN,24,24,24,24,24,24,24,24
3089,55083,NaN,24,24,24,24,24,24,24,24
3090,55085,NaN,11,11,11,11,11,11,11,11
3091,55087,NaN,94,94,94,94,94,94,94,94
3092,55089,NaN,34,34,34,34,34,34,34,34
3093,55091,NaN,2,2,2,2,2,2,2,2
3094,55093,NaN,13,13,13,13,13,13,13,13
3095,55095,NaN,52,52,52,52,52,52,52,52
3096,55097,NaN,34,34,34,34,34,34,34,34
3097,55099,NaN,4,4,4,4,4,4,4,4
3098,55101,NaN,122,122,122,122,122,122,122,122
3099,55103,NaN,7,7,7,7,7,7,7,7
3100,55105,NaN,143,143,143,143,143,143,143,143
3101,55107,NaN,31,31,31,31,31,31,31,31
3102,55109,NaN,64,64,64,64,64,64,64,64
3103,55111,NaN,47,47,47,47,47,47,47,47
3104,55113,NaN,24,24,24,24,24,24,24,24
3105,55115,NaN,18,18,18,18,18,18,18,18
3106,55117,NaN,40,40,40,40,40,40,40,40
3107,55119,NaN,9,9,9,9,9,9,9,9
3108,55121,NaN,9,9,9,9,9,9,9,9
3109,55123,NaN,9,9,9,9,9,9,9,9
3110,55125,NaN,12,12,12,12,12,12,12,12
3111,55127,NaN,49,49,49,49,49,49,49,49
3112,55129,NaN,9,9,9,9,9,9,9,9
3113,55131,NaN,42,42,42,42,42,42,42,42
3114,55133,NaN,195,195,195,195,195,195,195,195
3115,55135,NaN,15,15,15,15,15,15,15,15
3116,55137,NaN,28,28,28,28,28,28,28,28
3117,55139,NaN,58,58,58,58,58,58,58,58
3118,55141,NaN,47,47,47,47,47,47,47,47
3119,56001,NaN,70,70,70,70,70,70,70,70
3120,56003,NaN,6,6,6,6,6,6,6,6
3121,56005,NaN,67,67,67,67,67,67,67,67
3122,56007,NaN,12,12,12,12,12,12,12,12
3123,56009,NaN,6,6,6,6,6,6,6,6
3124,56011,NaN,6,6,6,6,6,6,6,6
3125,56013,NaN,22,22,22,22,22,22,22,22
3126,56015,NaN,6,6,6,6,6,6,6,6
3127,56017,NaN,0,0,0,0,0,0,0,0
3128,56019,NaN,2,2,2,2,2,2,2,2
3129,56021,NaN,206,206,206,206,206,206,206,206
3130,56023,NaN,0,0,0,0,0,0,0,0
3131,56025,NaN,27,27,27,27,27,27,27,27
3132,56027,NaN,1,1,1,1,1,1,1,1
3133,56029,NaN,43,43,43,43,43,43,43,43
3134,56031,NaN,6,6,6,6,6,6,6,6
3135,56033,NaN,12,12,12,12,12,12,12,12
3136,56035,NaN,1,1,1,1,1,1,1,1
3137,56037,NaN,68,68,68,68,68,68,68,68
3138,56039,NaN,11,11,11,11,11,11,11,11
3139,56041,NaN,7,7,7,7,7,7,7,7
3140,56043,NaN,3,3,3,3,3,3,3,3
3141,56045,NaN,1,1,1,1,1,1,1,1
