,County,817,822,829,836,843,850,857,864,871
2710,48375,NaN,3,3,3,3,3,3,3,3
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0,0,0
2713,48381,NaN,26,26,26,26,26,26,26,26
2714,48383,NaN,3,3,3,3,3,3,3,3
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,0,0,0,0,0,0,0,0
2717,48389,NaN,0,0,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0,0,0
2719,48393,NaN,1,1,1,1,1,1,1,1
2720,48395,NaN,0,0,0,0,0,0,0,0
2721,48397,NaN,22,22,22,22,22,22,22,22
2722,48399,NaN,17,17,17,17,17,17,17,17
2723,48401,NaN,13,13,13,13,13,13,13,13
2724,48403,NaN,1,1,1,1,1,1,1,1
2725,48405,NaN,1,1,1,1,1,1,1,1
2726,48407,NaN,10,10,10,10,10,10,10,10
2727,48409,NaN,3,3,3,3,3,3,3,3
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,2,2,2,2,2,2,2,2
2731,48417,NaN,1,1,1,1,1,1,1,1
2732,48419,NaN,2,2,2,2,2,2,2,2
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,20,20,20,20,20,20,20,20
2735,48425,NaN,0,0,0,0,0,0,0,0
2736,48427,NaN,7,7,7,7,7,7,7,7
2737,48429,NaN,1,1,1,1,1,1,1,1
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,1,1,1,1,1,1,1,1
2740,48435,NaN,1,1,1,1,1,1,1,1
2741,48437,NaN,6,6,6,6,6,6,6,6
2742,48439,NaN,791,791,791,791,791,791,791,791
2743,48441,NaN,153,153,153,153,153,153,153,153
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,3,3,3,3,3,3,3,3
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,45,45,45,45,45,45,45,45
2748,48451,NaN,37,37,37,37,37,37,37,37
2749,48453,NaN,2558,2558,2558,2558,2558,2558,2558,2558
2750,48455,NaN,73,73,73,73,73,73,73,73
2751,48457,NaN,0,0,0,0,0,0,0,0
2752,48459,NaN,71,71,71,71,71,71,71,71
2753,48461,NaN,1,1,1,1,1,1,1,1
2754,48463,NaN,3,3,3,3,3,3,3,3
2755,48465,NaN,17,17,17,17,17,17,17,17
2756,48467,NaN,2,2,2,2,2,2,2,2
2757,48469,NaN,30,30,30,30,30,30,30,30
2758,48471,NaN,17,17,17,17,17,17,17,17
2759,48473,NaN,26,26,26,26,26,26,26,26
2760,48475,NaN,2,2,2,2,2,2,2,2
2761,48477,NaN,6,6,6,6,6,6,6,6
2762,48479,NaN,142,142,142,142,142,142,142,142
2763,48481,NaN,12,12,12,12,12,12,12,12
2764,48483,NaN,4,4,4,4,4,4,4,4
2765,48485,NaN,305,305,305,305,305,305,305,305
2766,48487,NaN,1,1,1,1,1,1,1,1
2767,48489,NaN,6,6,6,6,6,6,6,6
2768,48491,NaN,207,207,207,207,207,207,207,207
2769,48493,NaN,4,4,4,4,4,4,4,4
2770,48495,NaN,4,4,4,4,4,4,4,4
2771,48497,NaN,12,12,12,12,12,12,12,12
2772,48499,NaN,5,5,5,5,5,5,5,5
2773,48501,NaN,38,38,38,38,38,38,38,38
2774,48503,NaN,1,1,1,1,1,1,1,1
2775,48505,NaN,2,2,2,2,2,2,2,2
2776,48507,NaN,3,3,3,3,3,3,3,3
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,97,97,97,97,97,97,97,97
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,350,350,350,350,350,350,350,350
2795,49037,NaN,2,2,2,2,2,2,2,2
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,20,20,20,20,20,20,20,20
2799,49045,NaN,8,8,8,8,8,8,8,8
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,128,128,128,128,128,128,128,128
2802,49051,NaN,11,11,11,11,11,11,11,11
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,94,94,94,94,94,94,94,94
2807,50003,NaN,56,56,56,56,56,56,56,56
2808,50005,NaN,34,34,34,34,34,34,34,34
2809,50007,NaN,657,657,657,657,657,657,657,657
2810,50009,NaN,6,6,6,6,6,6,6,6
2811,50011,NaN,134,134,134,134,134,134,134,134
2812,50013,NaN,19,19,19,19,19,19,19,19
2813,50015,NaN,36,36,36,36,36,36,36,36
2814,50017,NaN,21,21,21,21,21,21,21,21
2815,50019,NaN,51,51,51,51,51,51,51,51
2816,50021,NaN,108,108,108,108,108,108,108,108
2817,50023,NaN,219,219,219,219,219,219,219,219
2818,50025,NaN,57,57,57,57,57,57,57,57
2819,50027,NaN,79,79,79,79,79,79,79,79
2820,51001,NaN,9,9,9,9,9,9,9,9
2821,51003,NaN,391,391,391,391,391,391,391,391
2822,51005,NaN,0,0,0,0,0,0,0,0
2823,51007,NaN,21,21,21,21,21,21,21,21
2824,51009,NaN,18,18,18,18,18,18,18,18
2825,51011,NaN,10,10,10,10,10,10,10,10
2826,51013,NaN,665,665,665,665,665,665,665,665
2827,51015,NaN,77,77,77,77,77,77,77,77
2828,51017,NaN,1,1,1,1,1,1,1,1
2829,51019,NaN,17,17,17,17,17,17,17,17
2830,51021,NaN,13,13,13,13,13,13,13,13
2831,51023,NaN,8,8,8,8,8,8,8,8
2832,51025,NaN,12,12,12,12,12,12,12,12
2833,51027,NaN,6,6,6,6,6,6,6,6
2834,51029,NaN,54,54,54,54,54,54,54,54
2835,51031,NaN,69,69,69,69,69,69,69,69
2836,51033,NaN,12,12,12,12,12,12,12,12
2837,51035,NaN,8,8,8,8,8,8,8,8
2838,51036,NaN,4,4,4,4,4,4,4,4
2839,51037,NaN,26,26,26,26,26,26,26,26
2840,51041,NaN,298,298,298,298,298,298,298,298
2841,51043,NaN,11,11,11,11,11,11,11,11
2842,51045,NaN,2,2,2,2,2,2,2,2
2843,51047,NaN,0,0,0,0,0,0,0,0
2844,51049,NaN,29,29,29,29,29,29,29,29
2845,51051,NaN,3,3,3,3,3,3,3,3
2846,51053,NaN,16,16,16,16,16,16,16,16
2847,51057,NaN,1,1,1,1,1,1,1,1
2848,51059,NaN,1374,1374,1374,1374,1374,1374,1374,1374
2849,51061,NaN,26,26,26,26,26,26,26,26
2850,51063,NaN,0,0,0,0,0,0,0,0
2851,51065,NaN,70,70,70,70,70,70,70,70
2852,51067,NaN,20,20,20,20,20,20,20,20
2853,51069,NaN,36,36,36,36,36,36,36,36
2854,51071,NaN,4,4,4,4,4,4,4,4
2855,51073,NaN,1,1,1,1,1,1,1,1
2856,51075,NaN,35,35,35,35,35,35,35,35
2857,51077,NaN,0,0,0,0,0,0,0,0
2858,51079,NaN,0,0,0,0,0,0,0,0
2859,51081,NaN,10,10,10,10,10,10,10,10
2860,51083,NaN,16,16,16,16,16,16,16,16
2861,51085,NaN,89,89,89,89,89,89,89,89
2862,51087,NaN,407,407,407,407,407,407,407,407
2863,51089,NaN,59,59,59,59,59,59,59,59
2864,51091,NaN,1,1,1,1,1,1,1,1
2865,51093,NaN,10,10,10,10,10,10,10,10
2866,51095,NaN,63,63,63,63,63,63,63,63
2867,51097,NaN,0,0,0,0,0,0,0,0
2868,51099,NaN,8,8,8,8,8,8,8,8
2869,51101,NaN,9,9,9,9,9,9,9,9
2870,51103,NaN,6,6,6,6,6,6,6,6
2871,51105,NaN,0,0,0,0,0,0,0,0
2872,51107,NaN,403,403,403,403,403,403,403,403
2873,51109,NaN,5,5,5,5,5,5,5,5
2874,51111,NaN,35,35,35,35,35,35,35,35
2875,51113,NaN,16,16,16,16,16,16,16,16
2876,51115,NaN,13,13,13,13,13,13,13,13
2877,51117,NaN,21,21,21,21,21,21,21,21
2878,51119,NaN,8,8,8,8,8,8,8,8
2879,51121,NaN,52,52,52,52,52,52,52,52
2880,51125,NaN,0,0,0,0,0,0,0,0
2881,51127,NaN,14,14,14,14,14,14,14,14
2882,51131,NaN,0,0,0,0,0,0,0,0
2883,51133,NaN,4,4,4,4,4,4,4,4
2884,51135,NaN,87,87,87,87,87,87,87,87
2885,51137,NaN,13,13,13,13,13,13,13,13
2886,51139,NaN,8,8,8,8,8,8,8,8
2887,51141,NaN,4,4,4,4,4,4,4,4
2888,51143,NaN,11,11,11,11,11,11,11,11
2889,51145,NaN,28,28,28,28,28,28,28,28
2890,51147,NaN,109,109,109,109,109,109,109,109
2891,51149,NaN,122,122,122,122,122,122,122,122
2892,51153,NaN,387,387,387,387,387,387,387,387
2893,51155,NaN,7,7,7,7,7,7,7,7
2894,51157,NaN,11,11,11,11,11,11,11,11
2895,51159,NaN,12,12,12,12,12,12,12,12
2896,51161,NaN,39,39,39,39,39,39,39,39
2897,51163,NaN,5,5,5,5,5,5,5,5
2898,51165,NaN,20,20,20,20,20,20,20,20
2899,51167,NaN,16,16,16,16,16,16,16,16
2900,51169,NaN,8,8,8,8,8,8,8,8
2901,51171,NaN,17,17,17,17,17,17,17,17
2902,51173,NaN,19,19,19,19,19,19,19,19
2903,51175,NaN,7,7,7,7,7,7,7,7
2904,51177,NaN,132,132,132,132,132,132,132,132
2905,51179,NaN,109,109,109,109,109,109,109,109
2906,51181,NaN,5,5,5,5,5,5,5,5
2907,51183,NaN,3,3,3,3,3,3,3,3
2908,51185,NaN,11,11,11,11,11,11,11,11
2909,51187,NaN,31,31,31,31,31,31,31,31
2910,51191,NaN,33,33,33,33,33,33,33,33
2911,51193,NaN,4,4,4,4,4,4,4,4
2912,51195,NaN,7,7,7,7,7,7,7,7
2913,51197,NaN,0,0,0,0,0,0,0,0
2914,51199,NaN,44,44,44,44,44,44,44,44
2915,51510,NaN,323,323,323,323,323,323,323,323
2916,51520,NaN,4,4,4,4,4,4,4,4
2917,51530,NaN,1,1,1,1,1,1,1,1
2918,51540,NaN,0,0,0,0,0,0,0,0
2919,51550,NaN,118,118,118,118,118,118,118,118
2920,51570,NaN,10,10,10,10,10,10,10,10
2921,51580,NaN,9,9,9,9,9,9,9,9
2922,51590,NaN,15,15,15,15,15,15,15,15
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,7,7,7,7,7,7,7,7
2925,51610,NaN,38,38,38,38,38,38,38,38
2926,51620,NaN,0,0,0,0,0,0,0,0
2927,51630,NaN,15,15,15,15,15,15,15,15
2928,51640,NaN,1,1,1,1,1,1,1,1
2929,51650,NaN,201,201,201,201,201,201,201,201
2930,51660,NaN,34,34,34,34,34,34,34,34
2931,51670,NaN,1,1,1,1,1,1,1,1
2932,51678,NaN,2,2,2,2,2,2,2,2
2933,51680,NaN,0,0,0,0,0,0,0,0
2934,51683,NaN,27,27,27,27,27,27,27,27
2935,51685,NaN,5,5,5,5,5,5,5,5
2936,51690,NaN,27,27,27,27,27,27,27,27
2937,51700,NaN,87,87,87,87,87,87,87,87
2938,51710,NaN,102,102,102,102,102,102,102,102
2939,51720,NaN,2,2,2,2,2,2,2,2
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,5,5,5,5,5,5,5,5
2942,51740,NaN,54,54,54,54,54,54,54,54
2943,51750,NaN,12,12,12,12,12,12,12,12
2944,51760,NaN,350,350,350,350,350,350,350,350
2945,51770,NaN,41,41,41,41,41,41,41,41
2946,51775,NaN,12,12,12,12,12,12,12,12
2947,51790,NaN,11,11,11,11,11,11,11,11
2948,51800,NaN,38,38,38,38,38,38,38,38
2949,51810,NaN,282,282,282,282,282,282,282,282
2950,51820,NaN,8,8,8,8,8,8,8,8
2951,51830,NaN,11,11,11,11,11,11,11,11
2952,51840,NaN,14,14,14,14,14,14,14,14
2953,53001,NaN,0,0,0,0,0,0,0,0
2954,53003,NaN,0,0,0,0,0,0,0,0
2955,53005,NaN,85,85,85,85,85,85,85,85
2956,53007,NaN,39,39,39,39,39,39,39,39
2957,53009,NaN,56,56,56,56,56,56,56,56
2958,53011,NaN,226,226,226,226,226,226,226,226
2959,53013,NaN,0,0,0,0,0,0,0,0
2960,53015,NaN,61,61,61,61,61,61,61,61
2961,53017,NaN,14,14,14,14,14,14,14,14
2962,53019,NaN,0,0,0,0,0,0,0,0
2963,53021,NaN,29,29,29,29,29,29,29,29
2964,53023,NaN,2,2,2,2,2,2,2,2
2965,53025,NaN,31,31,31,31,31,31,31,31
2966,53027,NaN,32,32,32,32,32,32,32,32
2967,53029,NaN,69,69,69,69,69,69,69,69
2968,53031,NaN,33,33,33,33,33,33,33,33
2969,53033,NaN,4060,4060,4060,4060,4060,4060,4060,4060
2970,53035,NaN,167,167,167,167,167,167,167,167
2971,53037,NaN,62,62,62,62,62,62,62,62
2972,53039,NaN,8,8,8,8,8,8,8,8
2973,53041,NaN,22,22,22,22,22,22,22,22
2974,53043,NaN,3,3,3,3,3,3,3,3
2975,53045,NaN,23,23,23,23,23,23,23,23
2976,53047,NaN,39,39,39,39,39,39,39,39
2977,53049,NaN,4,4,4,4,4,4,4,4
2978,53051,NaN,3,3,3,3,3,3,3,3
2979,53053,NaN,605,605,605,605,605,605,605,605
2980,53055,NaN,5,5,5,5,5,5,5,5
2981,53057,NaN,67,67,67,67,67,67,67,67
2982,53059,NaN,1,1,1,1,1,1,1,1
2983,53061,NaN,844,844,844,844,844,844,844,844
2984,53063,NaN,355,355,355,355,355,355,355,355
2985,53065,NaN,12,12,12,12,12,12,12,12
2986,53067,NaN,201,201,201,201,201,201,201,201
2987,53069,NaN,0,0,0,0,0,0,0,0
2988,53071,NaN,53,53,53,53,53,53,53,53
2989,53073,NaN,229,229,229,229,229,229,229,229
2990,53075,NaN,6,6,6,6,6,6,6,6
2991,53077,NaN,41,41,41,41,41,41,41,41
2992,54001,NaN,0,0,0,0,0,0,0,0
2993,54003,NaN,30,30,30,30,30,30,30,30
2994,54005,NaN,2,2,2,2,2,2,2,2
2995,54007,NaN,0,0,0,0,0,0,0,0
2996,54009,NaN,4,4,4,4,4,4,4,4
2997,54011,NaN,32,32,32,32,32,32,32,32
2998,54013,NaN,5,5,5,5,5,5,5,5
2999,54015,NaN,0,0,0,0,0,0,0,0
3000,54017,NaN,4,4,4,4,4,4,4,4
3001,54019,NaN,5,5,5,5,5,5,5,5
3002,54021,NaN,1,1,1,1,1,1,1,1
3003,54023,NaN,5,5,5,5,5,5,5,5
3004,54025,NaN,6,6,6,6,6,6,6,6
3005,54027,NaN,8,8,8,8,8,8,8,8
3006,54029,NaN,6,6,6,6,6,6,6,6
3007,54031,NaN,1,1,1,1,1,1,1,1
3008,54033,NaN,3,3,3,3,3,3,3,3
3009,54035,NaN,4,4,4,4,4,4,4,4
3010,54037,NaN,17,17,17,17,17,17,17,17
3011,54039,NaN,22,22,22,22,22,22,22,22
3012,54041,NaN,2,2,2,2,2,2,2,2
3013,54043,NaN,2,2,2,2,2,2,2,2
3014,54045,NaN,7,7,7,7,7,7,7,7
3015,54047,NaN,3,3,3,3,3,3,3,3
3016,54049,NaN,26,26,26,26,26,26,26,26
3017,54051,NaN,4,4,4,4,4,4,4,4
3018,54053,NaN,6,6,6,6,6,6,6,6
3019,54055,NaN,36,36,36,36,36,36,36,36
3020,54057,NaN,10,10,10,10,10,10,10,10
3021,54059,NaN,0,0,0,0,0,0,0,0
3022,54061,NaN,41,41,41,41,41,41,41,41
3023,54063,NaN,2,2,2,2,2,2,2,2
3024,54065,NaN,8,8,8,8,8,8,8,8
3025,54067,NaN,4,4,4,4,4,4,4,4
3026,54069,NaN,12,12,12,12,12,12,12,12
3027,54071,NaN,6,6,6,6,6,6,6,6
3028,54073,NaN,0,0,0,0,0,0,0,0
3029,54075,NaN,3,3,3,3,3,3,3,3
3030,54077,NaN,20,20,20,20,20,20,20,20
3031,54079,NaN,26,26,26,26,26,26,26,26
3032,54081,NaN,27,27,27,27,27,27,27,27
3033,54083,NaN,10,10,10,10,10,10,10,10
3034,54085,NaN,8,8,8,8,8,8,8,8
3035,54087,NaN,9,9,9,9,9,9,9,9
3036,54089,NaN,0,0,0,0,0,0,0,0
3037,54091,NaN,5,5,5,5,5,5,5,5
3038,54093,NaN,7,7,7,7,7,7,7,7
3039,54095,NaN,0,0,0,0,0,0,0,0
3040,54097,NaN,0,0,0,0,0,0,0,0
3041,54099,NaN,5,5,5,5,5,5,5,5
3042,54101,NaN,0,0,0,0,0,0,0,0
3043,54103,NaN,6,6,6,6,6,6,6,6
3044,54105,NaN,7,7,7,7,7,7,7,7
3045,54107,NaN,19,19,19,19,19,19,19,19
3046,54109,NaN,11,11,11,11,11,11,11,11
3047,55001,NaN,8,8,8,8,8,8,8,8
3048,55003,NaN,7,7,7,7,7,7,7,7
3049,55005,NaN,23,23,23,23,23,23,23,23
3050,55007,NaN,20,20,20,20,20,20,20,20
3051,55009,NaN,171,171,171,171,171,171,171,171
3052,55011,NaN,16,16,16,16,16,16,16,16
3053,55013,NaN,12,12,12,12,12,12,12,12
3054,55015,NaN,29,29,29,29,29,29,29,29
3055,55017,NaN,40,40,40,40,40,40,40,40
3056,55019,NaN,4,4,4,4,4,4,4,4
3057,55021,NaN,55,55,55,55,55,55,55,55
3058,55023,NaN,7,7,7,7,7,7,7,7
3059,55025,NaN,1002,1002,1002,1002,1002,1002,1002,1002
3060,55027,NaN,32,32,32,32,32,32,32,32
3061,55029,NaN,14,14,14,14,14,14,14,14
3062,55031,NaN,46,46,46,46,46,46,46,46
3063,55033,NaN,24,24,24,24,24,24,24,24
3064,55035,NaN,111,111,111,111,111,111,111,111
3065,55037,NaN,0,0,0,0,0,0,0,0
3066,55039,NaN,72,72,72,72,72,72,72,72
3067,55041,NaN,0,0,0,0,0,0,0,0
3068,55043,NaN,49,49,49,49,49,49,49,49
3069,55045,NaN,51,51,51,51,51,51,51,51
3070,55047,NaN,30,30,30,30,30,30,30,30
3071,55049,NaN,13,13,13,13,13,13,13,13
3072,55051,NaN,0,0,0,0,0,0,0,0
3073,55053,NaN,10,10,10,10,10,10,10,10
3074,55055,NaN,50,50,50,50,50,50,50,50
3075,55057,NaN,5,5,5,5,5,5,5,5
3076,55059,NaN,133,133,133,133,133,133,133,133
3077,55061,NaN,10,10,10,10,10,10,10,10
3078,55063,NaN,121,121,121,121,121,121,121,121
3079,55065,NaN,22,22,22,22,22,22,22,22
3080,55067,NaN,3,3,3,3,3,3,3,3
3081,55069,NaN,12,12,12,12,12,12,12,12
3082,55071,NaN,36,36,36,36,36,36,36,36
3083,55073,NaN,60,60,60,60,60,60,60,60
3084,55075,NaN,22,22,22,22,22,22,22,22
3085,55077,NaN,2,2,2,2,2,2,2,2
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,752,752,752,752,752,752,752,752
3088,55081,NaN,44,44,44,44,44,44,44,44
3089,55083,NaN,7,7,7,7,7,7,7,7
3090,55085,NaN,15,15,15,15,15,15,15,15
3091,55087,NaN,101,101,101,101,101,101,101,101
3092,55089,NaN,110,110,110,110,110,110,110,110
3093,55091,NaN,5,5,5,5,5,5,5,5
3094,55093,NaN,37,37,37,37,37,37,37,37
3095,55095,NaN,38,38,38,38,38,38,38,38
3096,55097,NaN,60,60,60,60,60,60,60,60
3097,55099,NaN,2,2,2,2,2,2,2,2
3098,55101,NaN,138,138,138,138,138,138,138,138
3099,55103,NaN,10,10,10,10,10,10,10,10
3100,55105,NaN,137,137,137,137,137,137,137,137
3101,55107,NaN,7,7,7,7,7,7,7,7
3102,55109,NaN,115,115,115,115,115,115,115,115
3103,55111,NaN,40,40,40,40,40,40,40,40
3104,55113,NaN,11,11,11,11,11,11,11,11
3105,55115,NaN,2,2,2,2,2,2,2,2
3106,55117,NaN,64,64,64,64,64,64,64,64
3107,55119,NaN,8,8,8,8,8,8,8,8
3108,55121,NaN,11,11,11,11,11,11,11,11
3109,55123,NaN,21,21,21,21,21,21,21,21
3110,55125,NaN,1,1,1,1,1,1,1,1
3111,55127,NaN,53,53,53,53,53,53,53,53
3112,55129,NaN,9,9,9,9,9,9,9,9
3113,55131,NaN,58,58,58,58,58,58,58,58
3114,55133,NaN,333,333,333,333,333,333,333,333
3115,55135,NaN,7,7,7,7,7,7,7,7
3116,55137,NaN,9,9,9,9,9,9,9,9
3117,55139,NaN,159,159,159,159,159,159,159,159
3118,55141,NaN,52,52,52,52,52,52,52,52
3119,56001,NaN,0,0,0,0,0,0,0,0
3120,56003,NaN,0,0,0,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,0,0,0
3122,56007,NaN,1,1,1,1,1,1,1,1
3123,56009,NaN,0,0,0,0,0,0,0,0
3124,56011,NaN,1,1,1,1,1,1,1,1
3125,56013,NaN,5,5,5,5,5,5,5,5
3126,56015,NaN,0,0,0,0,0,0,0,0
3127,56017,NaN,1,1,1,1,1,1,1,1
3128,56019,NaN,1,1,1,1,1,1,1,1
3129,56021,NaN,0,0,0,0,0,0,0,0
3130,56023,NaN,0,0,0,0,0,0,0,0
3131,56025,NaN,0,0,0,0,0,0,0,0
3132,56027,NaN,0,0,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,0,0,0,0
3134,56031,NaN,1,1,1,1,1,1,1,1
3135,56033,NaN,3,3,3,3,3,3,3,3
3136,56035,NaN,0,0,0,0,0,0,0,0
3137,56037,NaN,0,0,0,0,0,0,0,0
3138,56039,NaN,13,13,13,13,13,13,13,13
3139,56041,NaN,0,0,0,0,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0,0,0
