,County,614,619,626,633,640,647,654,661,668
2677,48309,NaN,899,899,899,899,899,899,899,899
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,22,22,22,22,22,22,22,22
2680,48315,NaN,50,50,50,50,50,50,50,50
2681,48317,NaN,12,12,12,12,12,12,12,12
2682,48319,NaN,4,4,4,4,4,4,4,4
2683,48321,NaN,88,88,88,88,88,88,88,88
2684,48323,NaN,121,121,121,121,121,121,121,121
2685,48325,NaN,132,132,132,132,132,132,132,132
2686,48327,NaN,6,6,6,6,6,6,6,6
2687,48329,NaN,1369,1369,1369,1369,1369,1369,1369,1369
2688,48331,NaN,72,72,72,72,72,72,72,72
2689,48333,NaN,13,13,13,13,13,13,13,13
2690,48335,NaN,15,15,15,15,15,15,15,15
2691,48337,NaN,63,63,63,63,63,63,63,63
2692,48339,NaN,1879,1879,1879,1879,1879,1879,1879,1879
2693,48341,NaN,20,20,20,20,20,20,20,20
2694,48343,NaN,27,27,27,27,27,27,27,27
2695,48345,NaN,1,1,1,1,1,1,1,1
2696,48347,NaN,215,215,215,215,215,215,215,215
2697,48349,NaN,208,208,208,208,208,208,208,208
2698,48351,NaN,14,14,14,14,14,14,14,14
2699,48353,NaN,67,67,67,67,67,67,67,67
2700,48355,NaN,800,800,800,800,800,800,800,800
2701,48357,NaN,28,28,28,28,28,28,28,28
2702,48359,NaN,4,4,4,4,4,4,4,4
2703,48361,NaN,407,407,407,407,407,407,407,407
2704,48363,NaN,160,160,160,160,160,160,160,160
2705,48365,NaN,59,59,59,59,59,59,59,59
2706,48367,NaN,567,567,567,567,567,567,567,567
2707,48369,NaN,9,9,9,9,9,9,9,9
2708,48371,NaN,45,45,45,45,45,45,45,45
2709,48373,NaN,164,164,164,164,164,164,164,164
2710,48375,NaN,366,366,366,366,366,366,366,366
2711,48377,NaN,4,4,4,4,4,4,4,4
2712,48379,NaN,72,72,72,72,72,72,72,72
2713,48381,NaN,421,421,421,421,421,421,421,421
2714,48383,NaN,26,26,26,26,26,26,26,26
2715,48385,NaN,19,19,19,19,19,19,19,19
2716,48387,NaN,49,49,49,49,49,49,49,49
2717,48389,NaN,69,69,69,69,69,69,69,69
2718,48391,NaN,24,24,24,24,24,24,24,24
2719,48393,NaN,2,2,2,2,2,2,2,2
2720,48395,NaN,53,53,53,53,53,53,53,53
2721,48397,NaN,414,414,414,414,414,414,414,414
2722,48399,NaN,20,20,20,20,20,20,20,20
2723,48401,NaN,225,225,225,225,225,225,225,225
2724,48403,NaN,32,32,32,32,32,32,32,32
2725,48405,NaN,34,34,34,34,34,34,34,34
2726,48407,NaN,98,98,98,98,98,98,98,98
2727,48409,NaN,173,173,173,173,173,173,173,173
2728,48411,NaN,14,14,14,14,14,14,14,14
2729,48413,NaN,9,9,9,9,9,9,9,9
2730,48415,NaN,38,38,38,38,38,38,38,38
2731,48417,NaN,28,28,28,28,28,28,28,28
2732,48419,NaN,72,72,72,72,72,72,72,72
2733,48421,NaN,5,5,5,5,5,5,5,5
2734,48423,NaN,1415,1415,1415,1415,1415,1415,1415,1415
2735,48425,NaN,13,13,13,13,13,13,13,13
2736,48427,NaN,114,114,114,114,114,114,114,114
2737,48429,NaN,36,36,36,36,36,36,36,36
2738,48431,NaN,1,1,1,1,1,1,1,1
2739,48433,NaN,8,8,8,8,8,8,8,8
2740,48435,NaN,4,4,4,4,4,4,4,4
2741,48437,NaN,239,239,239,239,239,239,239,239
2742,48439,NaN,8121,8121,8121,8121,8121,8121,8121,8121
2743,48441,NaN,1868,1868,1868,1868,1868,1868,1868,1868
2744,48443,NaN,2,2,2,2,2,2,2,2
2745,48445,NaN,22,22,22,22,22,22,22,22
2746,48447,NaN,16,16,16,16,16,16,16,16
2747,48449,NaN,118,118,118,118,118,118,118,118
2748,48451,NaN,392,392,392,392,392,392,392,392
2749,48453,NaN,1971,1971,1971,1971,1971,1971,1971,1971
2750,48455,NaN,39,39,39,39,39,39,39,39
2751,48457,NaN,36,36,36,36,36,36,36,36
2752,48459,NaN,145,145,145,145,145,145,145,145
2753,48461,NaN,34,34,34,34,34,34,34,34
2754,48463,NaN,249,249,249,249,249,249,249,249
2755,48465,NaN,237,237,237,237,237,237,237,237
2756,48467,NaN,365,365,365,365,365,365,365,365
2757,48469,NaN,216,216,216,216,216,216,216,216
2758,48471,NaN,131,131,131,131,131,131,131,131
2759,48473,NaN,177,177,177,177,177,177,177,177
2760,48475,NaN,38,38,38,38,38,38,38,38
2761,48477,NaN,133,133,133,133,133,133,133,133
2762,48479,NaN,510,510,510,510,510,510,510,510
2763,48481,NaN,259,259,259,259,259,259,259,259
2764,48483,NaN,18,18,18,18,18,18,18,18
2765,48485,NaN,515,515,515,515,515,515,515,515
2766,48487,NaN,32,32,32,32,32,32,32,32
2767,48489,NaN,67,67,67,67,67,67,67,67
2768,48491,NaN,1759,1759,1759,1759,1759,1759,1759,1759
2769,48493,NaN,201,201,201,201,201,201,201,201
2770,48495,NaN,37,37,37,37,37,37,37,37
2771,48497,NaN,209,209,209,209,209,209,209,209
2772,48499,NaN,269,269,269,269,269,269,269,269
2773,48501,NaN,28,28,28,28,28,28,28,28
2774,48503,NaN,43,43,43,43,43,43,43,43
2775,48505,NaN,18,18,18,18,18,18,18,18
2776,48507,NaN,58,58,58,58,58,58,58,58
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,1060,1060,1060,1060,1060,1060,1060,1060
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,2702,2702,2702,2702,2702,2702,2702,2702
2795,49037,NaN,32,32,32,32,32,32,32,32
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,66,66,66,66,66,66,66,66
2799,49045,NaN,333,333,333,333,333,333,333,333
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,1919,1919,1919,1919,1919,1919,1919,1919
2802,49051,NaN,90,90,90,90,90,90,90,90
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,39,39,39,39,39,39,39,39
2807,50003,NaN,80,80,80,80,80,80,80,80
2808,50005,NaN,58,58,58,58,58,58,58,58
2809,50007,NaN,281,281,281,281,281,281,281,281
2810,50009,NaN,21,21,21,21,21,21,21,21
2811,50011,NaN,112,112,112,112,112,112,112,112
2812,50013,NaN,17,17,17,17,17,17,17,17
2813,50015,NaN,29,29,29,29,29,29,29,29
2814,50017,NaN,39,39,39,39,39,39,39,39
2815,50019,NaN,178,178,178,178,178,178,178,178
2816,50021,NaN,226,226,226,226,226,226,226,226
2817,50023,NaN,131,131,131,131,131,131,131,131
2818,50025,NaN,93,93,93,93,93,93,93,93
2819,50027,NaN,125,125,125,125,125,125,125,125
2820,51001,NaN,114,114,114,114,114,114,114,114
2821,51003,NaN,263,263,263,263,263,263,263,263
2822,51005,NaN,95,95,95,95,95,95,95,95
2823,51007,NaN,57,57,57,57,57,57,57,57
2824,51009,NaN,75,75,75,75,75,75,75,75
2825,51011,NaN,68,68,68,68,68,68,68,68
2826,51013,NaN,232,232,232,232,232,232,232,232
2827,51015,NaN,445,445,445,445,445,445,445,445
2828,51017,NaN,29,29,29,29,29,29,29,29
2829,51019,NaN,307,307,307,307,307,307,307,307
2830,51021,NaN,49,49,49,49,49,49,49,49
2831,51023,NaN,121,121,121,121,121,121,121,121
2832,51025,NaN,34,34,34,34,34,34,34,34
2833,51027,NaN,59,59,59,59,59,59,59,59
2834,51029,NaN,43,43,43,43,43,43,43,43
2835,51031,NaN,191,191,191,191,191,191,191,191
2836,51033,NaN,95,95,95,95,95,95,95,95
2837,51035,NaN,139,139,139,139,139,139,139,139
2838,51036,NaN,17,17,17,17,17,17,17,17
2839,51037,NaN,31,31,31,31,31,31,31,31
2840,51041,NaN,874,874,874,874,874,874,874,874
2841,51043,NaN,59,59,59,59,59,59,59,59
2842,51045,NaN,21,21,21,21,21,21,21,21
2843,51047,NaN,213,213,213,213,213,213,213,213
2844,51049,NaN,21,21,21,21,21,21,21,21
2845,51051,NaN,69,69,69,69,69,69,69,69
2846,51053,NaN,98,98,98,98,98,98,98,98
2847,51057,NaN,74,74,74,74,74,74,74,74
2848,51059,NaN,1275,1275,1275,1275,1275,1275,1275,1275
2849,51061,NaN,166,166,166,166,166,166,166,166
2850,51063,NaN,68,68,68,68,68,68,68,68
2851,51065,NaN,56,56,56,56,56,56,56,56
2852,51067,NaN,226,226,226,226,226,226,226,226
2853,51069,NaN,358,358,358,358,358,358,358,358
2854,51071,NaN,158,158,158,158,158,158,158,158
2855,51073,NaN,154,154,154,154,154,154,154,154
2856,51075,NaN,38,38,38,38,38,38,38,38
2857,51077,NaN,49,49,49,49,49,49,49,49
2858,51079,NaN,137,137,137,137,137,137,137,137
2859,51081,NaN,37,37,37,37,37,37,37,37
2860,51083,NaN,85,85,85,85,85,85,85,85
2861,51085,NaN,285,285,285,285,285,285,285,285
2862,51087,NaN,684,684,684,684,684,684,684,684
2863,51089,NaN,161,161,161,161,161,161,161,161
2864,51091,NaN,8,8,8,8,8,8,8,8
2865,51093,NaN,137,137,137,137,137,137,137,137
2866,51095,NaN,178,178,178,178,178,178,178,178
2867,51097,NaN,22,22,22,22,22,22,22,22
2868,51099,NaN,96,96,96,96,96,96,96,96
2869,51101,NaN,63,63,63,63,63,63,63,63
2870,51103,NaN,24,24,24,24,24,24,24,24
2871,51105,NaN,186,186,186,186,186,186,186,186
2872,51107,NaN,654,654,654,654,654,654,654,654
2873,51109,NaN,112,112,112,112,112,112,112,112
2874,51111,NaN,29,29,29,29,29,29,29,29
2875,51113,NaN,52,52,52,52,52,52,52,52
2876,51115,NaN,32,32,32,32,32,32,32,32
2877,51117,NaN,74,74,74,74,74,74,74,74
2878,51119,NaN,42,42,42,42,42,42,42,42
2879,51121,NaN,280,280,280,280,280,280,280,280
2880,51125,NaN,39,39,39,39,39,39,39,39
2881,51127,NaN,85,85,85,85,85,85,85,85
2882,51131,NaN,50,50,50,50,50,50,50,50
2883,51133,NaN,69,69,69,69,69,69,69,69
2884,51135,NaN,85,85,85,85,85,85,85,85
2885,51137,NaN,152,152,152,152,152,152,152,152
2886,51139,NaN,167,167,167,167,167,167,167,167
2887,51141,NaN,45,45,45,45,45,45,45,45
2888,51143,NaN,179,179,179,179,179,179,179,179
2889,51145,NaN,59,59,59,59,59,59,59,59
2890,51147,NaN,107,107,107,107,107,107,107,107
2891,51149,NaN,97,97,97,97,97,97,97,97
2892,51153,NaN,862,862,862,862,862,862,862,862
2893,51155,NaN,151,151,151,151,151,151,151,151
2894,51157,NaN,21,21,21,21,21,21,21,21
2895,51159,NaN,62,62,62,62,62,62,62,62
2896,51161,NaN,447,447,447,447,447,447,447,447
2897,51163,NaN,65,65,65,65,65,65,65,65
2898,51165,NaN,267,267,267,267,267,267,267,267
2899,51167,NaN,171,171,171,171,171,171,171,171
2900,51169,NaN,117,117,117,117,117,117,117,117
2901,51171,NaN,249,249,249,249,249,249,249,249
2902,51173,NaN,261,261,261,261,261,261,261,261
2903,51175,NaN,45,45,45,45,45,45,45,45
2904,51177,NaN,489,489,489,489,489,489,489,489
2905,51179,NaN,357,357,357,357,357,357,357,357
2906,51181,NaN,10,10,10,10,10,10,10,10
2907,51183,NaN,26,26,26,26,26,26,26,26
2908,51185,NaN,251,251,251,251,251,251,251,251
2909,51187,NaN,200,200,200,200,200,200,200,200
2910,51191,NaN,237,237,237,237,237,237,237,237
2911,51193,NaN,59,59,59,59,59,59,59,59
2912,51195,NaN,186,186,186,186,186,186,186,186
2913,51197,NaN,202,202,202,202,202,202,202,202
2914,51199,NaN,139,139,139,139,139,139,139,139
2915,51510,NaN,177,177,177,177,177,177,177,177
2916,51520,NaN,74,74,74,74,74,74,74,74
2917,51530,NaN,35,35,35,35,35,35,35,35
2918,51540,NaN,116,116,116,116,116,116,116,116
2919,51550,NaN,664,664,664,664,664,664,664,664
2920,51570,NaN,70,70,70,70,70,70,70,70
2921,51580,NaN,35,35,35,35,35,35,35,35
2922,51590,NaN,119,119,119,119,119,119,119,119
2923,51595,NaN,17,17,17,17,17,17,17,17
2924,51600,NaN,6,6,6,6,6,6,6,6
2925,51610,NaN,8,8,8,8,8,8,8,8
2926,51620,NaN,64,64,64,64,64,64,64,64
2927,51630,NaN,94,94,94,94,94,94,94,94
2928,51640,NaN,43,43,43,43,43,43,43,43
2929,51650,NaN,365,365,365,365,365,365,365,365
2930,51660,NaN,147,147,147,147,147,147,147,147
2931,51670,NaN,80,80,80,80,80,80,80,80
2932,51678,NaN,41,41,41,41,41,41,41,41
2933,51680,NaN,232,232,232,232,232,232,232,232
2934,51683,NaN,74,74,74,74,74,74,74,74
2935,51685,NaN,5,5,5,5,5,5,5,5
2936,51690,NaN,51,51,51,51,51,51,51,51
2937,51700,NaN,517,517,517,517,517,517,517,517
2938,51710,NaN,518,518,518,518,518,518,518,518
2939,51720,NaN,46,46,46,46,46,46,46,46
2940,51730,NaN,118,118,118,118,118,118,118,118
2941,51735,NaN,58,58,58,58,58,58,58,58
2942,51740,NaN,320,320,320,320,320,320,320,320
2943,51750,NaN,70,70,70,70,70,70,70,70
2944,51760,NaN,571,571,571,571,571,571,571,571
2945,51770,NaN,381,381,381,381,381,381,381,381
2946,51775,NaN,136,136,136,136,136,136,136,136
2947,51790,NaN,112,112,112,112,112,112,112,112
2948,51800,NaN,274,274,274,274,274,274,274,274
2949,51810,NaN,1050,1050,1050,1050,1050,1050,1050,1050
2950,51820,NaN,65,65,65,65,65,65,65,65
2951,51830,NaN,28,28,28,28,28,28,28,28
2952,51840,NaN,60,60,60,60,60,60,60,60
2953,53001,NaN,109,109,109,109,109,109,109,109
2954,53003,NaN,103,103,103,103,103,103,103,103
2955,53005,NaN,882,882,882,882,882,882,882,882
2956,53007,NaN,290,290,290,290,290,290,290,290
2957,53009,NaN,253,253,253,253,253,253,253,253
2958,53011,NaN,1145,1145,1145,1145,1145,1145,1145,1145
2959,53013,NaN,15,15,15,15,15,15,15,15
2960,53015,NaN,555,555,555,555,555,555,555,555
2961,53017,NaN,168,168,168,168,168,168,168,168
2962,53019,NaN,22,22,22,22,22,22,22,22
2963,53021,NaN,563,563,563,563,563,563,563,563
2964,53023,NaN,12,12,12,12,12,12,12,12
2965,53025,NaN,512,512,512,512,512,512,512,512
2966,53027,NaN,416,416,416,416,416,416,416,416
2967,53029,NaN,168,168,168,168,168,168,168,168
2968,53031,NaN,54,54,54,54,54,54,54,54
2969,53033,NaN,3241,3241,3241,3241,3241,3241,3241,3241
2970,53035,NaN,576,576,576,576,576,576,576,576
2971,53037,NaN,135,135,135,135,135,135,135,135
2972,53039,NaN,94,94,94,94,94,94,94,94
2973,53041,NaN,325,325,325,325,325,325,325,325
2974,53043,NaN,68,68,68,68,68,68,68,68
2975,53045,NaN,178,178,178,178,178,178,178,178
2976,53047,NaN,246,246,246,246,246,246,246,246
2977,53049,NaN,48,48,48,48,48,48,48,48
2978,53051,NaN,68,68,68,68,68,68,68,68
2979,53053,NaN,2618,2618,2618,2618,2618,2618,2618,2618
2980,53055,NaN,8,8,8,8,8,8,8,8
2981,53057,NaN,414,414,414,414,414,414,414,414
2982,53059,NaN,34,34,34,34,34,34,34,34
2983,53061,NaN,1712,1712,1712,1712,1712,1712,1712,1712
2984,53063,NaN,1943,1943,1943,1943,1943,1943,1943,1943
2985,53065,NaN,309,309,309,309,309,309,309,309
2986,53067,NaN,700,700,700,700,700,700,700,700
2987,53069,NaN,11,11,11,11,11,11,11,11
2988,53071,NaN,225,225,225,225,225,225,225,225
2989,53073,NaN,445,445,445,445,445,445,445,445
2990,53075,NaN,145,145,145,145,145,145,145,145
2991,53077,NaN,910,910,910,910,910,910,910,910
2992,54001,NaN,93,93,93,93,93,93,93,93
2993,54003,NaN,547,547,547,547,547,547,547,547
2994,54005,NaN,150,150,150,150,150,150,150,150
2995,54007,NaN,190,190,190,190,190,190,190,190
2996,54009,NaN,96,96,96,96,96,96,96,96
2997,54011,NaN,595,595,595,595,595,595,595,595
2998,54013,NaN,29,29,29,29,29,29,29,29
2999,54015,NaN,41,41,41,41,41,41,41,41
3000,54017,NaN,62,62,62,62,62,62,62,62
3001,54019,NaN,301,301,301,301,301,301,301,301
3002,54021,NaN,46,46,46,46,46,46,46,46
3003,54023,NaN,112,112,112,112,112,112,112,112
3004,54025,NaN,243,243,243,243,243,243,243,243
3005,54027,NaN,175,175,175,175,175,175,175,175
3006,54029,NaN,205,205,205,205,205,205,205,205
3007,54031,NaN,83,83,83,83,83,83,83,83
3008,54033,NaN,674,674,674,674,674,674,674,674
3009,54035,NaN,212,212,212,212,212,212,212,212
3010,54037,NaN,272,272,272,272,272,272,272,272
3011,54039,NaN,860,860,860,860,860,860,860,860
3012,54041,NaN,195,195,195,195,195,195,195,195
3013,54043,NaN,115,115,115,115,115,115,115,115
3014,54045,NaN,227,227,227,227,227,227,227,227
3015,54047,NaN,206,206,206,206,206,206,206,206
3016,54049,NaN,429,429,429,429,429,429,429,429
3017,54051,NaN,200,200,200,200,200,200,200,200
3018,54053,NaN,172,172,172,172,172,172,172,172
3019,54055,NaN,421,421,421,421,421,421,421,421
3020,54057,NaN,235,235,235,235,235,235,235,235
3021,54059,NaN,246,246,246,246,246,246,246,246
3022,54061,NaN,346,346,346,346,346,346,346,346
3023,54063,NaN,79,79,79,79,79,79,79,79
3024,54065,NaN,97,97,97,97,97,97,97,97
3025,54067,NaN,176,176,176,176,176,176,176,176
3026,54069,NaN,201,201,201,201,201,201,201,201
3027,54071,NaN,44,44,44,44,44,44,44,44
3028,54073,NaN,79,79,79,79,79,79,79,79
3029,54075,NaN,52,52,52,52,52,52,52,52
3030,54077,NaN,282,282,282,282,282,282,282,282
3031,54079,NaN,391,391,391,391,391,391,391,391
3032,54081,NaN,477,477,477,477,477,477,477,477
3033,54083,NaN,211,211,211,211,211,211,211,211
3034,54085,NaN,96,96,96,96,96,96,96,96
3035,54087,NaN,99,99,99,99,99,99,99,99
3036,54089,NaN,84,84,84,84,84,84,84,84
3037,54091,NaN,119,119,119,119,119,119,119,119
3038,54093,NaN,65,65,65,65,65,65,65,65
3039,54095,NaN,99,99,99,99,99,99,99,99
3040,54097,NaN,176,176,176,176,176,176,176,176
3041,54099,NaN,325,325,325,325,325,325,325,325
3042,54101,NaN,67,67,67,67,67,67,67,67
3043,54103,NaN,123,123,123,123,123,123,123,123
3044,54105,NaN,58,58,58,58,58,58,58,58
3045,54107,NaN,570,570,570,570,570,570,570,570
3046,54109,NaN,165,165,165,165,165,165,165,165
3047,55001,NaN,116,116,116,116,116,116,116,116
3048,55003,NaN,69,69,69,69,69,69,69,69
3049,55005,NaN,370,370,370,370,370,370,370,370
3050,55007,NaN,28,28,28,28,28,28,28,28
3051,55009,NaN,1127,1127,1127,1127,1127,1127,1127,1127
3052,55011,NaN,70,70,70,70,70,70,70,70
3053,55013,NaN,68,68,68,68,68,68,68,68
3054,55015,NaN,166,166,166,166,166,166,166,166
3055,55017,NaN,375,375,375,375,375,375,375,375
3056,55019,NaN,126,126,126,126,126,126,126,126
3057,55021,NaN,333,333,333,333,333,333,333,333
3058,55023,NaN,60,60,60,60,60,60,60,60
3059,55025,NaN,1174,1174,1174,1174,1174,1174,1174,1174
3060,55027,NaN,378,378,378,378,378,378,378,378
3061,55029,NaN,126,126,126,126,126,126,126,126
3062,55031,NaN,87,87,87,87,87,87,87,87
3063,55033,NaN,192,192,192,192,192,192,192,192
3064,55035,NaN,437,437,437,437,437,437,437,437
3065,55037,NaN,11,11,11,11,11,11,11,11
3066,55039,NaN,531,531,531,531,531,531,531,531
3067,55041,NaN,63,63,63,63,63,63,63,63
3068,55043,NaN,233,233,233,233,233,233,233,233
3069,55045,NaN,72,72,72,72,72,72,72,72
3070,55047,NaN,132,132,132,132,132,132,132,132
3071,55049,NaN,68,68,68,68,68,68,68,68
3072,55051,NaN,16,16,16,16,16,16,16,16
3073,55053,NaN,70,70,70,70,70,70,70,70
3074,55055,NaN,227,227,227,227,227,227,227,227
3075,55057,NaN,119,119,119,119,119,119,119,119
3076,55059,NaN,587,587,587,587,587,587,587,587
3077,55061,NaN,116,116,116,116,116,116,116,116
3078,55063,NaN,383,383,383,383,383,383,383,383
3079,55065,NaN,66,66,66,66,66,66,66,66
3080,55067,NaN,132,132,132,132,132,132,132,132
3081,55069,NaN,130,130,130,130,130,130,130,130
3082,55071,NaN,313,313,313,313,313,313,313,313
3083,55073,NaN,527,527,527,527,527,527,527,527
3084,55075,NaN,287,287,287,287,287,287,287,287
3085,55077,NaN,60,60,60,60,60,60,60,60
3086,55078,NaN,11,11,11,11,11,11,11,11
3087,55079,NaN,3212,3212,3212,3212,3212,3212,3212,3212
3088,55081,NaN,156,156,156,156,156,156,156,156
3089,55083,NaN,262,262,262,262,262,262,262,262
3090,55085,NaN,143,143,143,143,143,143,143,143
3091,55087,NaN,702,702,702,702,702,702,702,702
3092,55089,NaN,315,315,315,315,315,315,315,315
3093,55091,NaN,29,29,29,29,29,29,29,29
3094,55093,NaN,146,146,146,146,146,146,146,146
3095,55095,NaN,269,269,269,269,269,269,269,269
3096,55097,NaN,188,188,188,188,188,188,188,188
3097,55099,NaN,44,44,44,44,44,44,44,44
3098,55101,NaN,601,601,601,601,601,601,601,601
3099,55103,NaN,116,116,116,116,116,116,116,116
3100,55105,NaN,404,404,404,404,404,404,404,404
3101,55107,NaN,134,134,134,134,134,134,134,134
3102,55109,NaN,402,402,402,402,402,402,402,402
3103,55111,NaN,208,208,208,208,208,208,208,208
3104,55113,NaN,85,85,85,85,85,85,85,85
3105,55115,NaN,252,252,252,252,252,252,252,252
3106,55117,NaN,331,331,331,331,331,331,331,331
3107,55119,NaN,105,105,105,105,105,105,105,105
3108,55121,NaN,197,197,197,197,197,197,197,197
3109,55123,NaN,111,111,111,111,111,111,111,111
3110,55125,NaN,119,119,119,119,119,119,119,119
3111,55127,NaN,333,333,333,333,333,333,333,333
3112,55129,NaN,120,120,120,120,120,120,120,120
3113,55131,NaN,676,676,676,676,676,676,676,676
3114,55133,NaN,1355,1355,1355,1355,1355,1355,1355,1355
3115,55135,NaN,264,264,264,264,264,264,264,264
3116,55137,NaN,159,159,159,159,159,159,159,159
3117,55139,NaN,728,728,728,728,728,728,728,728
3118,55141,NaN,316,316,316,316,316,316,316,316
3119,56001,NaN,150,150,150,150,150,150,150,150
3120,56003,NaN,142,142,142,142,142,142,142,142
3121,56005,NaN,435,435,435,435,435,435,435,435
3122,56007,NaN,92,92,92,92,92,92,92,92
3123,56009,NaN,101,101,101,101,101,101,101,101
3124,56011,NaN,68,68,68,68,68,68,68,68
3125,56013,NaN,439,439,439,439,439,439,439,439
3126,56015,NaN,103,103,103,103,103,103,103,103
3127,56017,NaN,30,30,30,30,30,30,30,30
3128,56019,NaN,47,47,47,47,47,47,47,47
3129,56021,NaN,321,321,321,321,321,321,321,321
3130,56023,NaN,109,109,109,109,109,109,109,109
3131,56025,NaN,662,662,662,662,662,662,662,662
3132,56027,NaN,32,32,32,32,32,32,32,32
3133,56029,NaN,236,236,236,236,236,236,236,236
3134,56031,NaN,35,35,35,35,35,35,35,35
3135,56033,NaN,160,160,160,160,160,160,160,160
3136,56035,NaN,79,79,79,79,79,79,79,79
3137,56037,NaN,310,310,310,310,310,310,310,310
3138,56039,NaN,140,140,140,140,140,140,140,140
3139,56041,NaN,96,96,96,96,96,96,96,96
3140,56043,NaN,94,94,94,94,94,94,94,94
3141,56045,NaN,27,27,27,27,27,27,27,27
