,County,558,563,570,577,584,591,598,605,612
2697,48349,NaN,115,115,115,115,115,115,115,115
2698,48351,NaN,12,12,12,12,12,12,12,12
2699,48353,NaN,13,13,13,13,13,13,13,13
2700,48355,NaN,1472,1472,1472,1472,1472,1472,1472,1472
2701,48357,NaN,13,13,13,13,13,13,13,13
2702,48359,NaN,4,4,4,4,4,4,4,4
2703,48361,NaN,120,120,120,120,120,120,120,120
2704,48363,NaN,47,47,47,47,47,47,47,47
2705,48365,NaN,59,59,59,59,59,59,59,59
2706,48367,NaN,375,375,375,375,375,375,375,375
2707,48369,NaN,9,9,9,9,9,9,9,9
2708,48371,NaN,0,0,0,0,0,0,0,0
2709,48373,NaN,141,141,141,141,141,141,141,141
2710,48375,NaN,261,261,261,261,261,261,261,261
2711,48377,NaN,1,1,1,1,1,1,1,1
2712,48379,NaN,34,34,34,34,34,34,34,34
2713,48381,NaN,350,350,350,350,350,350,350,350
2714,48383,NaN,3,3,3,3,3,3,3,3
2715,48385,NaN,6,6,6,6,6,6,6,6
2716,48387,NaN,28,28,28,28,28,28,28,28
2717,48389,NaN,48,48,48,48,48,48,48,48
2718,48391,NaN,48,48,48,48,48,48,48,48
2719,48393,NaN,1,1,1,1,1,1,1,1
2720,48395,NaN,28,28,28,28,28,28,28,28
2721,48397,NaN,276,276,276,276,276,276,276,276
2722,48399,NaN,21,21,21,21,21,21,21,21
2723,48401,NaN,153,153,153,153,153,153,153,153
2724,48403,NaN,156,156,156,156,156,156,156,156
2725,48405,NaN,16,16,16,16,16,16,16,16
2726,48407,NaN,59,59,59,59,59,59,59,59
2727,48409,NaN,74,74,74,74,74,74,74,74
2728,48411,NaN,11,11,11,11,11,11,11,11
2729,48413,NaN,8,8,8,8,8,8,8,8
2730,48415,NaN,19,19,19,19,19,19,19,19
2731,48417,NaN,4,4,4,4,4,4,4,4
2732,48419,NaN,32,32,32,32,32,32,32,32
2733,48421,NaN,2,2,2,2,2,2,2,2
2734,48423,NaN,1048,1048,1048,1048,1048,1048,1048,1048
2735,48425,NaN,21,21,21,21,21,21,21,21
2736,48427,NaN,124,124,124,124,124,124,124,124
2737,48429,NaN,9,9,9,9,9,9,9,9
2738,48431,NaN,3,3,3,3,3,3,3,3
2739,48433,NaN,1,1,1,1,1,1,1,1
2740,48435,NaN,2,2,2,2,2,2,2,2
2741,48437,NaN,7,7,7,7,7,7,7,7
2742,48439,NaN,3799,3799,3799,3799,3799,3799,3799,3799
2743,48441,NaN,231,231,231,231,231,231,231,231
2744,48443,NaN,1,1,1,1,1,1,1,1
2745,48445,NaN,4,4,4,4,4,4,4,4
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,67,67,67,67,67,67,67,67
2748,48451,NaN,535,535,535,535,535,535,535,535
2749,48453,NaN,2308,2308,2308,2308,2308,2308,2308,2308
2750,48455,NaN,22,22,22,22,22,22,22,22
2751,48457,NaN,66,66,66,66,66,66,66,66
2752,48459,NaN,114,114,114,114,114,114,114,114
2753,48461,NaN,5,5,5,5,5,5,5,5
2754,48463,NaN,239,239,239,239,239,239,239,239
2755,48465,NaN,66,66,66,66,66,66,66,66
2756,48467,NaN,170,170,170,170,170,170,170,170
2757,48469,NaN,218,218,218,218,218,218,218,218
2758,48471,NaN,145,145,145,145,145,145,145,145
2759,48473,NaN,123,123,123,123,123,123,123,123
2760,48475,NaN,15,15,15,15,15,15,15,15
2761,48477,NaN,61,61,61,61,61,61,61,61
2762,48479,NaN,0,0,0,0,0,0,0,0
2763,48481,NaN,79,79,79,79,79,79,79,79
2764,48483,NaN,3,3,3,3,3,3,3,3
2765,48485,NaN,231,231,231,231,231,231,231,231
2766,48487,NaN,9,9,9,9,9,9,9,9
2767,48489,NaN,53,53,53,53,53,53,53,53
2768,48491,NaN,1716,1716,1716,1716,1716,1716,1716,1716
2769,48493,NaN,124,124,124,124,124,124,124,124
2770,48495,NaN,13,13,13,13,13,13,13,13
2771,48497,NaN,122,122,122,122,122,122,122,122
2772,48499,NaN,105,105,105,105,105,105,105,105
2773,48501,NaN,1,1,1,1,1,1,1,1
2774,48503,NaN,24,24,24,24,24,24,24,24
2775,48505,NaN,7,7,7,7,7,7,7,7
2776,48507,NaN,35,35,35,35,35,35,35,35
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,595,595,595,595,595,595,595,595
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,2004,2004,2004,2004,2004,2004,2004,2004
2795,49037,NaN,10,10,10,10,10,10,10,10
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,39,39,39,39,39,39,39,39
2799,49045,NaN,113,113,113,113,113,113,113,113
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,1388,1388,1388,1388,1388,1388,1388,1388
2802,49051,NaN,88,88,88,88,88,88,88,88
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,9,9,9,9,9,9,9,9
2807,50003,NaN,13,13,13,13,13,13,13,13
2808,50005,NaN,1,1,1,1,1,1,1,1
2809,50007,NaN,99,99,99,99,99,99,99,99
2810,50009,NaN,4,4,4,4,4,4,4,4
2811,50011,NaN,9,9,9,9,9,9,9,9
2812,50013,NaN,3,3,3,3,3,3,3,3
2813,50015,NaN,1,1,1,1,1,1,1,1
2814,50017,NaN,9,9,9,9,9,9,9,9
2815,50019,NaN,5,5,5,5,5,5,5,5
2816,50021,NaN,24,24,24,24,24,24,24,24
2817,50023,NaN,15,15,15,15,15,15,15,15
2818,50025,NaN,8,8,8,8,8,8,8,8
2819,50027,NaN,13,13,13,13,13,13,13,13
2820,51001,NaN,39,39,39,39,39,39,39,39
2821,51003,NaN,50,50,50,50,50,50,50,50
2822,51005,NaN,3,3,3,3,3,3,3,3
2823,51007,NaN,12,12,12,12,12,12,12,12
2824,51009,NaN,39,39,39,39,39,39,39,39
2825,51011,NaN,18,18,18,18,18,18,18,18
2826,51013,NaN,144,144,144,144,144,144,144,144
2827,51015,NaN,45,45,45,45,45,45,45,45
2828,51017,NaN,2,2,2,2,2,2,2,2
2829,51019,NaN,92,92,92,92,92,92,92,92
2830,51021,NaN,2,2,2,2,2,2,2,2
2831,51023,NaN,35,35,35,35,35,35,35,35
2832,51025,NaN,6,6,6,6,6,6,6,6
2833,51027,NaN,15,15,15,15,15,15,15,15
2834,51029,NaN,22,22,22,22,22,22,22,22
2835,51031,NaN,54,54,54,54,54,54,54,54
2836,51033,NaN,48,48,48,48,48,48,48,48
2837,51035,NaN,23,23,23,23,23,23,23,23
2838,51036,NaN,2,2,2,2,2,2,2,2
2839,51037,NaN,5,5,5,5,5,5,5,5
2840,51041,NaN,321,321,321,321,321,321,321,321
2841,51043,NaN,11,11,11,11,11,11,11,11
2842,51045,NaN,1,1,1,1,1,1,1,1
2843,51047,NaN,29,29,29,29,29,29,29,29
2844,51049,NaN,6,6,6,6,6,6,6,6
2845,51051,NaN,7,7,7,7,7,7,7,7
2846,51053,NaN,31,31,31,31,31,31,31,31
2847,51057,NaN,8,8,8,8,8,8,8,8
2848,51059,NaN,479,479,479,479,479,479,479,479
2849,51061,NaN,50,50,50,50,50,50,50,50
2850,51063,NaN,7,7,7,7,7,7,7,7
2851,51065,NaN,9,9,9,9,9,9,9,9
2852,51067,NaN,33,33,33,33,33,33,33,33
2853,51069,NaN,72,72,72,72,72,72,72,72
2854,51071,NaN,27,27,27,27,27,27,27,27
2855,51073,NaN,50,50,50,50,50,50,50,50
2856,51075,NaN,17,17,17,17,17,17,17,17
2857,51077,NaN,5,5,5,5,5,5,5,5
2858,51079,NaN,12,12,12,12,12,12,12,12
2859,51081,NaN,2,2,2,2,2,2,2,2
2860,51083,NaN,15,15,15,15,15,15,15,15
2861,51085,NaN,127,127,127,127,127,127,127,127
2862,51087,NaN,259,259,259,259,259,259,259,259
2863,51089,NaN,27,27,27,27,27,27,27,27
2864,51091,NaN,1,1,1,1,1,1,1,1
2865,51093,NaN,38,38,38,38,38,38,38,38
2866,51095,NaN,41,41,41,41,41,41,41,41
2867,51097,NaN,0,0,0,0,0,0,0,0
2868,51099,NaN,13,13,13,13,13,13,13,13
2869,51101,NaN,17,17,17,17,17,17,17,17
2870,51103,NaN,6,6,6,6,6,6,6,6
2871,51105,NaN,9,9,9,9,9,9,9,9
2872,51107,NaN,224,224,224,224,224,224,224,224
2873,51109,NaN,12,12,12,12,12,12,12,12
2874,51111,NaN,4,4,4,4,4,4,4,4
2875,51113,NaN,5,5,5,5,5,5,5,5
2876,51115,NaN,7,7,7,7,7,7,7,7
2877,51117,NaN,42,42,42,42,42,42,42,42
2878,51119,NaN,4,4,4,4,4,4,4,4
2879,51121,NaN,0,0,0,0,0,0,0,0
2880,51125,NaN,1,1,1,1,1,1,1,1
2881,51127,NaN,42,42,42,42,42,42,42,42
2882,51131,NaN,3,3,3,3,3,3,3,3
2883,51133,NaN,8,8,8,8,8,8,8,8
2884,51135,NaN,15,15,15,15,15,15,15,15
2885,51137,NaN,32,32,32,32,32,32,32,32
2886,51139,NaN,21,21,21,21,21,21,21,21
2887,51141,NaN,7,7,7,7,7,7,7,7
2888,51143,NaN,40,40,40,40,40,40,40,40
2889,51145,NaN,3,3,3,3,3,3,3,3
2890,51147,NaN,13,13,13,13,13,13,13,13
2891,51149,NaN,60,60,60,60,60,60,60,60
2892,51153,NaN,264,264,264,264,264,264,264,264
2893,51155,NaN,46,46,46,46,46,46,46,46
2894,51157,NaN,5,5,5,5,5,5,5,5
2895,51159,NaN,5,5,5,5,5,5,5,5
2896,51161,NaN,98,98,98,98,98,98,98,98
2897,51163,NaN,5,5,5,5,5,5,5,5
2898,51165,NaN,46,46,46,46,46,46,46,46
2899,51167,NaN,10,10,10,10,10,10,10,10
2900,51169,NaN,17,17,17,17,17,17,17,17
2901,51171,NaN,27,27,27,27,27,27,27,27
2902,51173,NaN,18,18,18,18,18,18,18,18
2903,51175,NaN,5,5,5,5,5,5,5,5
2904,51177,NaN,118,118,118,118,118,118,118,118
2905,51179,NaN,128,128,128,128,128,128,128,128
2906,51181,NaN,4,4,4,4,4,4,4,4
2907,51183,NaN,8,8,8,8,8,8,8,8
2908,51185,NaN,18,18,18,18,18,18,18,18
2909,51187,NaN,20,20,20,20,20,20,20,20
2910,51191,NaN,48,48,48,48,48,48,48,48
2911,51193,NaN,7,7,7,7,7,7,7,7
2912,51195,NaN,43,43,43,43,43,43,43,43
2913,51197,NaN,45,45,45,45,45,45,45,45
2914,51199,NaN,53,53,53,53,53,53,53,53
2915,51510,NaN,103,103,103,103,103,103,103,103
2916,51520,NaN,28,28,28,28,28,28,28,28
2917,51530,NaN,0,0,0,0,0,0,0,0
2918,51540,NaN,23,23,23,23,23,23,23,23
2919,51550,NaN,261,261,261,261,261,261,261,261
2920,51570,NaN,20,20,20,20,20,20,20,20
2921,51580,NaN,6,6,6,6,6,6,6,6
2922,51590,NaN,29,29,29,29,29,29,29,29
2923,51595,NaN,6,6,6,6,6,6,6,6
2924,51600,NaN,10,10,10,10,10,10,10,10
2925,51610,NaN,1,1,1,1,1,1,1,1
2926,51620,NaN,13,13,13,13,13,13,13,13
2927,51630,NaN,16,16,16,16,16,16,16,16
2928,51640,NaN,7,7,7,7,7,7,7,7
2929,51650,NaN,106,106,106,106,106,106,106,106
2930,51660,NaN,8,8,8,8,8,8,8,8
2931,51670,NaN,33,33,33,33,33,33,33,33
2932,51678,NaN,0,0,0,0,0,0,0,0
2933,51680,NaN,76,76,76,76,76,76,76,76
2934,51683,NaN,11,11,11,11,11,11,11,11
2935,51685,NaN,2,2,2,2,2,2,2,2
2936,51690,NaN,4,4,4,4,4,4,4,4
2937,51700,NaN,171,171,171,171,171,171,171,171
2938,51710,NaN,154,154,154,154,154,154,154,154
2939,51720,NaN,9,9,9,9,9,9,9,9
2940,51730,NaN,98,98,98,98,98,98,98,98
2941,51735,NaN,7,7,7,7,7,7,7,7
2942,51740,NaN,93,93,93,93,93,93,93,93
2943,51750,NaN,82,82,82,82,82,82,82,82
2944,51760,NaN,149,149,149,149,149,149,149,149
2945,51770,NaN,104,104,104,104,104,104,104,104
2946,51775,NaN,25,25,25,25,25,25,25,25
2947,51790,NaN,16,16,16,16,16,16,16,16
2948,51800,NaN,75,75,75,75,75,75,75,75
2949,51810,NaN,395,395,395,395,395,395,395,395
2950,51820,NaN,15,15,15,15,15,15,15,15
2951,51830,NaN,9,9,9,9,9,9,9,9
2952,51840,NaN,14,14,14,14,14,14,14,14
2953,53001,NaN,15,15,15,15,15,15,15,15
2954,53003,NaN,40,40,40,40,40,40,40,40
2955,53005,NaN,629,629,629,629,629,629,629,629
2956,53007,NaN,85,85,85,85,85,85,85,85
2957,53009,NaN,54,54,54,54,54,54,54,54
2958,53011,NaN,440,440,440,440,440,440,440,440
2959,53013,NaN,12,12,12,12,12,12,12,12
2960,53015,NaN,227,227,227,227,227,227,227,227
2961,53017,NaN,44,44,44,44,44,44,44,44
2962,53019,NaN,7,7,7,7,7,7,7,7
2963,53021,NaN,318,318,318,318,318,318,318,318
2964,53023,NaN,0,0,0,0,0,0,0,0
2965,53025,NaN,62,62,62,62,62,62,62,62
2966,53027,NaN,66,66,66,66,66,66,66,66
2967,53029,NaN,54,54,54,54,54,54,54,54
2968,53031,NaN,27,27,27,27,27,27,27,27
2969,53033,NaN,1380,1380,1380,1380,1380,1380,1380,1380
2970,53035,NaN,155,155,155,155,155,155,155,155
2971,53037,NaN,34,34,34,34,34,34,34,34
2972,53039,NaN,14,14,14,14,14,14,14,14
2973,53041,NaN,59,59,59,59,59,59,59,59
2974,53043,NaN,19,19,19,19,19,19,19,19
2975,53045,NaN,36,36,36,36,36,36,36,36
2976,53047,NaN,20,20,20,20,20,20,20,20
2977,53049,NaN,22,22,22,22,22,22,22,22
2978,53051,NaN,16,16,16,16,16,16,16,16
2979,53053,NaN,916,916,916,916,916,916,916,916
2980,53055,NaN,2,2,2,2,2,2,2,2
2981,53057,NaN,80,80,80,80,80,80,80,80
2982,53059,NaN,6,6,6,6,6,6,6,6
2983,53061,NaN,580,580,580,580,580,580,580,580
2984,53063,NaN,560,560,560,560,560,560,560,560
2985,53065,NaN,45,45,45,45,45,45,45,45
2986,53067,NaN,243,243,243,243,243,243,243,243
2987,53069,NaN,4,4,4,4,4,4,4,4
2988,53071,NaN,142,142,142,142,142,142,142,142
2989,53073,NaN,166,166,166,166,166,166,166,166
2990,53075,NaN,21,21,21,21,21,21,21,21
2991,53077,NaN,248,248,248,248,248,248,248,248
2992,54001,NaN,20,20,20,20,20,20,20,20
2993,54003,NaN,81,81,81,81,81,81,81,81
2994,54005,NaN,15,15,15,15,15,15,15,15
2995,54007,NaN,17,17,17,17,17,17,17,17
2996,54009,NaN,14,14,14,14,14,14,14,14
2997,54011,NaN,78,78,78,78,78,78,78,78
2998,54013,NaN,3,3,3,3,3,3,3,3
2999,54015,NaN,4,4,4,4,4,4,4,4
3000,54017,NaN,4,4,4,4,4,4,4,4
3001,54019,NaN,56,56,56,56,56,56,56,56
3002,54021,NaN,4,4,4,4,4,4,4,4
3003,54023,NaN,2,2,2,2,2,2,2,2
3004,54025,NaN,3,3,3,3,3,3,3,3
3005,54027,NaN,4,4,4,4,4,4,4,4
3006,54029,NaN,16,16,16,16,16,16,16,16
3007,54031,NaN,2,2,2,2,2,2,2,2
3008,54033,NaN,73,73,73,73,73,73,73,73
3009,54035,NaN,16,16,16,16,16,16,16,16
3010,54037,NaN,39,39,39,39,39,39,39,39
3011,54039,NaN,118,118,118,118,118,118,118,118
3012,54041,NaN,30,30,30,30,30,30,30,30
3013,54043,NaN,5,5,5,5,5,5,5,5
3014,54045,NaN,24,24,24,24,24,24,24,24
3015,54047,NaN,14,14,14,14,14,14,14,14
3016,54049,NaN,57,57,57,57,57,57,57,57
3017,54051,NaN,44,44,44,44,44,44,44,44
3018,54053,NaN,38,38,38,38,38,38,38,38
3019,54055,NaN,38,38,38,38,38,38,38,38
3020,54057,NaN,7,7,7,7,7,7,7,7
3021,54059,NaN,23,23,23,23,23,23,23,23
3022,54061,NaN,48,48,48,48,48,48,48,48
3023,54063,NaN,13,13,13,13,13,13,13,13
3024,54065,NaN,15,15,15,15,15,15,15,15
3025,54067,NaN,19,19,19,19,19,19,19,19
3026,54069,NaN,43,43,43,43,43,43,43,43
3027,54071,NaN,0,0,0,0,0,0,0,0
3028,54073,NaN,3,3,3,3,3,3,3,3
3029,54075,NaN,7,7,7,7,7,7,7,7
3030,54077,NaN,7,7,7,7,7,7,7,7
3031,54079,NaN,55,55,55,55,55,55,55,55
3032,54081,NaN,42,42,42,42,42,42,42,42
3033,54083,NaN,12,12,12,12,12,12,12,12
3034,54085,NaN,6,6,6,6,6,6,6,6
3035,54087,NaN,3,3,3,3,3,3,3,3
3036,54089,NaN,2,2,2,2,2,2,2,2
3037,54091,NaN,20,20,20,20,20,20,20,20
3038,54093,NaN,2,2,2,2,2,2,2,2
3039,54095,NaN,10,10,10,10,10,10,10,10
3040,54097,NaN,17,17,17,17,17,17,17,17
3041,54099,NaN,31,31,31,31,31,31,31,31
3042,54101,NaN,22,22,22,22,22,22,22,22
3043,54103,NaN,21,21,21,21,21,21,21,21
3044,54105,NaN,1,1,1,1,1,1,1,1
3045,54107,NaN,45,45,45,45,45,45,45,45
3046,54109,NaN,21,21,21,21,21,21,21,21
3047,55001,NaN,10,10,10,10,10,10,10,10
3048,55003,NaN,13,13,13,13,13,13,13,13
3049,55005,NaN,15,15,15,15,15,15,15,15
3050,55007,NaN,9,9,9,9,9,9,9,9
3051,55009,NaN,143,143,143,143,143,143,143,143
3052,55011,NaN,14,14,14,14,14,14,14,14
3053,55013,NaN,12,12,12,12,12,12,12,12
3054,55015,NaN,33,33,33,33,33,33,33,33
3055,55017,NaN,46,46,46,46,46,46,46,46
3056,55019,NaN,26,26,26,26,26,26,26,26
3057,55021,NaN,43,43,43,43,43,43,43,43
3058,55023,NaN,5,5,5,5,5,5,5,5
3059,55025,NaN,384,384,384,384,384,384,384,384
3060,55027,NaN,81,81,81,81,81,81,81,81
3061,55029,NaN,8,8,8,8,8,8,8,8
3062,55031,NaN,11,11,11,11,11,11,11,11
3063,55033,NaN,25,25,25,25,25,25,25,25
3064,55035,NaN,83,83,83,83,83,83,83,83
3065,55037,NaN,0,0,0,0,0,0,0,0
3066,55039,NaN,50,50,50,50,50,50,50,50
3067,55041,NaN,8,8,8,8,8,8,8,8
3068,55043,NaN,7,7,7,7,7,7,7,7
3069,55045,NaN,9,9,9,9,9,9,9,9
3070,55047,NaN,8,8,8,8,8,8,8,8
3071,55049,NaN,8,8,8,8,8,8,8,8
3072,55051,NaN,9,9,9,9,9,9,9,9
3073,55053,NaN,8,8,8,8,8,8,8,8
3074,55055,NaN,54,54,54,54,54,54,54,54
3075,55057,NaN,10,10,10,10,10,10,10,10
3076,55059,NaN,139,139,139,139,139,139,139,139
3077,55061,NaN,4,4,4,4,4,4,4,4
3078,55063,NaN,58,58,58,58,58,58,58,58
3079,55065,NaN,7,7,7,7,7,7,7,7
3080,55067,NaN,2,2,2,2,2,2,2,2
3081,55069,NaN,19,19,19,19,19,19,19,19
3082,55071,NaN,31,31,31,31,31,31,31,31
3083,55073,NaN,68,68,68,68,68,68,68,68
3084,55075,NaN,13,13,13,13,13,13,13,13
3085,55077,NaN,9,9,9,9,9,9,9,9
3086,55078,NaN,4,4,4,4,4,4,4,4
3087,55079,NaN,1773,1773,1773,1773,1773,1773,1773,1773
3088,55081,NaN,23,23,23,23,23,23,23,23
3089,55083,NaN,30,30,30,30,30,30,30,30
3090,55085,NaN,16,16,16,16,16,16,16,16
3091,55087,NaN,104,104,104,104,104,104,104,104
3092,55089,NaN,103,103,103,103,103,103,103,103
3093,55091,NaN,10,10,10,10,10,10,10,10
3094,55093,NaN,13,13,13,13,13,13,13,13
3095,55095,NaN,12,12,12,12,12,12,12,12
3096,55097,NaN,49,49,49,49,49,49,49,49
3097,55099,NaN,2,2,2,2,2,2,2,2
3098,55101,NaN,203,203,203,203,203,203,203,203
3099,55103,NaN,9,9,9,9,9,9,9,9
3100,55105,NaN,128,128,128,128,128,128,128,128
3101,55107,NaN,9,9,9,9,9,9,9,9
3102,55109,NaN,38,38,38,38,38,38,38,38
3103,55111,NaN,39,39,39,39,39,39,39,39
3104,55113,NaN,10,10,10,10,10,10,10,10
3105,55115,NaN,12,12,12,12,12,12,12,12
3106,55117,NaN,77,77,77,77,77,77,77,77
3107,55119,NaN,5,5,5,5,5,5,5,5
3108,55121,NaN,20,20,20,20,20,20,20,20
3109,55123,NaN,9,9,9,9,9,9,9,9
3110,55125,NaN,12,12,12,12,12,12,12,12
3111,55127,NaN,80,80,80,80,80,80,80,80
3112,55129,NaN,9,9,9,9,9,9,9,9
3113,55131,NaN,106,106,106,106,106,106,106,106
3114,55133,NaN,534,534,534,534,534,534,534,534
3115,55135,NaN,33,33,33,33,33,33,33,33
3116,55137,NaN,13,13,13,13,13,13,13,13
3117,55139,NaN,109,109,109,109,109,109,109,109
3118,55141,NaN,46,46,46,46,46,46,46,46
3119,56001,NaN,58,58,58,58,58,58,58,58
3120,56003,NaN,21,21,21,21,21,21,21,21
3121,56005,NaN,63,63,63,63,63,63,63,63
3122,56007,NaN,45,45,45,45,45,45,45,45
3123,56009,NaN,46,46,46,46,46,46,46,46
3124,56011,NaN,6,6,6,6,6,6,6,6
3125,56013,NaN,65,65,65,65,65,65,65,65
3126,56015,NaN,18,18,18,18,18,18,18,18
3127,56017,NaN,1,1,1,1,1,1,1,1
3128,56019,NaN,6,6,6,6,6,6,6,6
3129,56021,NaN,165,165,165,165,165,165,165,165
3130,56023,NaN,29,29,29,29,29,29,29,29
3131,56025,NaN,93,93,93,93,93,93,93,93
3132,56027,NaN,1,1,1,1,1,1,1,1
3133,56029,NaN,34,34,34,34,34,34,34,34
3134,56031,NaN,29,29,29,29,29,29,29,29
3135,56033,NaN,35,35,35,35,35,35,35,35
3136,56035,NaN,21,21,21,21,21,21,21,21
3137,56037,NaN,58,58,58,58,58,58,58,58
3138,56039,NaN,29,29,29,29,29,29,29,29
3139,56041,NaN,42,42,42,42,42,42,42,42
3140,56043,NaN,2,2,2,2,2,2,2,2
3141,56045,NaN,9,9,9,9,9,9,9,9
