,County,187,192,199,206,213,220,227,234,241
2901,51171,660,13,13,13,13,13,13,13,13
2902,51173,91,19,19,19,19,19,19,19,19
2903,51175,226,19,19,19,19,19,19,19,19
2904,51177,1244,76,76,76,76,76,76,76,76
2905,51179,1202,64,64,64,64,64,64,64,64
2906,51181,35,13,13,13,13,13,13,13,13
2907,51183,264,23,23,23,23,23,23,23,23
2908,51185,68,26,26,26,26,26,26,26,26
2909,51187,345,15,15,15,15,15,15,15,15
2910,51191,146,32,32,32,32,32,32,32,32
2911,51193,191,3,3,3,3,3,3,3,3
2912,51195,70,10,10,10,10,10,10,10,10
2913,51197,93,23,23,23,23,23,23,23,23
2914,51199,282,70,70,70,70,70,70,70,70
2915,51510,2735,147,147,147,147,147,147,147,147
2916,51520,41,21,21,21,21,21,21,21,21
2917,51530,45,11,11,11,11,11,11,11,11
2918,51540,433,71,71,71,71,71,71,71,71
2919,51550,2246,467,467,467,467,467,467,467,467
2920,51570,173,8,8,8,8,8,8,8,8
2921,51580,10,2,2,2,2,2,2,2,2
2922,51590,269,72,72,72,72,72,72,72,72
2923,51595,161,5,5,5,5,5,5,5,5
2924,51600,76,1,1,1,1,1,1,1,1
2925,51610,55,1,1,1,1,1,1,1,1
2926,51620,109,16,16,16,16,16,16,16,16
2927,51630,329,24,24,24,24,24,24,24,24
2928,51640,326,18,18,18,18,18,18,18,18
2929,51650,916,203,203,203,203,203,203,203,203
2930,51660,1028,17,17,17,17,17,17,17,17
2931,51670,248,14,14,14,14,14,14,14,14
2932,51678,28,5,5,5,5,5,5,5,5
2933,51680,354,86,86,86,86,86,86,86,86
2934,51683,1575,40,40,40,40,40,40,40,40
2935,51685,486,12,12,12,12,12,12,12,12
2936,51690,149,17,17,17,17,17,17,17,17
2937,51700,1474,356,356,356,356,356,356,356,356
2938,51710,2779,527,527,527,527,527,527,527,527
2939,51720,10,5,5,5,5,5,5,5,5
2940,51730,404,31,31,31,31,31,31,31,31
2941,51735,33,7,7,7,7,7,7,7,7
2942,51740,1291,300,300,300,300,300,300,300,300
2943,51750,25,2,2,2,2,2,2,2,2
2944,51760,2762,154,154,154,154,154,154,154,154
2945,51770,737,77,77,77,77,77,77,77,77
2946,51775,128,11,11,11,11,11,11,11,11
2947,51790,135,15,15,15,15,15,15,15,15
2948,51800,948,185,185,185,185,185,185,185,185
2949,51810,3742,984,984,984,984,984,984,984,984
2950,51820,164,21,21,21,21,21,21,21,21
2951,51830,105,10,10,10,10,10,10,10,10
2952,51840,390,14,14,14,14,14,14,14,14
2953,53001,363,54,54,54,54,54,54,54,54
2954,53003,22,1,1,1,1,1,1,1,1
2955,53005,3203,347,347,347,347,347,347,347,347
2956,53007,951,192,192,192,192,192,192,192,192
2957,53009,79,6,6,6,6,6,6,6,6
2958,53011,1333,126,126,126,126,126,126,126,126
2959,53013,12,3,3,3,3,3,3,3,3
2960,53015,402,52,52,52,52,52,52,52,52
2961,53017,665,161,161,161,161,161,161,161,161
2962,53019,10,1,1,1,1,1,1,1,1
2963,53021,3048,290,290,290,290,290,290,290,290
2964,53023,2,0,0,0,0,0,0,0,0
2965,53025,1110,139,139,139,139,139,139,139,139
2966,53027,81,13,13,13,13,13,13,13,13
2967,53029,225,9,9,9,9,9,9,9,9
2968,53031,50,0,0,0,0,0,0,0,0
2969,53033,14579,1296,1296,1296,1296,1296,1296,1296,1296
2970,53035,542,132,132,132,132,132,132,132,132
2971,53037,319,41,41,41,41,41,41,41,41
2972,53039,91,7,7,7,7,7,7,7,7
2973,53041,151,25,25,25,25,25,25,25,25
2974,53043,9,5,5,5,5,5,5,5,5
2975,53045,115,27,27,27,27,27,27,27,27
2976,53047,635,252,252,252,252,252,252,252,252
2977,53049,30,8,8,8,8,8,8,8,8
2978,53051,36,14,14,14,14,14,14,14,14
2979,53053,4556,712,712,712,712,712,712,712,712
2980,53055,28,4,4,4,4,4,4,4,4
2981,53057,753,66,66,66,66,66,66,66,66
2982,53059,47,5,5,5,5,5,5,5,5
2983,53061,4788,411,411,411,411,411,411,411,411
2984,53063,3319,592,592,592,592,592,592,592,592
2985,53065,59,12,12,12,12,12,12,12,12
2986,53067,564,94,94,94,94,94,94,94,94
2987,53069,5,0,0,0,0,0,0,0,0
2988,53071,354,67,67,67,67,67,67,67,67
2989,53073,853,58,58,58,58,58,58,58,58
2990,53075,59,4,4,4,4,4,4,4,4
2991,53077,9700,517,517,517,517,517,517,517,517
2992,54001,28,3,3,3,3,3,3,3,3
2993,54003,618,44,44,44,44,44,44,44,44
2994,54005,70,12,12,12,12,12,12,12,12
2995,54007,8,1,1,1,1,1,1,1,1
2996,54009,48,8,8,8,8,8,8,8,8
2997,54011,287,34,34,34,34,34,34,34,34
2998,54013,6,1,1,1,1,1,1,1,1
2999,54015,17,2,2,2,2,2,2,2,2
3000,54017,2,0,0,0,0,0,0,0,0
3001,54019,117,11,11,11,11,11,11,11,11
3002,54021,14,1,1,1,1,1,1,1,1
3003,54023,43,17,17,17,17,17,17,17,17
3004,54025,82,6,6,6,6,6,6,6,6
3005,54027,62,9,9,9,9,9,9,9,9
3006,54029,85,31,31,31,31,31,31,31,31
3007,54031,51,1,1,1,1,1,1,1,1
3008,54033,162,19,19,19,19,19,19,19,19
3009,54035,153,4,4,4,4,4,4,4,4
3010,54037,284,11,11,11,11,11,11,11,11
3011,54039,696,162,162,162,162,162,162,162,162
3012,54041,25,0,0,0,0,0,0,0,0
3013,54043,51,26,26,26,26,26,26,26,26
3014,54045,89,29,29,29,29,29,29,29,29
3015,54047,15,2,2,2,2,2,2,2,2
3016,54049,160,20,20,20,20,20,20,20,20
3017,54051,100,14,14,14,14,14,14,14,14
3018,54053,41,13,13,13,13,13,13,13,13
3019,54055,87,13,13,13,13,13,13,13,13
3020,54057,99,19,19,19,19,19,19,19,19
3021,54059,101,32,32,32,32,32,32,32,32
3022,54061,830,113,113,113,113,113,113,113,113
3023,54063,19,4,4,4,4,4,4,4,4
3024,54065,25,4,4,4,4,4,4,4,4
3025,54067,24,3,3,3,3,3,3,3,3
3026,54069,230,54,54,54,54,54,54,54,54
3027,54071,28,8,8,8,8,8,8,8,8
3028,54073,7,2,2,2,2,2,2,2,2
3029,54075,40,2,2,2,2,2,2,2,2
3030,54077,120,3,3,3,3,3,3,3,3
3031,54079,149,30,30,30,30,30,30,30,30
3032,54081,135,30,30,30,30,30,30,30,30
3033,54083,206,7,7,7,7,7,7,7,7
3034,54085,3,0,0,0,0,0,0,0,0
3035,54087,14,2,2,2,2,2,2,2,2
3036,54089,6,2,2,2,2,2,2,2,2
3037,54091,40,11,11,11,11,11,11,11,11
3038,54093,8,1,1,1,1,1,1,1,1
3039,54095,11,1,1,1,1,1,1,1,1
3040,54097,36,3,3,3,3,3,3,3,3
3041,54099,177,28,28,28,28,28,28,28,28
3042,54101,3,1,1,1,1,1,1,1,1
3043,54103,41,1,1,1,1,1,1,1,1
3044,54105,6,0,0,0,0,0,0,0,0
3045,54107,224,18,18,18,18,18,18,18,18
3046,54109,16,8,8,8,8,8,8,8,8
3047,55001,62,9,9,9,9,9,9,9,9
3048,55003,15,4,4,4,4,4,4,4,4
3049,55005,125,30,30,30,30,30,30,30,30
3050,55007,19,3,3,3,3,3,3,3,3
3051,55009,3768,273,273,273,273,273,273,273,273
3052,55011,36,16,16,16,16,16,16,16,16
3053,55013,11,4,4,4,4,4,4,4,4
3054,55015,218,30,30,30,30,30,30,30,30
3055,55017,194,37,37,37,37,37,37,37,37
3056,55019,158,24,24,24,24,24,24,24,24
3057,55021,196,37,37,37,37,37,37,37,37
3058,55023,52,4,4,4,4,4,4,4,4
3059,55025,3870,345,345,345,345,345,345,345,345
3060,55027,622,52,52,52,52,52,52,52,52
3061,55029,82,9,9,9,9,9,9,9,9
3062,55031,92,15,15,15,15,15,15,15,15
3063,55033,91,22,22,22,22,22,22,22,22
3064,55035,436,45,45,45,45,45,45,45,45
3065,55037,5,0,0,0,0,0,0,0,0
3066,55039,499,53,53,53,53,53,53,53,53
3067,55041,57,7,7,7,7,7,7,7,7
3068,55043,291,39,39,39,39,39,39,39,39
3069,55045,120,5,5,5,5,5,5,5,5
3070,55047,49,3,3,3,3,3,3,3,3
3071,55049,57,6,6,6,6,6,6,6,6
3072,55051,62,22,22,22,22,22,22,22,22
3073,55053,40,1,1,1,1,1,1,1,1
3074,55055,516,89,89,89,89,89,89,89,89
3075,55057,109,25,25,25,25,25,25,25,25
3076,55059,2292,296,296,296,296,296,296,296,296
3077,55061,100,11,11,11,11,11,11,11,11
3078,55063,754,65,65,65,65,65,65,65,65
3079,55065,99,12,12,12,12,12,12,12,12
3080,55067,31,15,15,15,15,15,15,15,15
3081,55069,55,19,19,19,19,19,19,19,19
3082,55071,255,39,39,39,39,39,39,39,39
3083,55073,499,103,103,103,103,103,103,103,103
3084,55075,232,77,77,77,77,77,77,77,77
3085,55077,67,10,10,10,10,10,10,10,10
3086,55078,17,7,7,7,7,7,7,7,7
3087,55079,18302,2229,2229,2229,2229,2229,2229,2229,2229
3088,55081,181,15,15,15,15,15,15,15,15
3089,55083,143,21,21,21,21,21,21,21,21
3090,55085,69,15,15,15,15,15,15,15,15
3091,55087,975,142,142,142,142,142,142,142,142
3092,55089,468,95,95,95,95,95,95,95,95
3093,55091,39,16,16,16,16,16,16,16,16
3094,55093,148,21,21,21,21,21,21,21,21
3095,55095,98,16,16,16,16,16,16,16,16
3096,55097,322,39,39,39,39,39,39,39,39
3097,55099,19,8,8,8,8,8,8,8,8
3098,55101,2951,317,317,317,317,317,317,317,317
3099,55103,21,3,3,3,3,3,3,3,3
3100,55105,1299,136,136,136,136,136,136,136,136
3101,55107,13,0,0,0,0,0,0,0,0
3102,55109,398,61,61,61,61,61,61,61,61
3103,55111,293,68,68,68,68,68,68,68,68
3104,55113,25,2,2,2,2,2,2,2,2
3105,55115,132,19,19,19,19,19,19,19,19
3106,55117,483,90,90,90,90,90,90,90,90
3107,55119,41,9,9,9,9,9,9,9,9
3108,55121,262,29,29,29,29,29,29,29,29
3109,55123,48,2,2,2,2,2,2,2,2
3110,55125,22,2,2,2,2,2,2,2,2
3111,55127,1067,127,127,127,127,127,127,127,127
3112,55129,12,2,2,2,2,2,2,2,2
3113,55131,703,123,123,123,123,123,123,123,123
3114,55133,3092,711,711,711,711,711,711,711,711
3115,55135,330,63,63,63,63,63,63,63,63
3116,55137,77,11,11,11,11,11,11,11,11
3117,55139,960,98,98,98,98,98,98,98,98
3118,55141,171,33,33,33,33,33,33,33,33
3119,56001,77,20,20,20,20,20,20,20,20
3120,56003,33,2,2,2,2,2,2,2,2
3121,56005,108,14,14,14,14,14,14,14,14
3122,56007,68,28,28,28,28,28,28,28,28
3123,56009,30,1,1,1,1,1,1,1,1
3124,56011,9,0,0,0,0,0,0,0,0
3125,56013,455,27,27,27,27,27,27,27,27
3126,56015,11,0,0,0,0,0,0,0,0
3127,56017,17,3,3,3,3,3,3,3,3
3128,56019,22,0,0,0,0,0,0,0,0
3129,56021,422,40,40,40,40,40,40,40,40
3130,56023,89,30,30,30,30,30,30,30,30
3131,56025,200,18,18,18,18,18,18,18,18
3132,56027,2,0,0,0,0,0,0,0,0
3133,56029,101,9,9,9,9,9,9,9,9
3134,56031,5,1,1,1,1,1,1,1,1
3135,56033,43,1,1,1,1,1,1,1,1
3136,56035,30,9,9,9,9,9,9,9,9
3137,56037,221,43,43,43,43,43,43,43,43
3138,56039,292,78,78,78,78,78,78,78,78
3139,56041,235,11,11,11,11,11,11,11,11
3140,56043,45,2,2,2,2,2,2,2,2
3141,56045,5,0,0,0,0,0,0,0,0
