,County,278,283,290,297,304,311,318,325,332
2884,51135,340,10,10,10,10,10,10,10,10
2885,51137,402,18,18,18,18,18,18,18,18
2886,51139,469,10,10,10,10,10,10,10,10
2887,51141,319,18,18,18,18,18,18,18,18
2888,51143,1275,60,60,60,60,60,60,60,60
2889,51145,311,26,26,26,26,26,26,26,26
2890,51147,746,31,31,31,31,31,31,31,31
2891,51149,1075,51,51,51,51,51,51,51,51
2892,51153,14015,456,456,456,456,456,456,456,456
2893,51155,293,14,14,14,14,14,14,14,14
2894,51157,69,4,4,4,4,4,4,4,4
2895,51159,379,1,1,1,1,1,1,1,1
2896,51161,1468,180,180,180,180,180,180,180,180
2897,51163,151,6,6,6,6,6,6,6,6
2898,51165,1742,49,49,49,49,49,49,49,49
2899,51167,472,56,56,56,56,56,56,56,56
2900,51169,352,78,78,78,78,78,78,78,78
2901,51171,963,38,38,38,38,38,38,38,38
2902,51173,617,27,27,27,27,27,27,27,27
2903,51175,919,30,30,30,30,30,30,30,30
2904,51177,2420,84,84,84,84,84,84,84,84
2905,51179,2328,61,61,61,61,61,61,61,61
2906,51181,141,4,4,4,4,4,4,4,4
2907,51183,640,2,2,2,2,2,2,2,2
2908,51185,502,65,65,65,65,65,65,65,65
2909,51187,572,51,51,51,51,51,51,51,51
2910,51191,979,111,111,111,111,111,111,111,111
2911,51193,337,3,3,3,3,3,3,3,3
2912,51195,609,54,54,54,54,54,54,54,54
2913,51197,334,24,24,24,24,24,24,24,24
2914,51199,637,13,13,13,13,13,13,13,13
2915,51510,4230,96,96,96,96,96,96,96,96
2916,51520,263,26,26,26,26,26,26,26,26
2917,51530,121,2,2,2,2,2,2,2,2
2918,51540,1581,61,61,61,61,61,61,61,61
2919,51550,4880,119,119,119,119,119,119,119,119
2920,51570,303,17,17,17,17,17,17,17,17
2921,51580,35,2,2,2,2,2,2,2,2
2922,51590,1173,54,54,54,54,54,54,54,54
2923,51595,295,16,16,16,16,16,16,16,16
2924,51600,158,6,6,6,6,6,6,6,6
2925,51610,75,0,0,0,0,0,0,0,0
2926,51620,490,22,22,22,22,22,22,22,22
2927,51630,585,10,10,10,10,10,10,10,10
2928,51640,443,9,9,9,9,9,9,9,9
2929,51650,2102,65,65,65,65,65,65,65,65
2930,51660,3002,78,78,78,78,78,78,78,78
2931,51670,506,23,23,23,23,23,23,23,23
2932,51678,233,20,20,20,20,20,20,20,20
2933,51680,1936,102,102,102,102,102,102,102,102
2934,51683,2032,19,19,19,19,19,19,19,19
2935,51685,642,9,9,9,9,9,9,9,9
2936,51690,479,26,26,26,26,26,26,26,26
2937,51700,3166,111,111,111,111,111,111,111,111
2938,51710,5331,137,137,137,137,137,137,137,137
2939,51720,49,4,4,4,4,4,4,4,4
2940,51730,918,53,53,53,53,53,53,53,53
2941,51735,97,6,6,6,6,6,6,6,6
2942,51740,2819,83,83,83,83,83,83,83,83
2943,51750,925,96,96,96,96,96,96,96,96
2944,51760,5285,178,178,178,178,178,178,178,178
2945,51770,2695,292,292,292,292,292,292,292,292
2946,51775,534,91,91,91,91,91,91,91,91
2947,51790,383,27,27,27,27,27,27,27,27
2948,51800,2284,44,44,44,44,44,44,44,44
2949,51810,7833,245,245,245,245,245,245,245,245
2950,51820,385,33,33,33,33,33,33,33,33
2951,51830,215,9,9,9,9,9,9,9,9
2952,51840,607,40,40,40,40,40,40,40,40
2953,53001,917,7,7,7,7,7,7,7,7
2954,53003,230,40,40,40,40,40,40,40,40
2955,53005,5223,200,200,200,200,200,200,200,200
2956,53007,2000,37,37,37,37,37,37,37,37
2957,53009,264,12,12,12,12,12,12,12,12
2958,53011,4295,302,302,302,302,302,302,302,302
2959,53013,14,0,0,0,0,0,0,0,0
2960,53015,798,36,36,36,36,36,36,36,36
2961,53017,1233,10,10,10,10,10,10,10,10
2962,53019,34,4,4,4,4,4,4,4,4
2963,53021,4805,124,124,124,124,124,124,124,124
2964,53023,14,0,0,0,0,0,0,0,0
2965,53025,3329,66,66,66,66,66,66,66,66
2966,53027,709,51,51,51,51,51,51,51,51
2967,53029,377,16,16,16,16,16,16,16,16
2968,53031,86,5,5,5,5,5,5,5,5
2969,53033,26519,1179,1179,1179,1179,1179,1179,1179,1179
2970,53035,1476,53,53,53,53,53,53,53,53
2971,53037,714,44,44,44,44,44,44,44,44
2972,53039,208,5,5,5,5,5,5,5,5
2973,53041,709,43,43,43,43,43,43,43,43
2974,53043,76,12,12,12,12,12,12,12,12
2975,53045,519,20,20,20,20,20,20,20,20
2976,53047,1103,8,8,8,8,8,8,8,8
2977,53049,117,5,5,5,5,5,5,5,5
2978,53051,140,11,11,11,11,11,11,11,11
2979,53053,9971,629,629,629,629,629,629,629,629
2980,53055,32,0,0,0,0,0,0,0,0
2981,53057,1241,43,43,43,43,43,43,43,43
2982,53059,71,2,2,2,2,2,2,2,2
2983,53061,8526,522,522,522,522,522,522,522,522
2984,53063,9213,558,558,558,558,558,558,558,558
2985,53065,249,15,15,15,15,15,15,15,15
2986,53067,1572,136,136,136,136,136,136,136,136
2987,53069,10,0,0,0,0,0,0,0,0
2988,53071,1132,91,91,91,91,91,91,91,91
2989,53073,1576,57,57,57,57,57,57,57,57
2990,53075,1787,103,103,103,103,103,103,103,103
2991,53077,11852,120,120,120,120,120,120,120,120
2992,54001,175,9,9,9,9,9,9,9,9
2993,54003,1534,131,131,131,131,131,131,131,131
2994,54005,339,47,47,47,47,47,47,47,47
2995,54007,62,24,24,24,24,24,24,24,24
2996,54009,214,10,10,10,10,10,10,10,10
2997,54011,1354,176,176,176,176,176,176,176,176
2998,54013,34,1,1,1,1,1,1,1,1
2999,54015,60,7,7,7,7,7,7,7,7
3000,54017,70,5,5,5,5,5,5,5,5
3001,54019,762,43,43,43,43,43,43,43,43
3002,54021,64,2,2,2,2,2,2,2,2
3003,54023,188,4,4,4,4,4,4,4,4
3004,54025,181,18,18,18,18,18,18,18,18
3005,54027,125,5,5,5,5,5,5,5,5
3006,54029,214,22,22,22,22,22,22,22,22
3007,54031,105,2,2,2,2,2,2,2,2
3008,54033,644,15,15,15,15,15,15,15,15
3009,54035,378,31,31,31,31,31,31,31,31
3010,54037,567,40,40,40,40,40,40,40,40
3011,54039,3564,237,237,237,237,237,237,237,237
3012,54041,79,10,10,10,10,10,10,10,10
3013,54043,236,25,25,25,25,25,25,25,25
3014,54045,748,33,33,33,33,33,33,33,33
3015,54047,117,9,9,9,9,9,9,9,9
3016,54049,371,18,18,18,18,18,18,18,18
3017,54051,290,38,38,38,38,38,38,38,38
3018,54053,174,11,11,11,11,11,11,11,11
3019,54055,704,117,117,117,117,117,117,117,117
3020,54057,212,5,5,5,5,5,5,5,5
3021,54059,564,59,59,59,59,59,59,59,59
3022,54061,2290,55,55,55,55,55,55,55,55
3023,54063,241,35,35,35,35,35,35,35,35
3024,54065,141,36,36,36,36,36,36,36,36
3025,54067,185,11,11,11,11,11,11,11,11
3026,54069,514,45,45,45,45,45,45,45,45
3027,54071,75,10,10,10,10,10,10,10,10
3028,54073,25,2,2,2,2,2,2,2,2
3029,54075,68,4,4,4,4,4,4,4,4
3030,54077,199,20,20,20,20,20,20,20,20
3031,54079,842,56,56,56,56,56,56,56,56
3032,54081,761,80,80,80,80,80,80,80,80
3033,54083,410,36,36,36,36,36,36,36,36
3034,54085,36,11,11,11,11,11,11,11,11
3035,54087,100,10,10,10,10,10,10,10,10
3036,54089,103,23,23,23,23,23,23,23,23
3037,54091,166,7,7,7,7,7,7,7,7
3038,54093,63,10,10,10,10,10,10,10,10
3039,54095,32,6,6,6,6,6,6,6,6
3040,54097,243,22,22,22,22,22,22,22,22
3041,54099,562,67,67,67,67,67,67,67,67
3042,54101,29,6,6,6,6,6,6,6,6
3043,54103,171,55,55,55,55,55,55,55,55
3044,54105,45,13,13,13,13,13,13,13,13
3045,54107,543,60,60,60,60,60,60,60,60
3046,54109,251,77,77,77,77,77,77,77,77
3047,55001,466,95,95,95,95,95,95,95,95
3048,55003,269,43,43,43,43,43,43,43,43
3049,55005,1062,240,240,240,240,240,240,240,240
3050,55007,221,36,36,36,36,36,36,36,36
3051,55009,14588,1585,1585,1585,1585,1585,1585,1585,1585
3052,55011,253,45,45,45,45,45,45,45,45
3053,55013,297,31,31,31,31,31,31,31,31
3054,55015,2628,395,395,395,395,395,395,395,395
3055,55017,1533,380,380,380,380,380,380,380,380
3056,55019,826,170,170,170,170,170,170,170,170
3057,55021,1718,331,331,331,331,331,331,331,331
3058,55023,323,29,29,29,29,29,29,29,29
3059,55025,14305,1535,1535,1535,1535,1535,1535,1535,1535
3060,55027,3945,781,781,781,781,781,781,781,781
3061,55029,755,141,141,141,141,141,141,141,141
3062,55031,766,65,65,65,65,65,65,65,65
3063,55033,1017,155,155,155,155,155,155,155,155
3064,55035,3320,499,499,499,499,499,499,499,499
3065,55037,210,57,57,57,57,57,57,57,57
3066,55039,4124,751,751,751,751,751,751,751,751
3067,55041,449,50,50,50,50,50,50,50,50
3068,55043,1809,208,208,208,208,208,208,208,208
3069,55045,924,128,128,128,128,128,128,128,128
3070,55047,725,129,129,129,129,129,129,129,129
3071,55049,458,80,80,80,80,80,80,80,80
3072,55051,184,20,20,20,20,20,20,20,20
3073,55053,464,108,108,108,108,108,108,108,108
3074,55055,2621,414,414,414,414,414,414,414,414
3075,55057,759,152,152,152,152,152,152,152,152
3076,55059,4949,454,454,454,454,454,454,454,454
3077,55061,1034,138,138,138,138,138,138,138,138
3078,55063,4103,307,307,307,307,307,307,307,307
3079,55065,514,57,57,57,57,57,57,57,57
3080,55067,901,234,234,234,234,234,234,234,234
3081,55069,756,207,207,207,207,207,207,207,207
3082,55071,2696,552,552,552,552,552,552,552,552
3083,55073,4495,992,992,992,992,992,992,992,992
3084,55075,1650,220,220,220,220,220,220,220,220
3085,55077,602,112,112,112,112,112,112,112,112
3086,55078,288,77,77,77,77,77,77,77,77
3087,55079,39158,3708,3708,3708,3708,3708,3708,3708,3708
3088,55081,1085,174,174,174,174,174,174,174,174
3089,55083,2063,323,323,323,323,323,323,323,323
3090,55085,1208,281,281,281,281,281,281,281,281
3091,55087,8987,1437,1437,1437,1437,1437,1437,1437,1437
3092,55089,2142,306,306,306,306,306,306,306,306
3093,55091,133,38,38,38,38,38,38,38,38
3094,55093,681,73,73,73,73,73,73,73,73
3095,55095,537,103,103,103,103,103,103,103,103
3096,55097,2673,444,444,444,444,444,444,444,444
3097,55099,352,63,63,63,63,63,63,63,63
3098,55101,7004,912,912,912,912,912,912,912,912
3099,55103,449,69,69,69,69,69,69,69,69
3100,55105,4923,779,779,779,779,779,779,779,779
3101,55107,199,51,51,51,51,51,51,51,51
3102,55109,1775,302,302,302,302,302,302,302,302
3103,55111,1643,228,228,228,228,228,228,228,228
3104,55113,369,43,43,43,43,43,43,43,43
3105,55115,2356,447,447,447,447,447,447,447,447
3106,55117,4590,1426,1426,1426,1426,1426,1426,1426,1426
3107,55119,475,115,115,115,115,115,115,115,115
3108,55121,990,123,123,123,123,123,123,123,123
3109,55123,485,45,45,45,45,45,45,45,45
3110,55125,543,124,124,124,124,124,124,124,124
3111,55127,3355,256,256,256,256,256,256,256,256
3112,55129,230,50,50,50,50,50,50,50,50
3113,55131,4281,550,550,550,550,550,550,550,550
3114,55133,11876,1680,1680,1680,1680,1680,1680,1680,1680
3115,55135,2313,412,412,412,412,412,412,412,412
3116,55137,980,204,204,204,204,204,204,204,204
3117,55139,8553,1267,1267,1267,1267,1267,1267,1267,1267
3118,55141,1634,318,318,318,318,318,318,318,318
3119,56001,1371,213,213,213,213,213,213,213,213
3120,56003,227,71,71,71,71,71,71,71,71
3121,56005,897,239,239,239,239,239,239,239,239
3122,56007,314,35,35,35,35,35,35,35,35
3123,56009,294,63,63,63,63,63,63,63,63
3124,56011,104,19,19,19,19,19,19,19,19
3125,56013,1262,203,203,203,203,203,203,203,203
3126,56015,155,18,18,18,18,18,18,18,18
3127,56017,51,9,9,9,9,9,9,9,9
3128,56019,98,20,20,20,20,20,20,20,20
3129,56021,1487,274,274,274,274,274,274,274,274
3130,56023,329,27,27,27,27,27,27,27,27
3131,56025,1331,271,271,271,271,271,271,271,271
3132,56027,11,2,2,2,2,2,2,2,2
3133,56029,613,133,133,133,133,133,133,133,133
3134,56031,126,36,36,36,36,36,36,36,36
3135,56033,695,166,166,166,166,166,166,166,166
3136,56035,160,16,16,16,16,16,16,16,16
3137,56037,476,45,45,45,45,45,45,45,45
3138,56039,756,51,51,51,51,51,51,51,51
3139,56041,442,27,27,27,27,27,27,27,27
3140,56043,146,12,12,12,12,12,12,12,12
3141,56045,132,39,39,39,39,39,39,39,39
