,County,824,829,836,843,850,857,864,871,878
2702,48359,NaN,2,2,2,2,2,2,2,2
2703,48361,NaN,23,23,23,23,23,23,23,23
2704,48363,NaN,10,10,10,10,10,10,10,10
2705,48365,NaN,10,10,10,10,10,10,10,10
2706,48367,NaN,158,158,158,158,158,158,158,158
2707,48369,NaN,0,0,0,0,0,0,0,0
2708,48371,NaN,4,4,4,4,4,4,4,4
2709,48373,NaN,7,7,7,7,7,7,7,7
2710,48375,NaN,38,38,38,38,38,38,38,38
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0,0,0
2713,48381,NaN,18,18,18,18,18,18,18,18
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,2,2,2,2,2,2,2,2
2716,48387,NaN,3,3,3,3,3,3,3,3
2717,48389,NaN,3,3,3,3,3,3,3,3
2718,48391,NaN,4,4,4,4,4,4,4,4
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,2,2,2,2,2,2,2,2
2721,48397,NaN,46,46,46,46,46,46,46,46
2722,48399,NaN,73,73,73,73,73,73,73,73
2723,48401,NaN,13,13,13,13,13,13,13,13
2724,48403,NaN,1,1,1,1,1,1,1,1
2725,48405,NaN,0,0,0,0,0,0,0,0
2726,48407,NaN,32,32,32,32,32,32,32,32
2727,48409,NaN,13,13,13,13,13,13,13,13
2728,48411,NaN,2,2,2,2,2,2,2,2
2729,48413,NaN,2,2,2,2,2,2,2,2
2730,48415,NaN,5,5,5,5,5,5,5,5
2731,48417,NaN,3,3,3,3,3,3,3,3
2732,48419,NaN,12,12,12,12,12,12,12,12
2733,48421,NaN,1,1,1,1,1,1,1,1
2734,48423,NaN,45,45,45,45,45,45,45,45
2735,48425,NaN,3,3,3,3,3,3,3,3
2736,48427,NaN,77,77,77,77,77,77,77,77
2737,48429,NaN,5,5,5,5,5,5,5,5
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,2,2,2,2,2,2,2,2
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,3,3,3,3,3,3,3,3
2742,48439,NaN,740,740,740,740,740,740,740,740
2743,48441,NaN,269,269,269,269,269,269,269,269
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,17,17,17,17,17,17,17,17
2748,48451,NaN,40,40,40,40,40,40,40,40
2749,48453,NaN,2554,2554,2554,2554,2554,2554,2554,2554
2750,48455,NaN,60,60,60,60,60,60,60,60
2751,48457,NaN,3,3,3,3,3,3,3,3
2752,48459,NaN,23,23,23,23,23,23,23,23
2753,48461,NaN,1,1,1,1,1,1,1,1
2754,48463,NaN,8,8,8,8,8,8,8,8
2755,48465,NaN,4,4,4,4,4,4,4,4
2756,48467,NaN,10,10,10,10,10,10,10,10
2757,48469,NaN,104,104,104,104,104,104,104,104
2758,48471,NaN,46,46,46,46,46,46,46,46
2759,48473,NaN,31,31,31,31,31,31,31,31
2760,48475,NaN,6,6,6,6,6,6,6,6
2761,48477,NaN,11,11,11,11,11,11,11,11
2762,48479,NaN,259,259,259,259,259,259,259,259
2763,48481,NaN,17,17,17,17,17,17,17,17
2764,48483,NaN,2,2,2,2,2,2,2,2
2765,48485,NaN,810,810,810,810,810,810,810,810
2766,48487,NaN,7,7,7,7,7,7,7,7
2767,48489,NaN,22,22,22,22,22,22,22,22
2768,48491,NaN,649,649,649,649,649,649,649,649
2769,48493,NaN,23,23,23,23,23,23,23,23
2770,48495,NaN,1,1,1,1,1,1,1,1
2771,48497,NaN,29,29,29,29,29,29,29,29
2772,48499,NaN,3,3,3,3,3,3,3,3
2773,48501,NaN,0,0,0,0,0,0,0,0
2774,48503,NaN,15,15,15,15,15,15,15,15
2775,48505,NaN,15,15,15,15,15,15,15,15
2776,48507,NaN,5,5,5,5,5,5,5,5
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,139,139,139,139,139,139,139,139
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,583,583,583,583,583,583,583,583
2795,49037,NaN,2,2,2,2,2,2,2,2
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,41,41,41,41,41,41,41,41
2799,49045,NaN,30,30,30,30,30,30,30,30
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,186,186,186,186,186,186,186,186
2802,49051,NaN,7,7,7,7,7,7,7,7
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,65,65,65,65,65,65,65,65
2807,50003,NaN,120,120,120,120,120,120,120,120
2808,50005,NaN,37,37,37,37,37,37,37,37
2809,50007,NaN,682,682,682,682,682,682,682,682
2810,50009,NaN,6,6,6,6,6,6,6,6
2811,50011,NaN,156,156,156,156,156,156,156,156
2812,50013,NaN,21,21,21,21,21,21,21,21
2813,50015,NaN,38,38,38,38,38,38,38,38
2814,50017,NaN,63,63,63,63,63,63,63,63
2815,50019,NaN,72,72,72,72,72,72,72,72
2816,50021,NaN,133,133,133,133,133,133,133,133
2817,50023,NaN,276,276,276,276,276,276,276,276
2818,50025,NaN,65,65,65,65,65,65,65,65
2819,50027,NaN,117,117,117,117,117,117,117,117
2820,51001,NaN,16,16,16,16,16,16,16,16
2821,51003,NaN,177,177,177,177,177,177,177,177
2822,51005,NaN,0,0,0,0,0,0,0,0
2823,51007,NaN,5,5,5,5,5,5,5,5
2824,51009,NaN,21,21,21,21,21,21,21,21
2825,51011,NaN,11,11,11,11,11,11,11,11
2826,51013,NaN,724,724,724,724,724,724,724,724
2827,51015,NaN,0,0,0,0,0,0,0,0
2828,51017,NaN,0,0,0,0,0,0,0,0
2829,51019,NaN,25,25,25,25,25,25,25,25
2830,51021,NaN,6,6,6,6,6,6,6,6
2831,51023,NaN,23,23,23,23,23,23,23,23
2832,51025,NaN,13,13,13,13,13,13,13,13
2833,51027,NaN,1,1,1,1,1,1,1,1
2834,51029,NaN,18,18,18,18,18,18,18,18
2835,51031,NaN,317,317,317,317,317,317,317,317
2836,51033,NaN,7,7,7,7,7,7,7,7
2837,51035,NaN,15,15,15,15,15,15,15,15
2838,51036,NaN,3,3,3,3,3,3,3,3
2839,51037,NaN,9,9,9,9,9,9,9,9
2840,51041,NaN,396,396,396,396,396,396,396,396
2841,51043,NaN,15,15,15,15,15,15,15,15
2842,51045,NaN,1,1,1,1,1,1,1,1
2843,51047,NaN,0,0,0,0,0,0,0,0
2844,51049,NaN,6,6,6,6,6,6,6,6
2845,51051,NaN,7,7,7,7,7,7,7,7
2846,51053,NaN,20,20,20,20,20,20,20,20
2847,51057,NaN,3,3,3,3,3,3,3,3
2848,51059,NaN,1690,1690,1690,1690,1690,1690,1690,1690
2849,51061,NaN,9,9,9,9,9,9,9,9
2850,51063,NaN,4,4,4,4,4,4,4,4
2851,51065,NaN,9,9,9,9,9,9,9,9
2852,51067,NaN,21,21,21,21,21,21,21,21
2853,51069,NaN,45,45,45,45,45,45,45,45
2854,51071,NaN,2,2,2,2,2,2,2,2
2855,51073,NaN,10,10,10,10,10,10,10,10
2856,51075,NaN,28,28,28,28,28,28,28,28
2857,51077,NaN,6,6,6,6,6,6,6,6
2858,51079,NaN,17,17,17,17,17,17,17,17
2859,51081,NaN,0,0,0,0,0,0,0,0
2860,51083,NaN,24,24,24,24,24,24,24,24
2861,51085,NaN,70,70,70,70,70,70,70,70
2862,51087,NaN,333,333,333,333,333,333,333,333
2863,51089,NaN,96,96,96,96,96,96,96,96
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,9,9,9,9,9,9,9,9
2866,51095,NaN,0,0,0,0,0,0,0,0
2867,51097,NaN,7,7,7,7,7,7,7,7
2868,51099,NaN,9,9,9,9,9,9,9,9
2869,51101,NaN,17,17,17,17,17,17,17,17
2870,51103,NaN,3,3,3,3,3,3,3,3
2871,51105,NaN,4,4,4,4,4,4,4,4
2872,51107,NaN,511,511,511,511,511,511,511,511
2873,51109,NaN,70,70,70,70,70,70,70,70
2874,51111,NaN,16,16,16,16,16,16,16,16
2875,51113,NaN,45,45,45,45,45,45,45,45
2876,51115,NaN,27,27,27,27,27,27,27,27
2877,51117,NaN,27,27,27,27,27,27,27,27
2878,51119,NaN,1,1,1,1,1,1,1,1
2879,51121,NaN,98,98,98,98,98,98,98,98
2880,51125,NaN,5,5,5,5,5,5,5,5
2881,51127,NaN,17,17,17,17,17,17,17,17
2882,51131,NaN,13,13,13,13,13,13,13,13
2883,51133,NaN,3,3,3,3,3,3,3,3
2884,51135,NaN,21,21,21,21,21,21,21,21
2885,51137,NaN,0,0,0,0,0,0,0,0
2886,51139,NaN,10,10,10,10,10,10,10,10
2887,51141,NaN,13,13,13,13,13,13,13,13
2888,51143,NaN,22,22,22,22,22,22,22,22
2889,51145,NaN,13,13,13,13,13,13,13,13
2890,51147,NaN,35,35,35,35,35,35,35,35
2891,51149,NaN,88,88,88,88,88,88,88,88
2892,51153,NaN,347,347,347,347,347,347,347,347
2893,51155,NaN,7,7,7,7,7,7,7,7
2894,51157,NaN,21,21,21,21,21,21,21,21
2895,51159,NaN,12,12,12,12,12,12,12,12
2896,51161,NaN,53,53,53,53,53,53,53,53
2897,51163,NaN,0,0,0,0,0,0,0,0
2898,51165,NaN,45,45,45,45,45,45,45,45
2899,51167,NaN,18,18,18,18,18,18,18,18
2900,51169,NaN,54,54,54,54,54,54,54,54
2901,51171,NaN,19,19,19,19,19,19,19,19
2902,51173,NaN,17,17,17,17,17,17,17,17
2903,51175,NaN,31,31,31,31,31,31,31,31
2904,51177,NaN,79,79,79,79,79,79,79,79
2905,51179,NaN,110,110,110,110,110,110,110,110
2906,51181,NaN,1,1,1,1,1,1,1,1
2907,51183,NaN,0,0,0,0,0,0,0,0
2908,51185,NaN,15,15,15,15,15,15,15,15
2909,51187,NaN,18,18,18,18,18,18,18,18
2910,51191,NaN,41,41,41,41,41,41,41,41
2911,51193,NaN,0,0,0,0,0,0,0,0
2912,51195,NaN,14,14,14,14,14,14,14,14
2913,51197,NaN,6,6,6,6,6,6,6,6
2914,51199,NaN,49,49,49,49,49,49,49,49
2915,51510,NaN,381,381,381,381,381,381,381,381
2916,51520,NaN,19,19,19,19,19,19,19,19
2917,51530,NaN,5,5,5,5,5,5,5,5
2918,51540,NaN,40,40,40,40,40,40,40,40
2919,51550,NaN,146,146,146,146,146,146,146,146
2920,51570,NaN,22,22,22,22,22,22,22,22
2921,51580,NaN,12,12,12,12,12,12,12,12
2922,51590,NaN,15,15,15,15,15,15,15,15
2923,51595,NaN,13,13,13,13,13,13,13,13
2924,51600,NaN,9,9,9,9,9,9,9,9
2925,51610,NaN,30,30,30,30,30,30,30,30
2926,51620,NaN,0,0,0,0,0,0,0,0
2927,51630,NaN,28,28,28,28,28,28,28,28
2928,51640,NaN,0,0,0,0,0,0,0,0
2929,51650,NaN,110,110,110,110,110,110,110,110
2930,51660,NaN,47,47,47,47,47,47,47,47
2931,51670,NaN,8,8,8,8,8,8,8,8
2932,51678,NaN,8,8,8,8,8,8,8,8
2933,51680,NaN,0,0,0,0,0,0,0,0
2934,51683,NaN,2,2,2,2,2,2,2,2
2935,51685,NaN,62,62,62,62,62,62,62,62
2936,51690,NaN,31,31,31,31,31,31,31,31
2937,51700,NaN,179,179,179,179,179,179,179,179
2938,51710,NaN,119,119,119,119,119,119,119,119
2939,51720,NaN,0,0,0,0,0,0,0,0
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,7,7,7,7,7,7,7,7
2942,51740,NaN,27,27,27,27,27,27,27,27
2943,51750,NaN,10,10,10,10,10,10,10,10
2944,51760,NaN,276,276,276,276,276,276,276,276
2945,51770,NaN,56,56,56,56,56,56,56,56
2946,51775,NaN,16,16,16,16,16,16,16,16
2947,51790,NaN,8,8,8,8,8,8,8,8
2948,51800,NaN,45,45,45,45,45,45,45,45
2949,51810,NaN,276,276,276,276,276,276,276,276
2950,51820,NaN,346,346,346,346,346,346,346,346
2951,51830,NaN,19,19,19,19,19,19,19,19
2952,51840,NaN,14,14,14,14,14,14,14,14
2953,53001,NaN,1,1,1,1,1,1,1,1
2954,53003,NaN,8,8,8,8,8,8,8,8
2955,53005,NaN,73,73,73,73,73,73,73,73
2956,53007,NaN,45,45,45,45,45,45,45,45
2957,53009,NaN,30,30,30,30,30,30,30,30
2958,53011,NaN,395,395,395,395,395,395,395,395
2959,53013,NaN,0,0,0,0,0,0,0,0
2960,53015,NaN,56,56,56,56,56,56,56,56
2961,53017,NaN,21,21,21,21,21,21,21,21
2962,53019,NaN,6,6,6,6,6,6,6,6
2963,53021,NaN,18,18,18,18,18,18,18,18
2964,53023,NaN,0,0,0,0,0,0,0,0
2965,53025,NaN,43,43,43,43,43,43,43,43
2966,53027,NaN,44,44,44,44,44,44,44,44
2967,53029,NaN,116,116,116,116,116,116,116,116
2968,53031,NaN,30,30,30,30,30,30,30,30
2969,53033,NaN,4136,4136,4136,4136,4136,4136,4136,4136
2970,53035,NaN,326,326,326,326,326,326,326,326
2971,53037,NaN,55,55,55,55,55,55,55,55
2972,53039,NaN,7,7,7,7,7,7,7,7
2973,53041,NaN,41,41,41,41,41,41,41,41
2974,53043,NaN,2,2,2,2,2,2,2,2
2975,53045,NaN,62,62,62,62,62,62,62,62
2976,53047,NaN,17,17,17,17,17,17,17,17
2977,53049,NaN,171,171,171,171,171,171,171,171
2978,53051,NaN,2,2,2,2,2,2,2,2
2979,53053,NaN,792,792,792,792,792,792,792,792
2980,53055,NaN,22,22,22,22,22,22,22,22
2981,53057,NaN,78,78,78,78,78,78,78,78
2982,53059,NaN,0,0,0,0,0,0,0,0
2983,53061,NaN,1039,1039,1039,1039,1039,1039,1039,1039
2984,53063,NaN,305,305,305,305,305,305,305,305
2985,53065,NaN,33,33,33,33,33,33,33,33
2986,53067,NaN,298,298,298,298,298,298,298,298
2987,53069,NaN,0,0,0,0,0,0,0,0
2988,53071,NaN,70,70,70,70,70,70,70,70
2989,53073,NaN,219,219,219,219,219,219,219,219
2990,53075,NaN,15,15,15,15,15,15,15,15
2991,53077,NaN,216,216,216,216,216,216,216,216
2992,54001,NaN,8,8,8,8,8,8,8,8
2993,54003,NaN,75,75,75,75,75,75,75,75
2994,54005,NaN,12,12,12,12,12,12,12,12
2995,54007,NaN,9,9,9,9,9,9,9,9
2996,54009,NaN,15,15,15,15,15,15,15,15
2997,54011,NaN,51,51,51,51,51,51,51,51
2998,54013,NaN,12,12,12,12,12,12,12,12
2999,54015,NaN,0,0,0,0,0,0,0,0
3000,54017,NaN,2,2,2,2,2,2,2,2
3001,54019,NaN,17,17,17,17,17,17,17,17
3002,54021,NaN,2,2,2,2,2,2,2,2
3003,54023,NaN,5,5,5,5,5,5,5,5
3004,54025,NaN,25,25,25,25,25,25,25,25
3005,54027,NaN,16,16,16,16,16,16,16,16
3006,54029,NaN,10,10,10,10,10,10,10,10
3007,54031,NaN,6,6,6,6,6,6,6,6
3008,54033,NaN,31,31,31,31,31,31,31,31
3009,54035,NaN,6,6,6,6,6,6,6,6
3010,54037,NaN,37,37,37,37,37,37,37,37
3011,54039,NaN,59,59,59,59,59,59,59,59
3012,54041,NaN,5,5,5,5,5,5,5,5
3013,54043,NaN,8,8,8,8,8,8,8,8
3014,54045,NaN,16,16,16,16,16,16,16,16
3015,54047,NaN,9,9,9,9,9,9,9,9
3016,54049,NaN,23,23,23,23,23,23,23,23
3017,54051,NaN,41,41,41,41,41,41,41,41
3018,54053,NaN,11,11,11,11,11,11,11,11
3019,54055,NaN,31,31,31,31,31,31,31,31
3020,54057,NaN,18,18,18,18,18,18,18,18
3021,54059,NaN,4,4,4,4,4,4,4,4
3022,54061,NaN,67,67,67,67,67,67,67,67
3023,54063,NaN,4,4,4,4,4,4,4,4
3024,54065,NaN,13,13,13,13,13,13,13,13
3025,54067,NaN,7,7,7,7,7,7,7,7
3026,54069,NaN,25,25,25,25,25,25,25,25
3027,54071,NaN,7,7,7,7,7,7,7,7
3028,54073,NaN,0,0,0,0,0,0,0,0
3029,54075,NaN,1,1,1,1,1,1,1,1
3030,54077,NaN,16,16,16,16,16,16,16,16
3031,54079,NaN,44,44,44,44,44,44,44,44
3032,54081,NaN,30,30,30,30,30,30,30,30
3033,54083,NaN,25,25,25,25,25,25,25,25
3034,54085,NaN,2,2,2,2,2,2,2,2
3035,54087,NaN,1,1,1,1,1,1,1,1
3036,54089,NaN,4,4,4,4,4,4,4,4
3037,54091,NaN,14,14,14,14,14,14,14,14
3038,54093,NaN,5,5,5,5,5,5,5,5
3039,54095,NaN,3,3,3,3,3,3,3,3
3040,54097,NaN,15,15,15,15,15,15,15,15
3041,54099,NaN,8,8,8,8,8,8,8,8
3042,54101,NaN,2,2,2,2,2,2,2,2
3043,54103,NaN,6,6,6,6,6,6,6,6
3044,54105,NaN,0,0,0,0,0,0,0,0
3045,54107,NaN,28,28,28,28,28,28,28,28
3046,54109,NaN,16,16,16,16,16,16,16,16
3047,55001,NaN,9,9,9,9,9,9,9,9
3048,55003,NaN,18,18,18,18,18,18,18,18
3049,55005,NaN,40,40,40,40,40,40,40,40
3050,55007,NaN,19,19,19,19,19,19,19,19
3051,55009,NaN,190,190,190,190,190,190,190,190
3052,55011,NaN,20,20,20,20,20,20,20,20
3053,55013,NaN,17,17,17,17,17,17,17,17
3054,55015,NaN,34,34,34,34,34,34,34,34
3055,55017,NaN,77,77,77,77,77,77,77,77
3056,55019,NaN,13,13,13,13,13,13,13,13
3057,55021,NaN,69,69,69,69,69,69,69,69
3058,55023,NaN,6,6,6,6,6,6,6,6
3059,55025,NaN,1399,1399,1399,1399,1399,1399,1399,1399
3060,55027,NaN,45,45,45,45,45,45,45,45
3061,55029,NaN,8,8,8,8,8,8,8,8
3062,55031,NaN,64,64,64,64,64,64,64,64
3063,55033,NaN,45,45,45,45,45,45,45,45
3064,55035,NaN,134,134,134,134,134,134,134,134
3065,55037,NaN,2,2,2,2,2,2,2,2
3066,55039,NaN,75,75,75,75,75,75,75,75
3067,55041,NaN,7,7,7,7,7,7,7,7
3068,55043,NaN,40,40,40,40,40,40,40,40
3069,55045,NaN,43,43,43,43,43,43,43,43
3070,55047,NaN,25,25,25,25,25,25,25,25
3071,55049,NaN,16,16,16,16,16,16,16,16
3072,55051,NaN,2,2,2,2,2,2,2,2
3073,55053,NaN,7,7,7,7,7,7,7,7
3074,55055,NaN,86,86,86,86,86,86,86,86
3075,55057,NaN,27,27,27,27,27,27,27,27
3076,55059,NaN,126,126,126,126,126,126,126,126
3077,55061,NaN,8,8,8,8,8,8,8,8
3078,55063,NaN,162,162,162,162,162,162,162,162
3079,55065,NaN,14,14,14,14,14,14,14,14
3080,55067,NaN,6,6,6,6,6,6,6,6
3081,55069,NaN,19,19,19,19,19,19,19,19
3082,55071,NaN,51,51,51,51,51,51,51,51
3083,55073,NaN,126,126,126,126,126,126,126,126
3084,55075,NaN,17,17,17,17,17,17,17,17
3085,55077,NaN,7,7,7,7,7,7,7,7
3086,55078,NaN,1,1,1,1,1,1,1,1
3087,55079,NaN,1113,1113,1113,1113,1113,1113,1113,1113
3088,55081,NaN,47,47,47,47,47,47,47,47
3089,55083,NaN,27,27,27,27,27,27,27,27
3090,55085,NaN,14,14,14,14,14,14,14,14
3091,55087,NaN,186,186,186,186,186,186,186,186
3092,55089,NaN,114,114,114,114,114,114,114,114
3093,55091,NaN,2,2,2,2,2,2,2,2
3094,55093,NaN,43,43,43,43,43,43,43,43
3095,55095,NaN,85,85,85,85,85,85,85,85
3096,55097,NaN,80,80,80,80,80,80,80,80
3097,55099,NaN,1,1,1,1,1,1,1,1
3098,55101,NaN,152,152,152,152,152,152,152,152
3099,55103,NaN,19,19,19,19,19,19,19,19
3100,55105,NaN,186,186,186,186,186,186,186,186
3101,55107,NaN,5,5,5,5,5,5,5,5
3102,55109,NaN,137,137,137,137,137,137,137,137
3103,55111,NaN,74,74,74,74,74,74,74,74
3104,55113,NaN,7,7,7,7,7,7,7,7
3105,55115,NaN,23,23,23,23,23,23,23,23
3106,55117,NaN,77,77,77,77,77,77,77,77
3107,55119,NaN,5,5,5,5,5,5,5,5
3108,55121,NaN,25,25,25,25,25,25,25,25
3109,55123,NaN,25,25,25,25,25,25,25,25
3110,55125,NaN,3,3,3,3,3,3,3,3
3111,55127,NaN,84,84,84,84,84,84,84,84
3112,55129,NaN,17,17,17,17,17,17,17,17
3113,55131,NaN,97,97,97,97,97,97,97,97
3114,55133,NaN,476,476,476,476,476,476,476,476
3115,55135,NaN,17,17,17,17,17,17,17,17
3116,55137,NaN,16,16,16,16,16,16,16,16
3117,55139,NaN,199,199,199,199,199,199,199,199
3118,55141,NaN,74,74,74,74,74,74,74,74
3119,56001,NaN,14,14,14,14,14,14,14,14
3120,56003,NaN,1,1,1,1,1,1,1,1
3121,56005,NaN,5,5,5,5,5,5,5,5
3122,56007,NaN,0,0,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0,0,0
3124,56011,NaN,1,1,1,1,1,1,1,1
3125,56013,NaN,12,12,12,12,12,12,12,12
3126,56015,NaN,1,1,1,1,1,1,1,1
3127,56017,NaN,2,2,2,2,2,2,2,2
3128,56019,NaN,0,0,0,0,0,0,0,0
3129,56021,NaN,23,23,23,23,23,23,23,23
3130,56023,NaN,4,4,4,4,4,4,4,4
3131,56025,NaN,22,22,22,22,22,22,22,22
3132,56027,NaN,1,1,1,1,1,1,1,1
3133,56029,NaN,4,4,4,4,4,4,4,4
3134,56031,NaN,0,0,0,0,0,0,0,0
3135,56033,NaN,6,6,6,6,6,6,6,6
3136,56035,NaN,0,0,0,0,0,0,0,0
3137,56037,NaN,7,7,7,7,7,7,7,7
3138,56039,NaN,30,30,30,30,30,30,30,30
3139,56041,NaN,1,1,1,1,1,1,1,1
3140,56043,NaN,0,0,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0,0,0
