,County,719,724,731,738,745
3044,54105,NaN,38,29,42,31
3045,54107,NaN,1201,565,1220,1256
3046,54109,NaN,208,156,232,174
3047,55001,NaN,147,63,99,151
3048,55003,NaN,64,35,58,31
3049,55005,NaN,523,91,214,314
3050,55007,NaN,72,37,55,44
3051,55009,NaN,4592,2115,1533,3685
3052,55011,NaN,140,69,63,91
3053,55013,NaN,195,19,68,57
3054,55015,NaN,481,264,275,483
3055,55017,NaN,384,272,367,405
3056,55019,NaN,247,109,122,268
3057,55021,NaN,681,357,214,656
3058,55023,NaN,174,57,85,114
3059,55025,NaN,3974,2498,2556,2320
3060,55027,NaN,1067,292,818,563
3061,55029,NaN,572,80,191,346
3062,55031,NaN,355,126,182,235
3063,55033,NaN,460,126,188,268
3064,55035,NaN,1819,288,825,1337
3065,55037,NaN,27,22,20,19
3066,55039,NaN,2010,662,939,1768
3067,55041,NaN,118,2,70,56
3068,55043,NaN,503,161,285,306
3069,55045,NaN,295,152,159,276
3070,55047,NaN,185,71,113,207
3071,55049,NaN,182,112,143,224
3072,55051,NaN,21,12,20,28
3073,55053,NaN,243,76,128,106
3074,55055,NaN,862,415,533,574
3075,55057,NaN,229,67,102,138
3076,55059,NaN,1076,1193,901,280
3077,55061,NaN,309,70,109,176
3078,55063,NaN,2751,533,927,1704
3079,55065,NaN,118,68,45,108
3080,55067,NaN,207,77,78,140
3081,55069,NaN,260,102,152,237
3082,55071,NaN,951,253,595,707
3083,55073,NaN,2142,423,742,1521
3084,55075,NaN,498,79,230,395
3085,55077,NaN,124,87,50,111
3086,55078,NaN,59,30,129,116
3087,55079,NaN,17345,10319,9617,11745
3088,55081,NaN,390,167,196,354
3089,55083,NaN,328,167,223,258
3090,55085,NaN,277,128,180,281
3091,55087,NaN,3099,621,1652,2191
3092,55089,NaN,1238,617,734,968
3093,55091,NaN,66,34,43,63
3094,55093,NaN,412,121,262,252
3095,55095,NaN,320,134,164,171
3096,55097,NaN,1454,199,741,1327
3097,55099,NaN,108,66,40,40
3098,55101,NaN,5381,1315,2252,2672
3099,55103,NaN,102,46,70,114
3100,55105,NaN,1868,972,1320,1327
3101,55107,NaN,98,91,39,94
3102,55109,NaN,1004,355,386,1367
3103,55111,NaN,813,269,328,546
3104,55113,NaN,136,105,80,130
3105,55115,NaN,686,56,264,452
3106,55117,NaN,1227,685,800,466
3107,55119,NaN,154,90,107,147
3108,55121,NaN,311,168,168,383
3109,55123,NaN,197,91,100,135
3110,55125,NaN,170,122,141,185
3111,55127,NaN,919,667,397,1191
3112,55129,NaN,95,40,57,27
3113,55131,NaN,2015,564,1016,1541
3114,55133,NaN,2383,1584,1589,2388
3115,55135,NaN,631,183,296,646
3116,55137,NaN,202,70,156,131
3117,55139,NaN,3190,871,1326,2991
3118,55141,NaN,821,174,280,565
3119,56001,NaN,677,11,541,548
3120,56003,NaN,9,11,11,9
3121,56005,NaN,220,141,86,205
3122,56007,NaN,70,33,52,33
3123,56009,NaN,43,27,43,35
3124,56011,NaN,17,14,12,13
3125,56013,NaN,209,121,64,409
3126,56015,NaN,53,33,25,34
3127,56017,NaN,10,6,13,7
3128,56019,NaN,15,25,50,51
3129,56021,NaN,996,263,568,578
3130,56023,NaN,90,90,81,98
3131,56025,NaN,795,91,301,356
3132,56027,NaN,8,7,1,7
3133,56029,NaN,98,44,98,82
3134,56031,NaN,13,11,18,12
3135,56033,NaN,175,156,95,168
3136,56035,NaN,18,17,25,6
3137,56037,NaN,260,159,58,341
3138,56039,NaN,1218,106,763,668
3139,56041,NaN,129,67,78,136
3140,56043,NaN,34,41,11,62
3141,56045,NaN,16,3,10,8
