,County,593,598,605,612,619
3110,55125,NaN,29,28,50,16
3111,55127,NaN,274,310,208,175
3112,55129,NaN,22,22,32,32
3113,55131,NaN,463,513,325,219
3114,55133,NaN,984,985,962,527
3115,55135,NaN,125,131,122,77
3116,55137,NaN,60,58,65,62
3117,55139,NaN,426,411,351,191
3118,55141,NaN,278,290,247,126
3119,56001,NaN,139,153,121,171
3120,56003,NaN,49,40,65,48
3121,56005,NaN,291,312,270,240
3122,56007,NaN,91,77,85,108
3123,56009,NaN,117,68,76,104
3124,56011,NaN,41,41,38,33
3125,56013,NaN,293,346,240,368
3126,56015,NaN,95,112,72,80
3127,56017,NaN,118,60,49,115
3128,56019,NaN,63,49,47,39
3129,56021,NaN,390,363,354,353
3130,56023,NaN,133,108,86,120
3131,56025,NaN,606,655,442,412
3132,56027,NaN,20,14,20,13
3133,56029,NaN,176,152,126,96
3134,56031,NaN,69,52,45,78
3135,56033,NaN,154,169,139,114
3136,56035,NaN,41,40,27,39
3137,56037,NaN,344,329,241,295
3138,56039,NaN,148,151,103,76
3139,56041,NaN,129,126,100,83
3140,56043,NaN,67,73,60,54
3141,56045,NaN,31,41,37,27
