,County,712,717,724,731,738
3088,55081,NaN,113,102,94,94
3089,55083,NaN,174,175,194,140
3090,55085,NaN,120,114,88,87
3091,55087,NaN,1108,965,819,879
3092,55089,NaN,930,587,341,574
3093,55091,NaN,43,39,28,55
3094,55093,NaN,134,135,66,113
3095,55095,NaN,144,124,67,73
3096,55097,NaN,549,455,267,334
3097,55099,NaN,48,61,37,26
3098,55101,NaN,2082,1478,1074,1255
3099,55103,NaN,35,36,31,12
3100,55105,NaN,1290,782,915,529
3101,55107,NaN,82,83,72,66
3102,55109,NaN,428,358,307,281
3103,55111,NaN,253,277,206,202
3104,55113,NaN,67,92,33,36
3105,55115,NaN,228,172,137,177
3106,55117,NaN,508,514,388,502
3107,55119,NaN,79,79,53,74
3108,55121,NaN,198,170,111,142
3109,55123,NaN,85,83,61,42
3110,55125,NaN,59,63,45,60
3111,55127,NaN,540,502,579,504
3112,55129,NaN,48,48,24,31
3113,55131,NaN,951,876,502,798
3114,55133,NaN,1356,1514,1725,1239
3115,55135,NaN,252,186,159,247
3116,55137,NaN,96,98,81,116
3117,55139,NaN,1169,999,710,1044
3118,55141,NaN,371,343,351,260
3119,56001,NaN,121,31,64,55
3120,56003,NaN,11,6,10,12
3121,56005,NaN,90,37,75,39
3122,56007,NaN,27,28,22,22
3123,56009,NaN,20,12,8,12
3124,56011,NaN,4,5,5,3
3125,56013,NaN,70,58,50,50
3126,56015,NaN,23,16,8,21
3127,56017,NaN,2,3,4,4
3128,56019,NaN,6,10,3,7
3129,56021,NaN,342,166,274,235
3130,56023,NaN,44,38,30,31
3131,56025,NaN,143,46,78,126
3132,56027,NaN,3,1,1,4
3133,56029,NaN,24,21,20,24
3134,56031,NaN,6,11,6,7
3135,56033,NaN,69,30,38,49
3136,56035,NaN,6,5,8,10
3137,56037,NaN,69,37,61,48
3138,56039,NaN,366,78,78,128
3139,56041,NaN,28,17,24,36
3140,56043,NaN,14,11,6,11
3141,56045,NaN,9,10,5,6
