,County,747,752,759,766,773
3087,55079,NaN,2604,2853,6061,2832
3088,55081,NaN,183,233,416,197
3089,55083,NaN,120,138,337,137
3090,55085,NaN,107,144,214,134
3091,55087,NaN,670,663,1280,826
3092,55089,NaN,289,315,662,235
3093,55091,NaN,32,43,55,61
3094,55093,NaN,168,207,308,216
3095,55095,NaN,204,205,382,430
3096,55097,NaN,279,203,467,368
3097,55099,NaN,52,54,82,84
3098,55101,NaN,652,677,947,801
3099,55103,NaN,83,91,151,130
3100,55105,NaN,708,949,1172,609
3101,55107,NaN,54,65,94,53
3102,55109,NaN,391,418,565,560
3103,55111,NaN,234,302,443,231
3104,55113,NaN,60,66,96,59
3105,55115,NaN,143,178,254,95
3106,55117,NaN,421,551,722,794
3107,55119,NaN,53,71,98,60
3108,55121,NaN,83,127,231,61
3109,55123,NaN,142,156,197,261
3110,55125,NaN,94,111,148,79
3111,55127,NaN,372,453,557,454
3112,55129,NaN,62,86,122,130
3113,55131,NaN,432,486,1083,438
3114,55133,NaN,1307,1395,3980,2628
3115,55135,NaN,205,202,300,291
3116,55137,NaN,102,141,224,72
3117,55139,NaN,873,908,1165,1172
3118,55141,NaN,359,381,648,596
3119,56001,NaN,183,171,303,214
3120,56003,NaN,71,66,67,178
3121,56005,NaN,277,238,373,627
3122,56007,NaN,150,121,158,287
3123,56009,NaN,64,65,103,152
3124,56011,NaN,40,33,56,48
3125,56013,NaN,387,323,501,876
3126,56015,NaN,120,94,84,290
3127,56017,NaN,31,25,22,44
3128,56019,NaN,25,47,68,20
3129,56021,NaN,627,597,620,770
3130,56023,NaN,68,69,105,63
3131,56025,NaN,477,405,657,1045
3132,56027,NaN,45,38,14,62
3133,56029,NaN,127,123,200,297
3134,56031,NaN,33,36,32,90
3135,56033,NaN,178,161,235,443
3136,56035,NaN,61,56,60,96
3137,56037,NaN,307,251,352,445
3138,56039,NaN,106,126,139,215
3139,56041,NaN,141,129,188,175
3140,56043,NaN,67,68,53,167
3141,56045,NaN,40,38,28,60
