,County,733,738,745,752,759
3007,54031,NaN,225,179,235,325
3008,54033,NaN,1030,716,1300,1368
3009,54035,NaN,516,390,418,602
3010,54037,NaN,646,548,946,619
3011,54039,NaN,3846,2346,4717,4277
3012,54041,NaN,276,218,329,326
3013,54043,NaN,354,257,356,455
3014,54045,NaN,747,607,574,702
3015,54047,NaN,300,248,302,257
3016,54049,NaN,854,569,1015,1231
3017,54051,NaN,515,350,676,841
3018,54053,NaN,365,306,397,299
3019,54055,NaN,1027,828,1333,1050
3020,54057,NaN,400,263,435,405
3021,54059,NaN,466,432,504,462
3022,54061,NaN,1543,1036,1487,1454
3023,54063,NaN,399,332,262,221
3024,54065,NaN,246,205,327,241
3025,54067,NaN,619,619,367,469
3026,54069,NaN,586,391,801,655
3027,54071,NaN,139,80,147,105
3028,54073,NaN,84,65,110,110
3029,54075,NaN,84,76,82,111
3030,54077,NaN,520,343,502,692
3031,54079,NaN,1112,770,1599,1311
3032,54081,NaN,1712,1083,1493,1612
3033,54083,NaN,560,382,518,632
3034,54085,NaN,106,67,119,128
3035,54087,NaN,235,159,240,234
3036,54089,NaN,165,175,134,154
3037,54091,NaN,249,171,284,301
3038,54093,NaN,104,74,144,118
3039,54095,NaN,206,131,133,116
3040,54097,NaN,310,248,362,541
3041,54099,NaN,747,607,566,665
3042,54101,NaN,124,87,96,106
3043,54103,NaN,244,170,226,329
3044,54105,NaN,113,84,86,90
3045,54107,NaN,1065,705,1599,1519
3046,54109,NaN,733,610,534,411
3047,55001,NaN,270,162,218,310
3048,55003,NaN,168,108,133,189
3049,55005,NaN,580,335,583,830
3050,55007,NaN,195,106,177,231
3051,55009,NaN,8262,2600,6178,8701
3052,55011,NaN,172,136,103,324
3053,55013,NaN,195,136,146,259
3054,55015,NaN,757,350,744,873
3055,55017,NaN,1204,459,1036,1477
3056,55019,NaN,380,237,356,597
3057,55021,NaN,1106,641,1124,1143
3058,55023,NaN,218,143,184,339
3059,55025,NaN,18709,8126,12063,21100
3060,55027,NaN,2094,814,1303,2488
3061,55029,NaN,432,304,376,422
3062,55031,NaN,806,421,611,886
3063,55033,NaN,910,357,751,1116
3064,55035,NaN,1921,1092,1884,2968
3065,55037,NaN,57,35,39,65
3066,55039,NaN,2042,1265,1683,2049
3067,55041,NaN,193,85,172,172
3068,55043,NaN,658,440,685,816
3069,55045,NaN,664,337,476,729
3070,55047,NaN,258,176,238,333
3071,55049,NaN,382,237,309,268
3072,55051,NaN,148,25,59,113
3073,55053,NaN,304,212,236,493
3074,55055,NaN,1786,987,933,1869
3075,55057,NaN,516,147,474,697
3076,55059,NaN,5383,1384,2375,4350
3077,55061,NaN,253,163,318,337
3078,55063,NaN,2650,1607,2145,3847
3079,55065,NaN,195,118,189,215
3080,55067,NaN,377,164,259,421
3081,55069,NaN,308,227,238,484
3082,55071,NaN,1012,626,1281,1981
3083,55073,NaN,2073,1308,2560,3238
3084,55075,NaN,486,335,464,996
3085,55077,NaN,176,100,191,308
3086,55078,NaN,294,34,189,223
3087,55079,NaN,24622,14353,19080,31982
3088,55081,NaN,953,536,526,1242
3089,55083,NaN,540,259,621,607
3090,55085,NaN,490,238,455,578
3091,55087,NaN,3120,1522,3536,4487
3092,55089,NaN,1638,1103,972,1643
3093,55091,NaN,82,72,70,79
3094,55093,NaN,663,348,614,987
3095,55095,NaN,639,255,522,820
3096,55097,NaN,802,532,854,1075
3097,55099,NaN,96,76,94,200
3098,55101,NaN,2635,1913,3499,3771
3099,55103,NaN,285,156,171,274
3100,55105,NaN,3662,1736,3570,3085
3101,55107,NaN,142,110,92,146
3102,55109,NaN,1292,816,1353,2141
3103,55111,NaN,1103,457,1173,1558
3104,55113,NaN,207,146,190,327
3105,55115,NaN,825,379,457,1180
3106,55117,NaN,2224,885,2695,3569
3107,55119,NaN,233,153,176,422
3108,55121,NaN,667,315,348,850
3109,55123,NaN,446,183,318,510
3110,55125,NaN,281,150,287,329
3111,55127,NaN,1566,845,1710,2412
3112,55129,NaN,208,117,142,217
3113,55131,NaN,2747,1532,2089,3703
3114,55133,NaN,14943,5630,10583,17560
3115,55135,NaN,599,360,803,927
3116,55137,NaN,384,142,309,462
3117,55139,NaN,3155,1723,4548,4108
3118,55141,NaN,1235,604,1065,1804
3119,56001,NaN,572,402,507,678
3120,56003,NaN,72,58,60,60
3121,56005,NaN,630,440,663,327
3122,56007,NaN,254,128,191,175
3123,56009,NaN,195,103,157,140
3124,56011,NaN,74,43,49,31
3125,56013,NaN,1056,509,688,763
3126,56015,NaN,177,102,92,115
3127,56017,NaN,33,15,52,25
3128,56019,NaN,135,54,61,135
3129,56021,NaN,1827,962,1391,1621
3130,56023,NaN,217,157,180,262
3131,56025,NaN,1598,725,1199,1457
3132,56027,NaN,10,9,13,8
3133,56029,NaN,270,141,204,361
3134,56031,NaN,64,39,23,67
3135,56033,NaN,583,398,359,416
3136,56035,NaN,86,45,52,99
3137,56037,NaN,689,419,675,427
3138,56039,NaN,644,526,534,495
3139,56041,NaN,469,250,365,350
3140,56043,NaN,74,51,65,70
3141,56045,NaN,50,44,37,45
