,County,670,675,682,689,696
3128,56019,NaN,42,48,28,24
3129,56021,NaN,408,430,284,343
3130,56023,NaN,34,32,22,27
3131,56025,NaN,318,300,161,173
3132,56027,NaN,19,15,11,25
3133,56029,NaN,62,52,46,65
3134,56031,NaN,36,32,15,29
3135,56033,NaN,72,63,34,58
3136,56035,NaN,26,27,14,16
3137,56037,NaN,95,108,63,63
3138,56039,NaN,47,48,41,21
3139,56041,NaN,50,50,35,21
3140,56043,NaN,11,13,13,10
3141,56045,NaN,12,16,12,13
