,County,754,759,766,773,780
3117,55139,NaN,363,323,716,845
3118,55141,NaN,222,223,370,303
3119,56001,NaN,89,91,116,114
3120,56003,NaN,31,31,45,65
3121,56005,NaN,148,111,193,252
3122,56007,NaN,50,70,98,136
3123,56009,NaN,42,24,63,61
3124,56011,NaN,24,25,29,32
3125,56013,NaN,195,158,220,324
3126,56015,NaN,36,39,63,83
3127,56017,NaN,19,26,29,13
3128,56019,NaN,14,18,23,26
3129,56021,NaN,290,293,315,595
3130,56023,NaN,47,47,52,38
3131,56025,NaN,214,209,271,405
3132,56027,NaN,11,7,14,33
3133,56029,NaN,65,77,91,154
3134,56031,NaN,26,30,32,44
3135,56033,NaN,74,62,127,134
3136,56035,NaN,21,26,34,30
3137,56037,NaN,146,145,149,220
3138,56039,NaN,92,81,40,94
3139,56041,NaN,47,46,83,105
3140,56043,NaN,28,37,33,38
3141,56045,NaN,19,21,38,22
