,County,726,731,738,745,752
3021,54059,NaN,287,272,283,341
3022,54061,NaN,1661,1661,1370,2050
3023,54063,NaN,216,185,137,135
3024,54065,NaN,330,297,337,469
3025,54067,NaN,222,213,447,94
3026,54069,NaN,630,644,396,1388
3027,54071,NaN,97,101,34,118
3028,54073,NaN,102,116,74,136
3029,54075,NaN,72,66,79,77
3030,54077,NaN,378,396,358,654
3031,54079,NaN,1057,977,969,1502
3032,54081,NaN,1821,1556,919,2895
3033,54083,NaN,497,430,162,437
3034,54085,NaN,96,125,121,83
3035,54087,NaN,196,144,241,217
3036,54089,NaN,145,124,111,102
3037,54091,NaN,193,186,130,253
3038,54093,NaN,104,97,55,155
3039,54095,NaN,92,109,85,123
3040,54097,NaN,263,267,357,290
3041,54099,NaN,540,533,561,439
3042,54101,NaN,82,60,59,97
3043,54103,NaN,197,206,176,216
3044,54105,NaN,76,69,76,46
3045,54107,NaN,1370,1221,1322,2027
3046,54109,NaN,360,275,350,181
3047,55001,NaN,307,176,49,200
3048,55003,NaN,158,54,66,136
3049,55005,NaN,667,626,40,742
3050,55007,NaN,191,71,53,142
3051,55009,NaN,5443,3979,3040,5738
3052,55011,NaN,180,125,46,157
3053,55013,NaN,193,135,11,158
3054,55015,NaN,1240,734,52,1183
3055,55017,NaN,1330,1323,52,960
3056,55019,NaN,381,323,94,429
3057,55021,NaN,1282,895,180,527
3058,55023,NaN,327,165,10,299
3059,55025,NaN,7418,4759,1210,1999
3060,55027,NaN,1409,986,471,1175
3061,55029,NaN,644,393,110,509
3062,55031,NaN,850,718,54,824
3063,55033,NaN,1209,417,94,812
3064,55035,NaN,2670,1542,445,1279
3065,55037,NaN,41,22,30,19
3066,55039,NaN,2112,1311,476,1644
3067,55041,NaN,204,52,42,138
3068,55043,NaN,769,407,178,524
3069,55045,NaN,679,393,42,524
3070,55047,NaN,269,156,61,184
3071,55049,NaN,345,203,80,233
3072,55051,NaN,67,27,33,66
3073,55053,NaN,387,283,35,291
3074,55055,NaN,1261,836,361,642
3075,55057,NaN,634,239,136,629
3076,55059,NaN,3330,2271,1007,2695
3077,55061,NaN,468,217,120,215
3078,55063,NaN,3535,2258,21,1973
3079,55065,NaN,299,37,46,221
3080,55067,NaN,361,296,22,309
3081,55069,NaN,340,326,66,330
3082,55071,NaN,1476,737,357,925
3083,55073,NaN,2799,2206,196,2460
3084,55075,NaN,681,437,86,682
3085,55077,NaN,206,92,113,236
3086,55078,NaN,214,61,20,225
3087,55079,NaN,24161,27475,3008,18800
3088,55081,NaN,969,459,148,693
3089,55083,NaN,952,683,0,670
3090,55085,NaN,475,309,131,556
3091,55087,NaN,5176,2974,251,4731
3092,55089,NaN,1297,1138,669,461
3093,55091,NaN,110,93,9,81
3094,55093,NaN,793,502,164,884
3095,55095,NaN,604,345,75,396
3096,55097,NaN,1214,1014,261,802
3097,55099,NaN,141,94,47,130
3098,55101,NaN,4672,4007,2159,3584
3099,55103,NaN,206,116,51,166
3100,55105,NaN,2995,2202,1334,147
3101,55107,NaN,116,146,83,65
3102,55109,NaN,1615,961,280,1229
3103,55111,NaN,1280,543,336,804
3104,55113,NaN,241,168,109,176
3105,55115,NaN,614,469,183,377
3106,55117,NaN,2443,1486,596,2465
3107,55119,NaN,289,141,55,277
3108,55121,NaN,542,339,111,473
3109,55123,NaN,443,152,61,314
3110,55125,NaN,374,215,86,400
3111,55127,NaN,1979,859,646,1051
3112,55129,NaN,135,114,42,128
3113,55131,NaN,1803,1454,880,1561
3114,55133,NaN,4204,4356,1094,5168
3115,55135,NaN,1031,529,184,911
3116,55137,NaN,527,167,100,255
3117,55139,NaN,4860,3212,360,2671
3118,55141,NaN,1626,846,127,1249
3119,56001,NaN,650,390,45,677
3120,56003,NaN,36,43,30,19
3121,56005,NaN,410,508,43,362
3122,56007,NaN,142,79,85,66
3123,56009,NaN,142,30,73,64
3124,56011,NaN,41,55,21,2
3125,56013,NaN,700,366,123,352
3126,56015,NaN,91,97,31,69
3127,56017,NaN,27,37,16,16
3128,56019,NaN,62,35,35,46
3129,56021,NaN,1447,1053,412,1622
3130,56023,NaN,171,81,142,130
3131,56025,NaN,1154,705,155,838
3132,56027,NaN,11,23,3,8
3133,56029,NaN,167,211,26,145
3134,56031,NaN,45,20,11,48
3135,56033,NaN,435,238,126,395
3136,56035,NaN,44,43,27,26
3137,56037,NaN,469,382,112,150
3138,56039,NaN,1000,794,956,920
3139,56041,NaN,293,116,138,326
3140,56043,NaN,47,58,28,41
3141,56045,NaN,24,29,24,11
