,County,684,689,696,703,710
3121,56005,NaN,124,101,53,74
3122,56007,NaN,46,35,51,54
3123,56009,NaN,21,16,13,16
3124,56011,NaN,11,9,8,7
3125,56013,NaN,56,46,40,33
3126,56015,NaN,16,13,17,15
3127,56017,NaN,1,2,1,1
3128,56019,NaN,24,16,18,9
3129,56021,NaN,336,230,309,170
3130,56023,NaN,34,25,26,21
3131,56025,NaN,190,121,123,82
3132,56027,NaN,12,6,12,8
3133,56029,NaN,70,58,39,78
3134,56031,NaN,26,14,11,16
3135,56033,NaN,84,53,48,31
3136,56035,NaN,15,14,9,13
3137,56037,NaN,70,52,39,76
3138,56039,NaN,39,30,34,11
3139,56041,NaN,39,28,44,16
3140,56043,NaN,16,12,3,11
3141,56045,NaN,6,7,6,5
