,County,711,717,724,731,738
3080,55067,NaN,47,65,67,66
3081,55069,NaN,52,67,71,76
3082,55071,NaN,179,214,234,244
3083,55073,NaN,362,469,523,541
3084,55075,NaN,86,115,126,132
3085,55077,NaN,33,45,46,48
3086,55078,NaN,11,15,15,16
3087,55079,NaN,5950,4891,4657,4752
3088,55081,NaN,87,119,128,135
3089,55083,NaN,119,170,184,184
3090,55085,NaN,65,87,92,95
3091,55087,NaN,526,669,775,839
3092,55089,NaN,273,360,413,451
3093,55091,NaN,19,25,26,27
3094,55093,NaN,92,126,136,147
3095,55095,NaN,92,127,144,157
3096,55097,NaN,162,203,212,210
3097,55099,NaN,32,41,42,44
3098,55101,NaN,864,1032,1227,1351
3099,55103,NaN,32,45,48,51
3100,55105,NaN,565,784,942,1009
3101,55107,NaN,33,43,43,45
3102,55109,NaN,247,348,386,403
3103,55111,NaN,145,213,244,269
3104,55113,NaN,42,58,64,67
3105,55115,NaN,91,117,126,134
3106,55117,NaN,300,430,509,553
3107,55119,NaN,40,53,56,60
3108,55121,NaN,64,85,91,97
3109,55123,NaN,46,61,65,71
3110,55125,NaN,37,49,51,54
3111,55127,NaN,323,525,689,795
3112,55129,NaN,35,46,49,52
3113,55131,NaN,433,608,734,817
3114,55133,NaN,963,1272,1534,1753
3115,55135,NaN,115,158,174,180
3116,55137,NaN,53,72,77,79
3117,55139,NaN,533,679,788,849
3118,55141,NaN,207,283,305,300
3119,56001,NaN,80,117,128,130
3120,56003,NaN,20,30,35,39
3121,56005,NaN,107,154,163,165
3122,56007,NaN,35,51,59,65
3123,56009,NaN,26,39,43,45
3124,56011,NaN,9,13,15,16
3125,56013,NaN,115,187,227,261
3126,56015,NaN,24,34,38,42
3127,56017,NaN,9,14,16,17
3128,56019,NaN,15,22,24,25
3129,56021,NaN,233,359,435,490
3130,56023,NaN,34,49,55,58
3131,56025,NaN,176,276,323,354
3132,56027,NaN,4,7,8,8
3133,56029,NaN,54,79,84,88
3134,56031,NaN,16,22,24,26
3135,56033,NaN,63,88,92,95
3136,56035,NaN,14,21,25,27
3137,56037,NaN,88,141,167,185
3138,56039,NaN,105,155,176,187
3139,56041,NaN,38,57,65,70
3140,56043,NaN,16,24,29,32
3141,56045,NaN,14,20,22,22
