,County,705,710,717,724,731
3109,55123,NaN,40,61,62,63
3110,55125,NaN,34,53,54,54
3111,55127,NaN,168,241,272,284
3112,55129,NaN,29,47,51,52
3113,55131,NaN,325,512,493,471
3114,55133,NaN,1021,1222,1276,1263
3115,55135,NaN,89,143,140,139
3116,55137,NaN,37,59,61,62
3117,55139,NaN,456,690,646,608
3118,55141,NaN,162,253,234,225
3119,56001,NaN,83,145,137,129
3120,56003,NaN,17,30,34,35
3121,56005,NaN,97,169,172,164
3122,56007,NaN,37,66,68,67
3123,56009,NaN,22,38,40,39
3124,56011,NaN,9,15,16,16
3125,56013,NaN,81,149,161,159
3126,56015,NaN,24,41,43,43
3127,56017,NaN,6,12,14,14
3128,56019,NaN,12,20,22,21
3129,56021,NaN,196,358,375,366
3130,56023,NaN,25,44,48,48
3131,56025,NaN,140,251,264,255
3132,56027,NaN,4,7,8,8
3133,56029,NaN,46,82,87,88
3134,56031,NaN,13,23,25,26
3135,56033,NaN,63,108,108,102
3136,56035,NaN,12,22,25,25
3137,56037,NaN,101,188,197,191
3138,56039,NaN,76,131,124,117
3139,56041,NaN,32,56,61,61
3140,56043,NaN,11,22,25,26
3141,56045,NaN,13,22,21,20
