,County,712,717,724,731,738
3068,55043,NaN,122,217,254,273
3069,55045,NaN,103,185,215,232
3070,55047,NaN,42,74,88,97
3071,55049,NaN,54,92,99,101
3072,55051,NaN,9,17,21,24
3073,55053,NaN,54,90,101,106
3074,55055,NaN,251,439,500,523
3075,55057,NaN,86,158,180,184
3076,55059,NaN,623,1027,1251,1350
3077,55061,NaN,62,109,127,134
3078,55063,NaN,329,529,599,642
3079,55065,NaN,38,67,77,81
3080,55067,NaN,60,109,120,121
3081,55069,NaN,63,107,123,135
3082,55071,NaN,198,309,364,387
3083,55073,NaN,483,803,892,918
3084,55075,NaN,103,175,204,216
3085,55077,NaN,37,65,73,77
3086,55078,NaN,15,25,27,28
3087,55079,NaN,6564,8697,8350,8350
3088,55081,NaN,104,185,213,227
3089,55083,NaN,120,215,248,254
3090,55085,NaN,80,140,160,169
3091,55087,NaN,690,1133,1275,1324
3092,55089,NaN,328,543,621,665
3093,55091,NaN,19,33,37,39
3094,55093,NaN,116,206,235,250
3095,55095,NaN,124,225,264,284
3096,55097,NaN,213,348,371,371
3097,55099,NaN,33,56,63,68
3098,55101,NaN,1008,1460,1700,1796
3099,55103,NaN,35,62,73,78
3100,55105,NaN,833,1436,1646,1660
3101,55107,NaN,35,60,68,72
3102,55109,NaN,328,595,680,696
3103,55111,NaN,172,314,368,394
3104,55113,NaN,52,93,106,111
3105,55115,NaN,107,178,205,219
3106,55117,NaN,364,665,772,811
3107,55119,NaN,46,81,92,98
3108,55121,NaN,75,129,149,158
3109,55123,NaN,50,85,98,107
3110,55125,NaN,44,78,90,97
3111,55127,NaN,317,553,728,830
3112,55129,NaN,40,70,79,84
3113,55131,NaN,516,877,1021,1087
3114,55133,NaN,1056,1708,2144,2434
3115,55135,NaN,148,267,302,310
3116,55137,NaN,56,97,114,121
3117,55139,NaN,731,1225,1369,1413
3118,55141,NaN,268,468,512,504
3119,56001,NaN,107,195,217,219
3120,56003,NaN,20,40,51,58
3121,56005,NaN,103,195,233,249
3122,56007,NaN,39,75,92,101
3123,56009,NaN,28,53,65,70
3124,56011,NaN,10,20,24,26
3125,56013,NaN,115,237,304,348
3126,56015,NaN,25,48,59,66
3127,56017,NaN,10,20,25,27
3128,56019,NaN,16,31,37,39
3129,56021,NaN,273,504,602,671
3130,56023,NaN,37,70,83,88
3131,56025,NaN,172,330,400,431
3132,56027,NaN,5,10,12,13
3133,56029,NaN,59,116,141,155
3134,56031,NaN,16,30,36,40
3135,56033,NaN,67,127,152,163
3136,56035,NaN,15,29,36,39
3137,56037,NaN,95,192,240,264
3138,56039,NaN,130,230,254,259
3139,56041,NaN,42,83,101,110
3140,56043,NaN,17,35,43,48
3141,56045,NaN,15,27,32,34
