,County,587,598,605,612,619
3129,56021,NaN,388,257,228,205
3130,56023,NaN,85,53,44,38
3131,56025,NaN,328,216,196,181
3132,56027,NaN,9,5,4,4
3133,56029,NaN,144,94,81,72
3134,56031,NaN,47,30,25,22
3135,56033,NaN,151,100,87,78
3136,56035,NaN,29,19,16,15
3137,56037,NaN,211,134,114,101
3138,56039,NaN,160,106,93,83
3139,56041,NaN,128,79,66,58
3140,56043,NaN,39,25,22,19
3141,56045,NaN,34,22,18,16
