,County,699,710,717,724,731
3125,56013,NaN,165,118,105,93
3126,56015,NaN,49,33,31,28
3127,56017,NaN,15,11,10,9
3128,56019,NaN,26,18,16,14
3129,56021,NaN,318,217,196,176
3130,56023,NaN,47,34,33,30
3131,56025,NaN,271,197,184,170
3132,56027,NaN,9,6,6,5
3133,56029,NaN,95,66,62,57
3134,56031,NaN,31,20,19,17
3135,56033,NaN,106,72,64,57
3136,56035,NaN,27,19,18,17
3137,56037,NaN,156,116,110,101
3138,56039,NaN,107,72,63,55
3139,56041,NaN,62,45,43,39
3140,56043,NaN,27,22,21,20
3141,56045,NaN,24,15,14,12
