,County,446,451,458,465,472,479,486,493,500
2815,50019,1079,106,105,101,94,83,71,60,49
2816,50021,1928,360,494,633,753,810,801,744,643
2817,50023,1701,42,42,41,40,38,35,31,27
2818,50025,1198,40,39,38,36,33,30,26,22
2819,50027,1247,43,43,42,41,38,34,30,26
2820,51001,2747,11,8,7,5,4,4,3,2
2821,51003,5424,57,51,45,38,32,26,20,16
2822,51005,1294,4,3,2,2,1,0,0,0
2823,51007,843,3,2,1,1,0,0,0,0
2824,51009,2841,12,11,10,9,8,7,6,5
2825,51011,1505,6,6,5,5,5,4,4,3
2826,51013,14679,347,394,429,449,450,427,381,323
2827,51015,5580,19,16,13,11,8,7,5,4
2828,51017,259,0,0,0,0,0,0,0,0
2829,51019,6167,58,57,54,50,44,38,31,25
2830,51021,653,5,4,3,2,2,1,1,0
2831,51023,2450,14,11,8,7,5,4,3,3
2832,51025,1271,3,1,0,0,0,0,0,0
2833,51027,1373,2,2,3,3,3,2,2,2
2834,51029,2083,11,11,11,10,9,7,6,4
2835,51031,4300,18,14,12,9,8,6,5,4
2836,51033,2162,108,140,166,181,178,161,135,107
2837,51035,2435,104,122,132,130,117,97,74,54
2838,51036,470,11,10,9,7,5,4,3,2
2839,51037,810,0,0,0,0,0,0,0,0
2840,51041,26150,371,353,325,287,244,199,157,120
2841,51043,918,3,2,1,0,0,0,0,0
2842,51045,290,5,4,3,2,1,1,0,0
2843,51047,4414,66,70,70,69,64,57,49,41
2844,51049,432,0,0,0,0,0,0,0,0
2845,51051,911,8,7,6,5,4,3,2,1
2846,51053,2037,16,12,10,8,7,5,4,3
2847,51057,730,8,6,5,3,2,1,1,0
2848,51059,73520,1168,1212,1224,1198,1135,1041,924,799
2849,51061,4456,72,69,64,57,49,41,34,27
2850,51063,817,10,9,7,6,4,3,2,1
2851,51065,1618,11,8,6,5,4,3,3,2
2852,51067,3931,39,39,38,35,31,27,22,18
2853,51069,7487,127,129,126,117,103,88,71,56
2854,51071,1190,8,7,5,5,4,4,3,2
2855,51073,2118,31,29,26,24,21,17,14,11
2856,51075,1364,23,24,24,23,21,19,16,13
2857,51077,1300,26,25,23,19,15,12,9,6
2858,51079,1181,32,32,31,29,26,22,19,15
2859,51081,1549,25,24,22,19,15,11,8,5
2860,51083,2714,19,15,11,8,7,5,4,3
2861,51085,7652,265,309,343,357,348,318,274,224
2862,51087,23984,575,614,624,600,547,468,380,297
2863,51089,4430,33,30,27,23,19,15,12,9
2864,51091,108,0,0,0,0,0,0,0,0
2865,51093,2999,55,50,45,38,31,25,19,14
2866,51095,4393,93,93,89,83,73,63,52,42
2867,51097,376,10,9,8,6,4,3,2,1
2868,51099,1602,22,21,20,19,17,15,12,10
2869,51101,1120,27,25,23,20,17,14,12,9
2870,51103,701,1,1,0,0,0,0,0,0
2871,51105,2386,5,4,3,3,3,2,2,2
2872,51107,26243,473,452,421,380,334,284,234,189
2873,51109,1858,20,19,17,15,13,11,10,8
2874,51111,732,2,1,0,0,0,0,0,0
2875,51113,579,2,2,1,1,0,0,0,0
2876,51115,589,3,3,2,2,1,1,0,0
2877,51117,2199,18,15,12,10,8,6,5,4
2878,51119,561,1,1,0,0,0,0,0,0
2879,51121,8994,60,41,27,18,12,8,5,4
2880,51125,879,5,3,2,1,1,0,0,0
2881,51127,1425,12,10,8,7,6,5,4,4
2882,51131,777,20,19,17,15,12,9,6,4
2883,51133,719,5,4,3,2,1,1,0,0
2884,51135,1874,8,7,5,4,3,2,1,1
2885,51137,2051,29,28,26,24,22,19,16,13
2886,51139,1931,4,3,2,2,2,2,1,1
2887,51141,1292,1,1,1,1,1,1,1,1
2888,51143,5384,15,8,5,3,2,2,1,1
2889,51145,1820,27,26,24,23,20,18,15,12
2890,51147,2047,7,5,3,2,1,1,0,0
2891,51149,3322,61,58,53,47,40,32,25,19
2892,51153,43241,814,870,891,877,827,750,656,561
2893,51155,2500,19,16,14,11,9,7,6,4
2894,51157,328,2,1,0,0,0,0,0,0
2895,51159,1456,7,4,3,2,1,0,0,0
2896,51161,7917,74,68,61,52,43,34,27,20
2897,51163,1466,1,1,1,1,0,0,0,0
2898,51165,6460,52,48,43,37,31,25,20,15
2899,51167,2198,28,26,24,21,18,15,12,9
2900,51169,1754,18,15,12,10,8,7,5,4
2901,51171,4002,21,16,13,10,7,6,4,3
2902,51173,2703,55,62,65,63,58,50,40,31
2903,51175,1930,10,10,9,9,8,7,6,5
2904,51177,9204,266,344,420,481,514,512,480,426
2905,51179,10519,232,266,294,310,312,301,277,247
2906,51181,412,0,0,0,0,0,0,0,0
2907,51183,1148,2,1,0,0,0,0,0,0
2908,51185,3469,33,28,24,20,16,13,10,7
2909,51187,2688,76,77,74,68,60,51,41,32
2910,51191,4610,53,51,48,42,36,29,23,17
2911,51193,1219,16,13,11,8,6,4,3,2
2912,51195,3021,25,26,25,23,21,18,15,12
2913,51197,2437,232,278,293,267,215,154,102,62
2914,51199,3554,62,53,45,37,30,24,18,14
2915,51510,11325,145,146,145,138,128,114,98,81
2916,51520,1341,51,64,73,76,69,57,42,28
2917,51530,872,0,0,0,0,0,0,0,0
2918,51540,3927,68,70,70,67,61,52,41,32
2919,51550,19972,252,240,221,196,168,138,109,84
2920,51570,1584,19,16,14,12,11,9,7,5
2921,51580,578,0,0,0,0,0,0,0,0
2922,51590,4226,14,11,9,7,6,5,4,3
2923,51595,663,3,2,1,1,0,0,0,0
2924,51600,531,1,1,2,2,2,2,1,1
2925,51610,404,8,6,5,5,4,3,3,2
2926,51620,1090,15,14,13,11,9,6,5,3
2927,51630,1952,40,43,45,45,42,38,32,25
2928,51640,1096,30,25,20,14,9,6,3,2
2929,51650,9852,233,237,230,211,184,151,118,89
2930,51660,6290,55,45,35,28,21,16,12,9
2931,51670,2436,49,45,40,34,28,22,17,13
2932,51678,1156,0,0,0,0,0,0,0,0
2933,51680,7363,196,246,287,311,308,277,230,179
2934,51683,4236,29,28,27,26,24,21,18,15
2935,51685,1177,1,1,0,0,0,0,0,0
2936,51690,1563,2,1,0,0,0,0,0,0
2937,51700,13160,340,334,311,272,224,175,130,94
2938,51710,16714,348,356,347,321,281,231,181,135
2939,51720,261,0,0,0,0,0,0,0,0
2940,51730,3628,33,24,18,13,9,7,5,3
2941,51735,840,13,10,8,6,5,3,2,1
2942,51740,8585,106,93,78,64,50,37,28,20
2943,51750,2042,18,14,11,8,6,4,2,1
2944,51760,16232,448,521,567,574,538,466,373,280
2945,51770,8152,74,67,59,51,42,33,26,19
2946,51775,2016,9,7,6,5,4,3,3,2
2947,51790,2448,16,15,15,14,13,11,9,8
2948,51800,7597,146,155,156,150,137,119,99,80
2949,51810,34068,497,473,436,387,330,272,216,168
2950,51820,2285,15,14,12,11,9,8,6,5
2951,51830,730,151,194,209,190,149,104,65,38
2952,51840,2734,32,28,25,22,18,15,12,9
2953,53001,2033,16,13,11,8,6,4,3,2
2954,53003,1360,12,12,12,12,12,11,10,8
2955,53005,15998,167,168,164,155,141,123,104,87
2956,53007,6437,98,106,111,112,109,102,92,82
2957,53009,1106,16,14,13,13,12,11,9,8
2958,53011,20846,401,426,439,434,414,380,339,296
2959,53013,117,0,0,0,0,0,0,0,0
2960,53015,5174,350,456,557,633,664,639,578,496
2961,53017,3439,64,68,69,68,65,59,51,44
2962,53019,224,1,2,2,2,2,2,1,1
2963,53021,11767,96,93,87,80,71,62,52,44
2964,53023,120,0,0,0,0,0,0,0,0
2965,53025,8163,57,50,44,38,32,27,22,17
2966,53027,3604,24,21,19,18,16,14,12,10
2967,53029,1517,11,10,9,10,9,9,8,8
2968,53031,362,1,1,2,2,2,2,1,1
2969,53033,94775,3673,4697,5760,6782,7596,8028,8021,7743
2970,53035,6799,265,288,300,302,290,269,242,212
2971,53037,2617,38,34,31,29,27,25,23,20
2972,53039,688,1,2,2,3,3,3,3,3
2973,53041,4074,53,49,45,41,36,31,26,22
2974,53043,404,25,28,30,31,30,27,24,20
2975,53045,2502,38,39,39,38,37,34,30,26
2976,53047,2331,28,30,31,31,29,27,23,20
2977,53049,816,2,2,2,2,2,2,1,1
2978,53051,687,4,2,1,1,1,0,0,0
2979,53053,44902,1667,1873,2019,2088,2068,1956,1781,1581
2980,53055,152,9,11,12,13,14,14,13,12
2981,53057,4924,55,55,54,51,48,43,37,32
2982,53059,275,3,4,6,8,10,11,11,11
2983,53061,33433,1219,1602,2004,2377,2664,2809,2795,2676
2984,53063,39426,634,676,691,679,640,578,504,430
2985,53065,1865,41,42,43,42,40,37,32,27
2986,53067,8136,230,265,294,314,321,314,295,270
2987,53069,102,0,1,1,2,3,3,3,3
2988,53071,4870,31,34,36,37,36,33,30,26
2989,53073,7822,176,181,180,173,160,141,120,100
2990,53075,3961,36,25,17,11,7,5,3,2
2991,53077,28605,333,317,289,251,208,168,132,102
2992,54001,1331,0,0,1,1,1,1,0,0
2993,54003,11287,500,582,648,691,698,671,625,564
2994,54005,1841,28,26,25,24,22,19,17,14
2995,54007,853,3,2,1,0,0,0,0,0
2996,54009,2090,9,9,10,10,10,10,9,8
2997,54011,8545,87,73,60,49,39,31,25,19
2998,54013,265,0,0,0,0,0,0,0,0
2999,54015,436,1,0,0,0,0,0,0,0
3000,54017,534,1,0,0,0,0,0,0,0
3001,54019,3193,128,133,133,127,116,102,87,72
3002,54021,733,0,0,0,0,0,0,0,0
3003,54023,1227,7,4,2,1,0,0,0,0
3004,54025,2571,48,51,54,54,52,48,43,38
3005,54027,1669,26,25,25,24,23,21,18,16
3006,54029,2676,14,16,17,18,18,17,16,14
3007,54031,1422,11,7,5,3,2,1,0,0
3008,54033,5310,83,78,72,65,58,50,42,35
3009,54035,1870,42,43,43,42,39,36,32,27
3010,54037,4242,211,243,270,287,291,283,265,241
3011,54039,13744,586,679,753,799,802,762,698,616
3012,54041,1123,15,14,14,14,14,13,11,10
3013,54043,1382,8,8,8,8,8,7,6,6
3014,54045,2983,9,7,6,6,5,5,4,4
3015,54047,1455,7,4,3,1,1,0,0,0
3016,54049,4067,65,63,60,56,50,44,38,32
3017,54051,3238,13,11,11,10,10,9,8,7
3018,54053,1918,24,24,24,23,22,20,18,15
3019,54055,4503,40,38,36,33,29,25,22,18
3020,54057,2720,28,28,27,26,25,23,20,17
3021,54059,2375,33,27,22,17,13,9,6,4
3022,54061,8874,109,97,85,74,63,53,44,36
3023,54063,1047,6,3,2,1,0,0,0,0
3024,54065,1053,50,61,70,76,79,77,72,65
3025,54067,1446,17,14,12,12,11,10,9,7
3026,54069,3978,76,75,72,68,63,57,50,42
3027,54071,676,12,11,9,7,5,4,2,2
3028,54073,828,0,0,0,0,0,0,0,0
3029,54075,630,2,1,1,0,0,0,0,0
3030,54077,2784,29,27,26,24,22,20,17,15
3031,54079,4723,138,154,165,171,170,162,149,134
3032,54081,5962,372,400,408,397,364,317,267,217
3033,54083,2479,13,12,12,12,11,11,9,8
3034,54085,651,0,0,0,0,0,0,0,0
3035,54087,569,12,10,9,7,5,4,3,2
3036,54089,742,6,4,3,2,2,1,1,0
3037,54091,1179,9,6,4,3,2,1,0,0
3038,54093,523,0,0,0,0,0,0,0,0
3039,54095,670,0,0,0,0,0,0,0,0
3040,54097,1808,22,22,23,22,22,20,18,16
3041,54099,2793,33,32,31,29,27,24,21,17
3042,54101,453,3,1,0,0,0,0,0,0
3043,54103,1204,29,27,25,22,19,15,12,9
3044,54105,373,0,0,0,0,0,0,0,0
3045,54107,7538,54,47,41,35,29,24,20,16
3046,54109,1876,25,23,21,18,15,12,9,7
3047,55001,1839,3,2,2,2,2,2,2,1
3048,55003,1297,5,3,2,1,1,0,0,0
3049,55005,5757,14,11,10,10,9,8,7,6
3050,55007,1226,24,26,27,27,25,22,19,16
3051,55009,34213,199,183,163,141,117,93,72,55
3052,55011,1362,0,0,0,0,0,0,0,0
3053,55013,1409,0,0,0,0,0,0,0,0
3054,55015,6319,46,47,47,47,45,41,36,31
3055,55017,7413,10,9,9,9,9,8,7,6
3056,55019,3577,2,2,2,2,2,2,2,1
3057,55021,5645,29,27,26,24,22,20,17,14
3058,55023,1747,0,0,0,0,0,0,0,0
3059,55025,44521,418,454,478,488,477,450,409,360
3060,55027,12503,31,30,28,27,25,22,19,16
3061,55029,2765,22,21,21,20,19,17,14,12
3062,55031,4566,87,106,122,133,136,130,118,102
3063,55033,4893,116,149,181,209,226,229,217,194
3064,55035,11678,63,65,65,63,59,53,46,39
3065,55037,486,0,0,0,0,0,0,0,0
3066,55039,13373,29,26,24,23,21,18,16,13
3067,55041,1017,0,0,0,0,0,0,0,0
3068,55043,5546,46,49,50,50,48,45,39,33
3069,55045,3530,47,48,49,49,46,43,38,32
3070,55047,1981,0,0,0,0,0,0,0,0
3071,55049,2057,3,3,3,3,3,3,3,2
3072,55051,686,0,0,0,0,0,0,0,0
3073,55053,2653,2,2,3,3,3,3,2,2
3074,55055,9301,104,115,124,128,126,119,108,94
3075,55057,3161,2,2,2,2,2,2,1,1
3076,55059,17697,118,119,117,111,101,89,75,61
3077,55061,2640,4,3,2,1,1,0,0,0
3078,55063,13287,56,54,51,47,42,36,30,24
3079,55065,1679,2,2,2,2,2,2,2,1
3080,55067,2114,0,0,0,0,0,0,0,0
3081,55069,3207,19,19,19,19,18,16,14,11
3082,55071,8579,26,25,24,23,22,19,17,14
3083,55073,15615,77,71,65,58,51,43,35,28
3084,55075,4447,5,5,5,5,5,4,4,3
3085,55077,1538,0,0,0,0,0,0,0,0
3086,55078,800,0,0,0,0,0,0,0,0
3087,55079,112113,1561,1983,2401,2758,2986,3060,2967,2738
3088,55081,4512,12,11,11,11,11,10,8,7
3089,55083,4850,17,18,18,18,18,17,15,12
3090,55085,3694,23,24,25,24,23,21,18,15
3091,55087,23006,234,235,228,212,189,162,134,107
3092,55089,8947,50,47,44,41,38,35,31,26
3093,55091,848,0,0,0,0,0,0,0,0
3094,55093,4650,58,61,62,62,60,56,50,43
3095,55095,4250,19,18,18,18,17,16,14,12
3096,55097,7157,17,16,16,15,14,13,11,9
3097,55099,1296,0,0,0,0,0,0,0,0
3098,55101,23811,310,408,511,605,673,701,680,634
3099,55103,1358,0,0,0,0,0,0,0,0
3100,55105,16859,388,544,722,904,1053,1137,1144,1078
3101,55107,1325,0,0,0,0,0,0,0,0
3102,55109,8776,234,282,323,356,373,372,352,320
3103,55111,5871,44,43,41,37,33,28,24,19
3104,55113,1631,12,13,13,13,13,12,10,8
3105,55115,5208,3,3,3,3,3,2,2,2
3106,55117,14334,72,63,55,47,39,33,26,21
3107,55119,2072,3,1,0,0,0,0,0,0
3108,55121,3590,25,26,26,26,24,22,19,16
3109,55123,1962,7,8,8,8,8,8,7,6
3110,55125,2354,6,6,6,7,7,6,5,4
3111,55127,11844,140,156,167,173,171,162,146,127
3112,55129,1460,4,2,1,1,0,0,0,0
3113,55131,16249,151,169,183,191,190,182,168,148
3114,55133,47417,584,631,657,659,632,581,513,442
3115,55135,5907,21,19,17,16,14,13,11,9
3116,55137,2444,1,2,2,2,2,2,2,1
3117,55139,20728,138,136,129,118,104,88,72,57
3118,55141,7317,16,16,17,17,16,15,13,11
3119,56001,4079,20,20,18,16,14,12,10,8
3120,56003,1117,1,0,0,0,0,0,0,0
3121,56005,4776,9,8,7,6,5,4,3,3
3122,56007,1529,0,0,0,0,0,0,0,0
3123,56009,986,0,0,0,0,0,0,0,0
3124,56011,425,0,0,0,0,0,0,0,0
3125,56013,5109,26,22,18,15,12,9,7,5
3126,56015,1175,0,0,0,0,0,0,0,0
3127,56017,362,0,0,0,0,0,0,0,0
3128,56019,715,0,0,0,0,0,0,0,0
3129,56021,8776,108,112,110,102,88,72,57,44
3130,56023,1383,24,21,18,15,11,8,5,3
3131,56025,7855,19,18,16,14,12,10,8,6
3132,56027,150,0,0,0,0,0,0,0,0
3133,56029,2655,0,0,0,0,0,0,0,0
3134,56031,612,0,0,0,0,0,0,0,0
3135,56033,3090,18,18,18,17,15,13,11,9
3136,56035,742,50,84,114,119,101,73,49,30
3137,56037,4104,46,42,36,30,24,18,14,10
3138,56039,3665,16,11,8,6,4,3,2,2
3139,56041,2145,15,13,12,10,9,7,6,4
3140,56043,897,0,0,0,0,0,0,0,0
3141,56045,641,0,0,0,0,0,0,0,0
