,County,530,535,542,549,556,563,570,577,584
2717,48389,NaN,42,25,16,10,7,4,3,3
2718,48391,NaN,0,0,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,7,5,4,3,3,3,3,3
2721,48397,NaN,16,10,7,6,5,5,6,6
2722,48399,NaN,0,0,0,0,0,0,0,0
2723,48401,NaN,52,37,26,19,15,11,9,7
2724,48403,NaN,1,1,1,1,1,1,1,1
2725,48405,NaN,0,0,0,1,1,1,1,1
2726,48407,NaN,10,8,6,5,5,4,4,4
2727,48409,NaN,9,6,4,3,3,2,2,2
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,4,3,2,2,2,2,2,2
2731,48417,NaN,0,0,0,0,0,0,0,0
2732,48419,NaN,495,669,736,644,473,315,204,132
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,27,18,13,10,7,6,5,4
2735,48425,NaN,2,2,2,2,2,2,2,2
2736,48427,NaN,8,5,4,4,4,5,6,7
2737,48429,NaN,1,0,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0,0,0
2742,48439,NaN,329,187,113,70,44,29,21,17
2743,48441,NaN,15,10,7,5,4,3,2,2
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,42,12,4,1,0,0,0,0
2748,48451,NaN,20,12,8,6,4,3,3,3
2749,48453,NaN,328,301,284,271,258,247,237,228
2750,48455,NaN,12,10,9,8,7,7,7,7
2751,48457,NaN,2,2,2,2,2,3,3,3
2752,48459,NaN,19,13,9,7,6,5,4,4
2753,48461,NaN,0,0,0,0,0,0,0,0
2754,48463,NaN,19,13,9,7,6,5,4,4
2755,48465,NaN,0,1,1,1,1,1,1,2
2756,48467,NaN,10,7,5,4,3,3,3,3
2757,48469,NaN,18,12,9,6,5,4,4,3
2758,48471,NaN,31,20,15,11,8,7,6,5
2759,48473,NaN,10,6,4,3,2,2,2,2
2760,48475,NaN,0,0,0,0,1,1,1,1
2761,48477,NaN,18,13,10,8,7,6,5,5
2762,48479,NaN,303,170,107,68,43,28,18,12
2763,48481,NaN,9,6,5,4,3,3,3,3
2764,48483,NaN,0,0,0,0,0,0,0,0
2765,48485,NaN,0,1,1,2,2,2,2,2
2766,48487,NaN,0,0,0,0,0,0,0,0
2767,48489,NaN,45,29,21,15,12,9,8,8
2768,48491,NaN,48,28,17,11,7,5,4,3
2769,48493,NaN,20,13,9,7,5,5,5,5
2770,48495,NaN,0,0,0,0,0,0,0,0
2771,48497,NaN,18,12,9,6,5,4,3,3
2772,48499,NaN,8,6,6,6,6,5,5,5
2773,48501,NaN,0,0,0,0,0,0,0,0
2774,48503,NaN,3,2,2,2,2,2,3,3
2775,48505,NaN,3,2,1,0,0,0,0,0
2776,48507,NaN,8,5,3,2,1,1,0,0
2777,49001,NaN,5,4,3,2,2,1,1,1
2778,49003,NaN,32,25,21,18,15,13,12,11
2779,49005,NaN,73,57,46,38,32,28,24,21
2780,49007,NaN,27,23,20,18,17,16,15,14
2781,49009,NaN,1,1,1,0,0,0,0,0
2782,49011,NaN,210,139,98,70,50,36,27,20
2783,49013,NaN,22,18,15,12,11,10,9,9
2784,49015,NaN,12,10,8,7,5,4,4,3
2785,49017,NaN,5,4,3,3,3,2,2,2
2786,49019,NaN,13,11,10,8,8,7,6,5
2787,49021,NaN,49,39,33,28,24,21,19,17
2788,49023,NaN,10,8,6,5,4,3,2,2
2789,49025,NaN,7,6,6,5,5,5,4,4
2790,49027,NaN,11,9,7,6,5,4,3,3
2791,49029,NaN,11,8,7,5,4,4,3,2
2792,49031,NaN,1,1,1,1,1,1,0,0
2793,49033,NaN,1,1,1,1,1,1,0,0
2794,49035,NaN,740,570,470,390,324,269,226,190
2795,49037,NaN,8,6,5,4,4,3,3,2
2796,49039,NaN,30,25,22,20,18,17,16,15
2797,49041,NaN,20,15,13,11,9,7,6,5
2798,49043,NaN,24,20,18,16,15,14,13,13
2799,49045,NaN,70,53,43,35,29,25,21,18
2800,49047,NaN,40,30,24,20,17,14,12,11
2801,49049,NaN,524,392,314,252,203,164,133,108
2802,49051,NaN,21,17,15,13,11,10,10,9
2803,49053,NaN,256,281,324,371,422,471,519,558
2804,49055,NaN,2,2,2,1,1,1,1,1
2805,49057,NaN,252,201,170,143,122,104,89,77
2806,50001,NaN,3,5,6,9,12,16,21,26
2807,50003,NaN,1,3,5,7,10,14,20,26
2808,50005,NaN,2,4,5,8,10,14,19,24
2809,50007,NaN,19,20,22,26,29,34,39,45
2810,50009,NaN,0,0,0,0,0,0,0,0
2811,50011,NaN,6,7,8,10,12,15,18,21
2812,50013,NaN,0,0,0,0,0,0,0,0
2813,50015,NaN,2,3,4,5,7,9,12,15
2814,50017,NaN,0,2,3,5,7,10,14,19
2815,50019,NaN,0,2,3,5,8,11,16,21
2816,50021,NaN,0,2,3,6,9,13,18,25
2817,50023,NaN,0,2,3,5,7,10,14,18
2818,50025,NaN,4,5,7,10,13,18,23,29
2819,50027,NaN,3,4,6,9,12,16,21,27
2820,51001,NaN,1,1,1,1,2,2,2,2
2821,51003,NaN,4,2,1,1,1,1,1,1
2822,51005,NaN,5,3,2,1,0,0,0,0
2823,51007,NaN,0,0,0,0,0,0,0,0
2824,51009,NaN,2,2,1,1,1,1,2,2
2825,51011,NaN,3,2,1,1,1,1,2,2
2826,51013,NaN,7,5,4,4,4,5,5,6
2827,51015,NaN,2,1,1,1,1,1,1,1
2828,51017,NaN,0,0,0,0,0,0,0,0
2829,51019,NaN,10,5,3,2,2,1,1,2
2830,51021,NaN,0,0,0,0,0,0,0,0
2831,51023,NaN,5,3,2,1,1,1,1,1
2832,51025,NaN,1,1,0,0,0,0,0,0
2833,51027,NaN,8,6,5,4,4,4,4,4
2834,51029,NaN,0,0,0,0,0,0,0,0
2835,51031,NaN,12,9,7,5,5,4,4,3
2836,51033,NaN,4,2,1,1,1,1,1,1
2837,51035,NaN,0,0,1,1,1,1,2,2
2838,51036,NaN,0,0,0,0,1,2,3,3
2839,51037,NaN,1,0,0,0,0,0,0,0
2840,51041,NaN,18,9,6,4,4,4,5,5
2841,51043,NaN,14,7,4,2,1,0,0,0
2842,51045,NaN,1,0,0,0,0,0,0,0
2843,51047,NaN,5,3,2,1,1,1,1,1
2844,51049,NaN,0,0,0,0,0,0,0,0
2845,51051,NaN,14,8,5,3,2,1,0,0
2846,51053,NaN,12,7,4,3,2,2,2,2
2847,51057,NaN,0,0,0,0,0,0,0,0
2848,51059,NaN,31,16,8,5,3,2,2,2
2849,51061,NaN,4,2,1,1,1,1,1,1
2850,51063,NaN,0,0,0,0,0,0,0,0
2851,51065,NaN,1,1,1,1,1,1,1,2
2852,51067,NaN,6,4,3,2,2,2,2,3
2853,51069,NaN,4,2,1,1,1,1,1,1
2854,51071,NaN,3,2,1,1,1,2,2,2
2855,51073,NaN,2,1,1,1,1,1,1,2
2856,51075,NaN,5,3,2,2,3,4,4,5
2857,51077,NaN,1,0,0,0,0,0,0,0
2858,51079,NaN,1,1,1,1,1,1,1,2
2859,51081,NaN,1,0,0,0,0,0,0,0
2860,51083,NaN,1,1,1,2,2,2,2,3
2861,51085,NaN,14,7,5,3,3,4,5,5
2862,51087,NaN,588,1047,1900,3276,5030,6522,6848,5875
2863,51089,NaN,3,2,2,2,2,2,3,3
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,4,3,2,2,2,2,2,2
2866,51095,NaN,6,3,2,1,1,1,1,1
2867,51097,NaN,1,0,0,0,0,0,0,0
2868,51099,NaN,0,0,0,0,1,1,1,1
2869,51101,NaN,0,0,0,1,1,1,1,2
2870,51103,NaN,0,0,0,0,0,0,0,0
2871,51105,NaN,1,1,1,1,2,2,2,3
2872,51107,NaN,3,2,1,1,0,0,1,1
2873,51109,NaN,4,2,2,1,1,1,1,2
2874,51111,NaN,0,0,0,0,0,0,0,0
2875,51113,NaN,3,2,1,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0,0,0
2877,51117,NaN,3,2,2,2,2,2,3,3
2878,51119,NaN,0,0,0,0,0,0,0,0
2879,51121,NaN,4,2,1,1,1,1,1,1
2880,51125,NaN,0,0,0,0,0,0,0,0
2881,51127,NaN,2,1,1,1,2,3,4,4
2882,51131,NaN,0,0,0,0,0,0,0,0
2883,51133,NaN,2,1,1,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0,0,0
2885,51137,NaN,2,1,1,1,1,1,2,2
2886,51139,NaN,1,1,1,1,1,2,2,2
2887,51141,NaN,4,3,2,2,2,2,3,3
2888,51143,NaN,10,6,4,3,2,2,2,2
2889,51145,NaN,2,1,1,2,2,3,4,5
2890,51147,NaN,0,0,0,0,0,0,0,0
2891,51149,NaN,8,4,3,2,1,1,1,1
2892,51153,NaN,21,10,5,3,2,1,1,1
2893,51155,NaN,9,7,5,4,4,4,4,4
2894,51157,NaN,2,1,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,9,5,4,3,2,2,2,2
2897,51163,NaN,2,2,1,1,1,1,1,2
2898,51165,NaN,7,4,2,2,1,1,1,1
2899,51167,NaN,2,2,1,2,2,2,2,3
2900,51169,NaN,3,2,2,2,2,2,2,3
2901,51171,NaN,4,3,2,1,1,1,1,2
2902,51173,NaN,2,2,2,2,2,2,2,3
2903,51175,NaN,2,1,1,1,1,2,2,2
2904,51177,NaN,11,6,3,2,1,1,1,1
2905,51179,NaN,14,7,3,2,1,1,1,1
2906,51181,NaN,0,0,0,0,0,0,0,0
2907,51183,NaN,1,0,0,0,0,0,0,0
2908,51185,NaN,6,5,4,3,3,3,3,4
2909,51187,NaN,3,2,1,1,1,1,1,1
2910,51191,NaN,6,4,3,2,2,2,2,2
2911,51193,NaN,1,0,0,0,0,0,0,0
2912,51195,NaN,3,2,2,2,2,2,2,3
2913,51197,NaN,5,3,2,2,2,2,2,2
2914,51199,NaN,3,2,1,1,1,1,1,1
2915,51510,NaN,9,7,6,6,6,7,8,9
2916,51520,NaN,3,3,3,3,3,4,4,5
2917,51530,NaN,3,1,1,0,0,0,0,0
2918,51540,NaN,6,4,3,3,3,4,4,5
2919,51550,NaN,14,8,4,3,2,1,1,1
2920,51570,NaN,4,3,3,3,3,3,4,4
2921,51580,NaN,0,0,0,0,0,0,0,0
2922,51590,NaN,9,7,6,6,6,5,5,6
2923,51595,NaN,4,3,2,1,1,1,0,0
2924,51600,NaN,2,2,2,2,2,3,3,3
2925,51610,NaN,0,0,0,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0,0,0
2927,51630,NaN,2,2,2,2,2,2,3,3
2928,51640,NaN,0,0,0,0,0,0,0,0
2929,51650,NaN,4,3,2,2,2,2,3,3
2930,51660,NaN,2,2,1,1,2,2,2,3
2931,51670,NaN,12,8,6,5,4,4,4,4
2932,51678,NaN,0,0,0,0,0,0,0,0
2933,51680,NaN,2,1,1,1,1,1,1,1
2934,51683,NaN,2,2,2,2,3,3,4,4
2935,51685,NaN,0,0,0,0,0,0,0,0
2936,51690,NaN,0,0,0,0,0,0,0,0
2937,51700,NaN,18,11,8,6,5,4,4,4
2938,51710,NaN,16,9,6,5,4,4,4,4
2939,51720,NaN,0,0,0,0,0,0,0,0
2940,51730,NaN,1,2,2,2,2,3,3,3
2941,51735,NaN,1,0,0,0,0,0,0,0
2942,51740,NaN,23,15,11,8,7,6,6,6
2943,51750,NaN,0,0,0,0,0,0,0,0
2944,51760,NaN,2,3,3,5,7,10,13,15
2945,51770,NaN,11,7,5,3,3,3,3,3
2946,51775,NaN,2,2,2,3,3,4,4,5
2947,51790,NaN,1,1,1,1,1,1,2,2
2948,51800,NaN,3,2,1,1,1,1,1,1
2949,51810,NaN,29,15,9,5,3,2,2,2
2950,51820,NaN,3,2,2,1,1,2,2,2
2951,51830,NaN,0,0,0,0,0,0,0,0
2952,51840,NaN,5,4,4,4,4,4,5,5
2953,53001,NaN,8,5,3,2,1,0,0,0
2954,53003,NaN,7,5,4,3,3,3,3,4
2955,53005,NaN,212,189,180,172,164,158,150,143
2956,53007,NaN,19,13,9,7,6,5,4,4
2957,53009,NaN,12,9,7,6,5,5,5,5
2958,53011,NaN,61,37,23,15,10,7,5,4
2959,53013,NaN,0,0,0,0,0,0,0,0
2960,53015,NaN,48,35,27,22,18,15,12,11
2961,53017,NaN,9,6,4,3,3,2,2,3
2962,53019,NaN,6,4,2,2,1,1,0,0
2963,53021,NaN,41,22,13,8,5,4,3,2
2964,53023,NaN,1,0,0,0,0,0,0,0
2965,53025,NaN,21,13,9,6,5,4,3,3
2966,53027,NaN,13,9,7,6,5,5,4,4
2967,53029,NaN,7,5,4,3,2,2,2,2
2968,53031,NaN,3,2,2,2,2,3,3,3
2969,53033,NaN,161,81,42,22,12,7,4,3
2970,53035,NaN,41,27,18,13,10,7,6,5
2971,53037,NaN,13,8,5,4,3,2,2,2
2972,53039,NaN,4,2,2,1,1,0,0,0
2973,53041,NaN,21,15,11,9,7,6,6,5
2974,53043,NaN,2,1,1,0,0,0,0,0
2975,53045,NaN,6,4,4,3,3,3,3,3
2976,53047,NaN,20,14,11,8,7,6,5,5
2977,53049,NaN,6,5,5,6,6,7,7,8
2978,53051,NaN,4,2,1,1,0,0,0,0
2979,53053,NaN,132,81,52,34,23,16,11,8
2980,53055,NaN,0,0,0,0,0,0,0,0
2981,53057,NaN,12,8,6,5,4,3,3,3
2982,53059,NaN,1,0,0,0,0,0,0,0
2983,53061,NaN,274,241,227,215,206,197,189,182
2984,53063,NaN,127,77,51,33,23,15,11,8
2985,53065,NaN,8,5,4,3,3,3,3,3
2986,53067,NaN,71,45,30,20,14,10,8,6
2987,53069,NaN,0,0,0,0,0,0,0,0
2988,53071,NaN,63,42,30,22,16,12,10,8
2989,53073,NaN,27,17,11,8,5,4,4,3
2990,53075,NaN,3,2,1,0,0,0,0,0
2991,53077,NaN,83,56,41,30,23,18,14,12
2992,54001,NaN,0,0,0,0,0,1,1,1
2993,54003,NaN,6,2,1,0,0,0,0,0
2994,54005,NaN,1,1,0,0,0,1,1,1
2995,54007,NaN,1,0,0,0,0,0,0,0
2996,54009,NaN,0,0,0,0,0,0,0,1
2997,54011,NaN,5,2,1,1,1,1,1,1
2998,54013,NaN,1,0,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0,0,0
3001,54019,NaN,2,1,1,0,0,1,1,1
3002,54021,NaN,1,0,0,0,0,0,0,0
3003,54023,NaN,2,0,0,0,0,0,0,0
3004,54025,NaN,3,1,1,0,0,0,1,1
3005,54027,NaN,1,1,0,0,0,1,1,1
3006,54029,NaN,0,0,0,0,0,0,1,1
3007,54031,NaN,2,1,0,0,0,0,0,0
3008,54033,NaN,6,3,2,1,1,1,1,1
3009,54035,NaN,3,1,1,0,0,0,1,1
3010,54037,NaN,1,1,0,0,0,0,0,0
3011,54039,NaN,4,2,1,1,0,0,1,1
3012,54041,NaN,2,1,0,0,0,1,1,1
3013,54043,NaN,1,0,0,0,0,0,1,1
3014,54045,NaN,4,2,1,1,1,1,1,1
3015,54047,NaN,0,0,0,0,0,0,0,0
3016,54049,NaN,3,1,1,0,0,0,1,1
3017,54051,NaN,1,0,0,0,0,1,1,1
3018,54053,NaN,1,1,0,0,0,0,1,1
3019,54055,NaN,10,4,2,1,1,1,1,1
3020,54057,NaN,3,1,1,1,1,1,1,1
3021,54059,NaN,2,1,0,0,0,0,0,0
3022,54061,NaN,2,1,0,0,0,0,0,0
3023,54063,NaN,0,0,0,0,0,0,0,0
3024,54065,NaN,1,0,0,0,0,0,1,1
3025,54067,NaN,0,0,0,0,0,0,1,1
3026,54069,NaN,1,1,0,0,0,0,1,1
3027,54071,NaN,0,0,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0,0,0
3030,54077,NaN,0,0,0,0,0,0,1,1
3031,54079,NaN,3,1,1,0,0,0,1,1
3032,54081,NaN,3,2,1,1,0,0,1,1
3033,54083,NaN,3,1,1,1,1,1,1,1
3034,54085,NaN,1,0,0,0,0,0,0,0
3035,54087,NaN,1,0,0,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0,0,0
3037,54091,NaN,1,0,0,0,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0,0,0
3039,54095,NaN,1,0,0,0,0,0,0,0
3040,54097,NaN,1,1,0,0,0,1,1,1
3041,54099,NaN,1,1,0,0,0,0,1,1
3042,54101,NaN,0,0,0,0,0,0,0,0
3043,54103,NaN,1,0,0,0,0,0,0,0
3044,54105,NaN,0,0,0,0,0,0,0,0
3045,54107,NaN,2,1,1,0,0,1,1,1
3046,54109,NaN,3,1,0,0,0,0,0,0
3047,55001,NaN,1,1,1,1,1,1,1,1
3048,55003,NaN,0,0,0,0,0,0,0,0
3049,55005,NaN,1,1,1,1,1,1,1,1
3050,55007,NaN,0,0,0,0,0,0,0,0
3051,55009,NaN,14,6,3,2,1,1,1,1
3052,55011,NaN,0,0,0,0,0,0,0,0
3053,55013,NaN,0,0,0,0,0,0,0,0
3054,55015,NaN,2,1,1,0,1,1,1,1
3055,55017,NaN,1,1,1,0,1,1,1,1
3056,55019,NaN,2,1,1,1,1,1,1,1
3057,55021,NaN,0,0,0,0,0,1,1,1
3058,55023,NaN,1,0,0,0,0,0,0,0
3059,55025,NaN,19,8,4,2,1,1,1,1
3060,55027,NaN,4,2,1,1,1,1,1,1
3061,55029,NaN,0,0,0,1,1,1,1,1
3062,55031,NaN,2,1,1,1,1,1,1,1
3063,55033,NaN,8,3,2,1,1,1,1,1
3064,55035,NaN,3,2,1,1,1,1,1,1
3065,55037,NaN,0,0,0,0,0,0,0,0
3066,55039,NaN,3,2,1,1,1,1,1,1
3067,55041,NaN,0,0,0,0,0,0,0,0
3068,55043,NaN,4,2,1,1,1,1,1,1
3069,55045,NaN,0,0,0,0,1,1,1,1
3070,55047,NaN,0,0,0,0,0,0,0,0
3071,55049,NaN,0,0,0,0,1,1,1,1
3072,55051,NaN,0,0,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,1,1,1
3074,55055,NaN,2,1,1,1,1,1,1,1
3075,55057,NaN,3,2,1,1,1,1,1,1
3076,55059,NaN,15,7,3,2,1,1,1,1
3077,55061,NaN,0,0,0,0,0,0,0,0
3078,55063,NaN,1,1,1,0,0,1,1,1
3079,55065,NaN,0,0,0,0,0,1,1,1
3080,55067,NaN,1,0,0,0,0,0,0,0
3081,55069,NaN,1,1,1,1,1,1,1,1
3082,55071,NaN,0,0,0,0,1,1,1,1
3083,55073,NaN,3,1,1,1,1,1,1,1
3084,55075,NaN,2,1,1,1,1,1,1,2
3085,55077,NaN,0,0,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,51,23,11,6,4,3,3,3
3088,55081,NaN,4,2,1,1,1,1,1,1
3089,55083,NaN,1,1,1,1,1,1,1,1
3090,55085,NaN,1,1,1,1,1,1,1,1
3091,55087,NaN,8,4,2,1,1,1,1,1
3092,55089,NaN,2,1,1,1,1,1,1,1
3093,55091,NaN,0,0,0,0,0,0,0,0
3094,55093,NaN,0,0,0,0,0,1,1,1
3095,55095,NaN,1,0,0,0,1,1,1,1
3096,55097,NaN,3,2,1,1,1,1,1,1
3097,55099,NaN,0,0,0,0,0,0,0,0
3098,55101,NaN,6,3,2,1,1,1,1,1
3099,55103,NaN,1,0,0,0,0,0,0,0
3100,55105,NaN,3,2,1,1,1,1,1,1
3101,55107,NaN,1,0,0,0,0,0,0,0
3102,55109,NaN,4,2,1,1,0,0,1,1
3103,55111,NaN,2,1,1,1,1,1,1,1
3104,55113,NaN,2,1,1,1,1,1,1,1
3105,55115,NaN,3,1,1,1,1,1,1,1
3106,55117,NaN,5,2,1,1,1,1,1,1
3107,55119,NaN,0,0,0,0,0,0,0,0
3108,55121,NaN,0,0,0,0,1,1,1,1
3109,55123,NaN,1,1,0,0,1,1,1,1
3110,55125,NaN,2,1,1,1,1,1,1,1
3111,55127,NaN,5,2,1,1,1,1,1,1
3112,55129,NaN,1,0,0,0,0,0,0,0
3113,55131,NaN,5,2,1,1,1,1,1,1
3114,55133,NaN,7,3,2,1,1,1,1,1
3115,55135,NaN,2,1,1,1,1,1,1,1
3116,55137,NaN,1,1,1,1,1,1,1,1
3117,55139,NaN,10,5,2,1,1,1,1,1
3118,55141,NaN,2,1,1,1,1,1,1,1
3119,56001,NaN,22,14,9,6,5,4,3,3
3120,56003,NaN,1,1,0,0,0,0,0,0
3121,56005,NaN,8,5,3,3,2,2,2,2
3122,56007,NaN,12,7,4,2,1,1,0,0
3123,56009,NaN,2,1,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0,0,0
3125,56013,NaN,2,2,2,2,2,2,3,3
3126,56015,NaN,4,3,2,1,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0,0,0
3128,56019,NaN,1,1,0,0,0,0,0,0
3129,56021,NaN,263,223,195,172,151,132,116,102
3130,56023,NaN,4,2,1,1,0,0,0,0
3131,56025,NaN,18,11,8,5,4,3,3,3
3132,56027,NaN,0,0,0,0,0,0,0,0
3133,56029,NaN,1,1,1,2,2,2,3,3
3134,56031,NaN,3,2,1,1,0,0,0,0
3135,56033,NaN,6,5,4,3,3,3,3,4
3136,56035,NaN,0,0,0,0,0,0,0,0
3137,56037,NaN,33,20,12,8,5,4,3,3
3138,56039,NaN,2,2,2,2,2,2,2,3
3139,56041,NaN,4,3,2,2,2,2,2,2
3140,56043,NaN,1,0,0,0,0,0,0,0
3141,56045,NaN,4,2,1,1,0,0,0,0
