,County,432,437,444,451,458,465,472,479,486
2826,51013,14156,254,270,279,281,274,259,239,213
2827,51015,5388,44,41,37,33,28,24,19,15
2828,51017,251,0,0,0,0,0,0,0,0
2829,51019,6054,74,78,79,78,74,67,59,50
2830,51021,639,2,1,1,0,0,0,0,0
2831,51023,2401,38,36,32,29,25,21,17,13
2832,51025,1252,1,0,0,0,0,0,0,0
2833,51027,1355,7,6,6,5,5,4,3,3
2834,51029,2064,0,0,0,0,0,0,0,0
2835,51031,4195,23,18,15,12,9,8,6,5
2836,51033,1986,27,26,24,22,20,17,14,12
2837,51035,2253,16,14,12,11,9,7,6,5
2838,51036,448,6,5,3,2,2,1,1,1
2839,51037,795,3,1,0,0,0,0,0,0
2840,51041,25310,529,580,620,638,631,602,554,490
2841,51043,888,36,37,37,35,33,29,25,21
2842,51045,270,3,2,1,0,0,0,0,0
2843,51047,4265,44,42,40,37,33,29,24,20
2844,51049,416,1,1,0,0,0,0,0,0
2845,51051,905,10,10,9,8,7,5,4,3
2846,51053,1967,43,39,35,30,25,21,17,13
2847,51057,701,21,21,20,18,16,13,10,8
2848,51059,71199,1349,1463,1563,1635,1658,1637,1579,1484
2849,51061,4241,88,94,98,98,96,90,82,72
2850,51063,793,8,6,4,2,1,1,0,0
2851,51065,1567,169,270,379,459,478,437,357,265
2852,51067,3833,24,21,18,15,13,11,9,7
2853,51069,7205,153,176,195,206,207,199,183,161
2854,51071,1150,24,23,22,20,18,15,12,10
2855,51073,2049,31,28,25,22,20,17,14,11
2856,51075,1310,15,14,13,11,10,9,8,6
2857,51077,1219,17,16,14,12,9,7,5,4
2858,51079,1121,34,38,40,41,39,36,32,27
2859,51081,1516,9,7,5,3,2,1,1,0
2860,51083,2660,52,50,46,41,35,29,23,18
2861,51085,7274,154,153,149,140,128,112,96,79
2862,51087,23073,440,451,450,434,403,360,310,257
2863,51089,4373,29,25,21,17,14,11,9,7
2864,51091,106,0,0,0,0,0,0,0,0
2865,51093,2906,77,87,93,95,92,84,73,60
2866,51095,4250,101,107,111,111,107,100,90,78
2867,51097,352,2,1,0,0,0,0,0,0
2868,51099,1521,30,33,36,37,37,35,32,28
2869,51101,1067,31,28,26,23,20,17,14,11
2870,51103,683,0,0,0,0,0,0,0,0
2871,51105,2358,11,10,9,8,7,6,5,4
2872,51107,25136,803,986,1183,1370,1523,1619,1660,1640
2873,51109,1786,49,60,71,79,83,82,77,67
2874,51111,717,11,8,6,4,2,1,1,0
2875,51113,560,4,3,2,1,1,0,0,0
2876,51115,575,0,0,0,0,0,0,0,0
2877,51117,2137,39,37,34,30,26,22,17,14
2878,51119,553,2,1,0,0,0,0,0,0
2879,51121,8746,172,140,112,88,67,49,36,25
2880,51125,862,1,0,0,0,0,0,0,0
2881,51127,1384,44,49,52,53,51,47,41,35
2882,51131,750,0,0,0,0,0,0,0,0
2883,51133,709,0,0,0,0,0,0,0,0
2884,51135,1861,3,1,0,0,0,0,0,0
2885,51137,1995,35,34,33,31,28,24,21,17
2886,51139,1905,17,17,17,16,14,12,11,9
2887,51141,1279,4,3,3,2,2,2,2,1
2888,51143,5292,242,282,310,320,310,280,237,189
2889,51145,1769,26,27,27,26,24,22,19,16
2890,51147,2004,4,2,1,0,0,0,0,0
2891,51149,3222,60,56,50,44,38,31,25,20
2892,51153,41780,643,659,663,645,610,560,499,430
2893,51155,2448,39,40,40,37,34,29,24,19
2894,51157,320,1,0,0,0,0,0,0,0
2895,51159,1428,27,26,24,21,18,14,11,8
2896,51161,7752,93,82,72,61,50,40,32,24
2897,51163,1445,7,4,3,2,2,2,1,1
2898,51165,6341,78,74,68,60,52,44,35,28
2899,51167,2155,26,26,26,24,22,19,16,13
2900,51169,1682,36,39,41,40,37,33,28,22
2901,51171,3886,36,34,31,28,24,20,17,13
2902,51173,2607,23,25,25,24,23,20,17,14
2903,51175,1909,12,13,12,12,11,10,8,7
2904,51177,8818,57,45,35,27,21,16,12,9
2905,51179,10109,133,135,134,129,121,110,98,85
2906,51181,405,1,0,0,0,0,0,0,0
2907,51183,1133,9,6,4,3,2,1,0,0
2908,51185,3371,23,19,16,14,11,9,7,6
2909,51187,2538,75,86,94,99,98,93,84,73
2910,51191,4456,39,37,35,32,28,24,19,15
2911,51193,1188,15,13,12,10,9,7,5,4
2912,51195,2976,11,10,8,7,6,5,4,3
2913,51197,2240,47,43,38,32,27,22,17,13
2914,51199,3411,111,116,119,118,113,105,93,81
2915,51510,10912,237,294,343,380,399,397,376,339
2916,51520,1269,2,2,1,1,1,1,1,1
2917,51530,866,4,3,2,1,0,0,0,0
2918,51540,3819,38,36,34,31,28,25,21,17
2919,51550,19429,356,383,402,407,397,372,335,293
2920,51570,1522,26,22,19,16,14,12,10,8
2921,51580,568,2,1,0,0,0,0,0,0
2922,51590,4175,1,0,0,0,0,0,0,0
2923,51595,652,9,8,7,5,4,3,2,1
2924,51600,521,3,4,4,4,4,3,3,3
2925,51610,391,3,2,1,1,1,1,1,1
2926,51620,1058,1,0,0,0,0,0,0,0
2927,51630,1869,17,17,16,15,13,12,10,9
2928,51640,1032,0,0,0,0,0,0,0,0
2929,51650,9469,295,318,330,327,309,278,240,198
2930,51660,6145,168,186,195,194,182,162,137,111
2931,51670,2329,45,40,34,29,24,19,15,11
2932,51678,1153,7,5,3,2,1,0,0,0
2933,51680,7159,73,73,71,66,59,52,44,36
2934,51683,4152,34,32,30,27,24,21,18,15
2935,51685,1168,8,5,4,2,2,1,1,1
2936,51690,1551,6,4,3,2,1,0,0,0
2937,51700,12592,318,324,319,301,272,235,193,153
2938,51710,16059,364,395,414,414,396,363,317,267
2939,51720,249,0,0,0,0,0,0,0,0
2940,51730,3492,50,40,31,24,18,14,10,8
2941,51735,797,28,30,31,31,30,27,24,20
2942,51740,8298,157,153,145,131,114,95,76,58
2943,51750,2004,45,51,55,55,53,48,41,33
2944,51760,15655,173,165,155,141,125,107,89,72
2945,51770,7972,81,75,69,61,53,45,37,29
2946,51775,1986,23,21,19,17,15,13,10,8
2947,51790,2526,6,4,3,3,3,2,2,1
2948,51800,7357,96,92,86,78,69,58,48,38
2949,51810,33029,525,475,422,367,311,258,208,163
2950,51820,2245,19,18,16,15,13,11,9,8
2951,51830,647,12,9,6,4,3,2,1,1
2952,51840,2651,110,142,169,185,186,172,147,118
2953,53001,1990,9,6,4,3,2,1,0,0
2954,53003,1332,8,8,8,7,7,6,5,4
2955,53005,15629,136,127,114,100,85,71,57,46
2956,53007,6288,92,101,108,110,107,100,91,79
2957,53009,1030,8,8,8,8,7,6,5,4
2958,53011,20105,360,403,438,459,464,452,427,391
2959,53013,117,0,0,0,0,0,0,0,0
2960,53015,4778,65,53,42,33,26,20,15,12
2961,53017,3344,57,62,64,64,61,56,49,42
2962,53019,221,0,0,0,0,0,0,0,0
2963,53021,11545,77,68,59,49,41,33,26,21
2964,53023,120,0,0,0,0,0,0,0,0
2965,53025,8020,94,95,93,88,80,70,59,48
2966,53027,3532,35,31,27,23,19,16,13,10
2967,53029,1468,13,11,9,8,7,6,5,4
2968,53031,345,0,0,0,0,0,0,0,0
2969,53033,90125,2052,2510,2987,3424,3785,4021,4118,4074
2970,53035,6336,173,197,218,231,236,231,217,197
2971,53037,2502,80,86,88,88,85,78,69,60
2972,53039,677,0,0,0,0,0,0,0,0
2973,53041,3922,31,28,24,21,18,15,12,10
2974,53043,351,0,0,0,0,0,0,0,0
2975,53045,2428,11,10,8,7,6,6,5,4
2976,53047,2274,7,6,5,4,4,3,3,2
2977,53049,782,2,2,2,2,1,1,1,1
2978,53051,671,5,3,2,1,0,0,0,0
2979,53053,42192,1138,1214,1255,1249,1198,1110,991,860
2980,53055,128,0,0,0,0,0,0,0,0
2981,53057,4716,29,22,18,14,12,10,8,6
2982,53059,263,0,0,0,0,0,0,0,0
2983,53061,31884,392,388,374,347,310,270,228,187
2984,53063,38252,453,457,448,423,385,340,291,240
2985,53065,1757,16,14,12,11,9,8,7,6
2986,53067,7774,115,111,104,95,85,73,62,51
2987,53069,101,0,0,0,0,0,0,0,0
2988,53071,4815,3,3,2,2,2,2,1,1
2989,53073,7483,112,99,85,72,60,49,39,30
2990,53075,3695,50,39,29,21,15,10,6,4
2991,53077,27914,181,144,112,85,63,46,33,24
2992,54001,1313,9,8,8,7,7,6,5,4
2993,54003,10598,331,421,514,602,672,719,734,714
2994,54005,1736,51,54,54,52,49,44,39,32
2995,54007,835,18,15,12,10,8,6,4,3
2996,54009,2061,3,3,3,3,3,3,2,2
2997,54011,8367,121,111,100,88,76,64,53,43
2998,54013,242,0,0,0,0,0,0,0,0
2999,54015,389,0,0,0,0,0,0,0,0
3000,54017,512,28,34,40,45,48,49,48,45
3001,54019,2974,110,126,138,143,142,136,123,107
3002,54021,729,0,0,0,0,0,0,0,0
3003,54023,1166,12,8,6,4,2,2,1,0
3004,54025,2487,8,7,7,6,6,5,5,4
3005,54027,1605,13,13,12,12,11,10,9,8
3006,54029,2629,2,1,1,1,1,1,1,0
3007,54031,1383,29,27,23,20,17,13,10,8
3008,54033,5135,84,81,76,70,63,56,48,40
3009,54035,1769,31,30,29,27,25,22,20,17
3010,54037,3991,175,213,247,275,293,299,292,274
3011,54039,13008,349,406,456,493,515,515,496,458
3012,54041,1097,4,4,4,4,3,3,3,2
3013,54043,1353,50,59,66,69,70,66,60,52
3014,54045,2933,109,130,147,157,159,151,137,119
3015,54047,1410,4,2,1,0,0,0,0,0
3016,54049,3914,54,54,53,50,47,42,37,31
3017,54051,3168,30,28,26,24,22,20,17,14
3018,54053,1865,16,17,16,16,15,13,12,10
3019,54055,4382,32,31,30,28,26,23,20,17
3020,54057,2635,9,9,9,8,8,7,6,5
3021,54059,2298,53,57,59,59,57,52,46,39
3022,54061,8628,132,118,104,91,78,66,54,44
3023,54063,1014,11,8,6,4,3,2,1,0
3024,54065,1005,10,10,10,10,9,8,8,6
3025,54067,1377,95,121,145,162,171,169,159,142
3026,54069,3822,48,44,41,37,34,30,25,21
3027,54071,661,6,4,2,1,1,0,0,0
3028,54073,818,1,0,0,0,0,0,0,0
3029,54075,615,0,0,0,0,0,0,0,0
3030,54077,2708,34,35,34,33,31,28,25,21
3031,54079,4525,64,62,59,55,50,44,39,33
3032,54081,5442,318,387,448,492,512,501,464,408
3033,54083,2455,7,7,7,6,6,5,5,4
3034,54085,639,0,0,0,0,0,0,0,0
3035,54087,522,0,0,0,0,0,0,0,0
3036,54089,724,1,0,0,0,0,0,0,0
3037,54091,1145,18,16,14,11,9,7,5,4
3038,54093,517,0,0,0,0,0,0,0,0
3039,54095,657,7,6,4,3,2,1,1,0
3040,54097,1776,11,9,8,8,7,6,5,5
3041,54099,2740,49,52,52,51,48,44,39,33
3042,54101,442,41,45,47,48,46,41,36,30
3043,54103,1162,9,6,4,3,2,1,1,0
3044,54105,368,0,0,0,0,0,0,0,0
3045,54107,7427,59,51,43,36,30,25,20,16
3046,54109,1818,16,14,12,10,8,7,5,4
3047,55001,1790,1,1,1,1,1,1,1,1
3048,55003,1273,6,4,3,2,1,1,0,0
3049,55005,5671,13,10,8,7,6,5,4,3
3050,55007,1171,3,1,0,0,0,0,0,0
3051,55009,33688,249,239,225,205,181,155,128,103
3052,55011,1359,0,0,0,0,0,0,0,0
3053,55013,1366,1,0,0,0,0,0,0,0
3054,55015,6203,49,50,51,50,47,43,38,33
3055,55017,7359,30,30,29,27,25,22,18,15
3056,55019,3559,0,0,0,0,0,0,0,0
3057,55021,5551,27,25,22,20,17,15,13,10
3058,55023,1731,0,0,0,0,0,0,0,0
3059,55025,43484,224,189,157,129,103,80,61,46
3060,55027,12400,44,41,38,34,30,26,22,18
3061,55029,2721,33,34,34,33,31,27,23,19
3062,55031,4392,28,28,27,25,23,21,18,14
3063,55033,4742,22,19,16,14,12,10,8,7
3064,55035,11559,39,33,28,23,19,16,13,10
3065,55037,480,0,0,0,0,0,0,0,0
3066,55039,13259,32,26,21,17,14,12,9,7
3067,55041,1006,1,0,0,0,0,0,0,0
3068,55043,5436,15,15,14,13,11,10,9,7
3069,55045,3461,28,26,23,21,18,16,14,11
3070,55047,1968,1,0,0,0,0,0,0,0
3071,55049,2038,9,8,7,7,6,6,5,4
3072,55051,683,0,0,0,0,0,0,0,0
3073,55053,2638,0,0,0,0,0,0,0,0
3074,55055,9116,81,83,82,79,74,66,58,49
3075,55057,3145,10,9,9,8,7,6,5,4
3076,55059,17434,98,94,89,82,73,63,53,43
3077,55061,2608,0,0,0,0,0,0,0,0
3078,55063,13163,40,34,28,23,19,16,13,10
3079,55065,1649,2,3,3,2,2,2,2,1
3080,55067,2103,0,0,0,0,0,0,0,0
3081,55069,3147,7,8,7,7,6,6,5,4
3082,55071,8513,25,24,22,20,17,15,13,10
3083,55073,15312,50,43,37,32,26,22,18,14
3084,55075,4410,4,4,4,3,3,3,2,2
3085,55077,1506,0,0,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0,0,0
3087,55079,109997,902,1008,1101,1159,1171,1140,1065,957
3088,55081,4482,7,6,5,5,4,4,3,2
3089,55083,4796,11,11,10,9,8,7,6,5
3090,55085,3643,16,13,12,10,9,8,6,5
3091,55087,22489,190,181,170,154,136,116,96,76
3092,55089,8795,93,104,114,119,120,117,109,97
3093,55091,840,1,0,0,0,0,0,0,0
3094,55093,4530,54,62,70,74,77,75,71,64
3095,55095,4120,14,12,10,9,8,7,6,5
3096,55097,7081,10,9,8,7,6,5,4,3
3097,55099,1271,0,0,0,0,0,0,0,0
3098,55101,23427,88,84,78,71,63,55,47,39
3099,55103,1340,0,0,0,0,0,0,0,0
3100,55105,16393,124,137,147,152,152,144,133,117
3101,55107,1323,1,0,0,0,0,0,0,0
3102,55109,8375,87,92,95,95,91,85,77,67
3103,55111,5739,39,38,36,32,29,24,20,16
3104,55113,1605,5,5,4,4,4,3,3,2
3105,55115,5168,19,20,20,20,19,17,15,12
3106,55117,14070,93,88,82,74,65,56,47,38
3107,55119,2045,8,7,6,5,4,3,2,2
3108,55121,3555,7,7,6,6,5,4,4,3
3109,55123,1938,5,5,5,5,4,4,3,3
3110,55125,2330,7,7,7,6,6,5,4,3
3111,55127,11573,100,110,118,122,120,115,105,93
3112,55129,1425,14,13,11,10,8,6,5,3
3113,55131,15961,92,85,77,68,59,50,42,34
3114,55133,46389,552,622,680,717,729,713,669,603
3115,55135,5830,34,33,31,28,25,22,19,15
3116,55137,2433,2,1,1,1,1,1,1,1
3117,55139,20371,146,147,144,136,125,110,94,77
3118,55141,7228,10,8,7,6,6,5,4,3
3119,56001,3968,5,5,4,4,4,3,3,2
3120,56003,1110,3,1,0,0,0,0,0,0
3121,56005,4737,6,6,6,5,5,5,4,3
3122,56007,1516,1,0,0,0,0,0,0,0
3123,56009,982,0,0,0,0,0,0,0,0
3124,56011,424,0,0,0,0,0,0,0,0
3125,56013,5052,50,49,46,42,37,32,27,22
3126,56015,1168,2,1,0,0,0,0,0,0
3127,56017,362,0,0,0,0,0,0,0,0
3128,56019,715,0,0,0,0,0,0,0,0
3129,56021,8590,42,36,30,25,21,17,13,10
3130,56023,1338,18,15,12,9,7,5,4,2
3131,56025,7811,7,7,6,6,5,5,4,3
3132,56027,150,0,0,0,0,0,0,0,0
3133,56029,2644,1,1,1,1,1,0,0,0
3134,56031,608,0,0,0,0,0,0,0,0
3135,56033,3074,1,1,1,1,1,1,1,0
3136,56035,700,1,0,0,0,0,0,0,0
3137,56037,4002,37,29,23,19,15,12,10,8
3138,56039,3593,94,112,126,132,132,123,109,92
3139,56041,2123,10,9,8,7,7,6,5,4
3140,56043,891,0,0,0,0,0,0,0,0
3141,56045,632,0,0,0,0,0,0,0,0
