,County,614,619,626,633,640,647,654,661,668
2691,48337,NaN,47,38,31,25,19,15,11,8
2692,48339,NaN,1033,668,440,288,185,118,76,49
2693,48341,NaN,14,10,8,6,4,3,2,1
2694,48343,NaN,39,31,25,19,14,10,7,5
2695,48345,NaN,1,1,1,1,0,0,0,0
2696,48347,NaN,233,197,165,134,104,79,59,43
2697,48349,NaN,255,224,191,153,117,85,60,42
2698,48351,NaN,29,25,21,18,15,12,9,7
2699,48353,NaN,41,24,15,9,5,3,2,1
2700,48355,NaN,560,343,218,139,87,54,34,21
2701,48357,NaN,17,13,9,7,5,3,2,1
2702,48359,NaN,1,1,1,1,0,0,0,0
2703,48361,NaN,327,246,185,135,96,67,46,31
2704,48363,NaN,116,82,59,41,27,18,12,8
2705,48365,NaN,42,34,29,24,19,15,12,9
2706,48367,NaN,316,213,146,98,65,43,28,18
2707,48369,NaN,7,5,4,3,2,2,1,1
2708,48371,NaN,32,24,18,14,10,7,5,4
2709,48373,NaN,263,258,239,202,159,117,83,58
2710,48375,NaN,363,290,233,183,139,103,76,55
2711,48377,NaN,4,3,3,2,2,1,1,1
2712,48379,NaN,44,35,27,21,15,11,8,5
2713,48381,NaN,368,285,221,166,122,88,63,44
2714,48383,NaN,15,11,7,5,3,2,1,1
2715,48385,NaN,16,13,10,7,5,3,2,1
2716,48387,NaN,38,33,28,23,18,14,10,7
2717,48389,NaN,48,35,26,19,13,9,6,4
2718,48391,NaN,15,12,10,8,6,5,3,2
2719,48393,NaN,2,1,1,0,0,0,0,0
2720,48395,NaN,41,32,25,19,14,11,8,5
2721,48397,NaN,281,195,137,94,63,42,28,18
2722,48399,NaN,6,5,5,4,3,3,2,2
2723,48401,NaN,108,52,26,13,6,3,1,0
2724,48403,NaN,44,37,30,24,17,12,8,6
2725,48405,NaN,19,17,16,14,12,9,7,5
2726,48407,NaN,82,65,52,41,31,23,17,12
2727,48409,NaN,130,95,71,52,37,26,19,13
2728,48411,NaN,9,7,6,5,4,3,2,2
2729,48413,NaN,10,7,6,4,3,2,1,1
2730,48415,NaN,50,38,29,21,15,10,7,5
2731,48417,NaN,18,13,9,6,4,3,1,1
2732,48419,NaN,48,37,29,23,18,13,10,7
2733,48421,NaN,3,3,2,1,1,1,0,0
2734,48423,NaN,917,608,412,276,181,117,76,50
2735,48425,NaN,7,6,5,4,3,3,2,2
2736,48427,NaN,56,35,22,14,9,6,4,2
2737,48429,NaN,28,22,18,14,10,8,5,4
2738,48431,NaN,4,3,2,1,1,0,0,0
2739,48433,NaN,1,1,1,0,0,0,0,0
2740,48435,NaN,3,2,1,1,1,0,0,0
2741,48437,NaN,355,118,56,26,12,5,2,1
2742,48439,NaN,4982,3421,2375,1620,1082,715,474,312
2743,48441,NaN,7965,4343,2155,1110,547,263,126,60
2744,48443,NaN,2,1,1,1,1,0,0,0
2745,48445,NaN,24,18,14,11,8,6,4,3
2746,48447,NaN,9,7,5,3,2,1,1,0
2747,48449,NaN,155,124,98,74,54,38,26,18
2748,48451,NaN,252,157,101,64,40,25,15,9
2749,48453,NaN,1223,877,630,449,315,220,154,107
2750,48455,NaN,32,28,25,21,18,14,11,9
2751,48457,NaN,71,54,41,31,22,15,11,7
2752,48459,NaN,98,69,50,35,24,17,11,8
2753,48461,NaN,28,19,12,8,5,3,1,1
2754,48463,NaN,271,174,108,62,35,19,10,5
2755,48465,NaN,213,161,122,89,63,43,29,20
2756,48467,NaN,350,299,244,185,132,90,60,40
2757,48469,NaN,165,118,86,63,45,32,22,16
2758,48471,NaN,40,35,31,27,24,20,17,15
2759,48473,NaN,106,75,53,38,26,18,12,8
2760,48475,NaN,31,22,16,12,8,6,4,3
2761,48477,NaN,130,108,88,69,52,38,27,19
2762,48479,NaN,497,403,334,274,220,175,137,107
2763,48481,NaN,296,260,216,166,119,80,53,35
2764,48483,NaN,19,14,11,8,6,4,3,2
2765,48485,NaN,784,733,644,517,384,270,184,123
2766,48487,NaN,32,26,22,17,13,10,7,5
2767,48489,NaN,50,30,18,11,7,4,2,1
2768,48491,NaN,838,456,254,140,77,42,23,12
2769,48493,NaN,139,94,64,43,28,18,12,7
2770,48495,NaN,21,15,11,8,5,4,2,1
2771,48497,NaN,78,41,22,12,6,3,2,1
2772,48499,NaN,185,140,105,75,52,35,24,15
2773,48501,NaN,21,15,10,7,5,3,2,1
2774,48503,NaN,39,32,26,21,17,13,10,7
2775,48505,NaN,12,9,7,5,4,3,2,1
2776,48507,NaN,70,54,41,29,20,13,8,5
2777,49001,NaN,17,13,10,7,5,4,3,2
2778,49003,NaN,169,137,112,91,73,58,46,36
2779,49005,NaN,391,318,262,212,171,136,107,84
2780,49007,NaN,59,47,38,30,24,19,15,11
2781,49009,NaN,5,4,3,2,1,1,0,0
2782,49011,NaN,638,460,336,246,179,129,93,67
2783,49013,NaN,113,93,76,61,48,37,28,21
2784,49015,NaN,28,22,17,14,10,8,6,5
2785,49017,NaN,14,11,9,8,6,5,4,3
2786,49019,NaN,28,23,19,15,12,9,7,5
2787,49021,NaN,158,128,105,85,68,54,42,33
2788,49023,NaN,34,25,19,14,10,7,5,4
2789,49025,NaN,22,17,14,11,9,7,5,4
2790,49027,NaN,39,30,23,18,13,10,7,6
2791,49029,NaN,25,19,14,11,8,6,4,3
2792,49031,NaN,4,4,3,2,2,1,1,1
2793,49033,NaN,6,5,4,3,2,1,1,1
2794,49035,NaN,1811,1365,1048,801,611,466,353,267
2795,49037,NaN,21,17,13,10,8,6,5,4
2796,49039,NaN,86,62,45,33,24,17,12,8
2797,49041,NaN,65,50,39,30,23,17,13,10
2798,49043,NaN,55,44,37,30,25,20,16,13
2799,49045,NaN,263,214,175,141,112,88,69,53
2800,49047,NaN,209,175,145,118,94,73,56,43
2801,49049,NaN,1337,972,724,536,397,291,214,156
2802,49051,NaN,64,48,38,29,22,17,13,10
2803,49053,NaN,550,473,410,348,292,242,197,160
2804,49055,NaN,8,6,5,4,3,2,2,1
2805,49057,NaN,625,517,431,356,291,236,190,153
2806,50001,NaN,41,53,71,93,116,139,157,166
2807,50003,NaN,124,158,200,233,247,237,209,171
2808,50005,NaN,81,103,130,155,173,179,171,153
2809,50007,NaN,351,436,545,655,742,785,779,726
2810,50009,NaN,17,22,28,34,38,38,35,30
2811,50011,NaN,145,172,207,238,259,266,259,238
2812,50013,NaN,22,27,33,38,41,41,39,34
2813,50015,NaN,38,47,60,74,87,99,108,112
2814,50017,NaN,46,58,76,96,115,131,141,142
2815,50019,NaN,515,825,870,658,439,286,186,121
2816,50021,NaN,271,367,478,552,557,496,402,305
2817,50023,NaN,151,177,208,236,253,255,245,225
2818,50025,NaN,118,151,194,234,261,267,251,220
2819,50027,NaN,163,209,266,319,351,355,331,286
2820,51001,NaN,149,173,200,213,206,181,147,111
2821,51003,NaN,264,286,309,326,333,327,315,297
2822,51005,NaN,108,108,105,95,80,62,47,34
2823,51007,NaN,48,44,41,38,33,29,24,20
2824,51009,NaN,105,104,105,104,97,88,78,68
2825,51011,NaN,69,65,61,56,49,42,35,29
2826,51013,NaN,164,143,128,115,101,88,77,67
2827,51015,NaN,388,344,308,267,221,177,139,107
2828,51017,NaN,31,30,28,24,19,14,10,7
2829,51019,NaN,234,190,157,128,102,79,61,47
2830,51021,NaN,49,47,43,37,30,22,16,11
2831,51023,NaN,112,111,112,110,103,93,82,71
2832,51025,NaN,38,40,44,47,48,47,45,42
2833,51027,NaN,80,95,112,123,124,113,97,77
2834,51029,NaN,51,55,60,64,64,62,57,51
2835,51031,NaN,186,174,167,157,141,122,104,87
2836,51033,NaN,85,79,74,68,61,54,47,40
2837,51035,NaN,151,152,155,149,136,116,95,75
2838,51036,NaN,14,15,16,16,17,16,15,14
2839,51037,NaN,37,36,37,36,34,31,28,25
2840,51041,NaN,777,717,678,634,579,517,458,401
2841,51043,NaN,46,42,40,37,33,29,24,21
2842,51045,NaN,19,17,15,13,11,9,7,6
2843,51047,NaN,235,240,244,242,228,208,185,161
2844,51049,NaN,20,19,19,19,18,17,16,14
2845,51051,NaN,75,79,84,84,78,68,57,46
2846,51053,NaN,95,98,103,105,102,95,86,76
2847,51057,NaN,73,72,71,65,56,45,35,26
2848,51059,NaN,1042,1007,981,942,884,819,756,694
2849,51061,NaN,136,123,113,102,90,78,68,58
2850,51063,NaN,60,57,54,51,46,40,34,29
2851,51065,NaN,47,43,40,37,32,28,24,21
2852,51067,NaN,216,230,246,255,247,227,199,168
2853,51069,NaN,383,410,442,458,449,418,374,324
2854,51071,NaN,188,195,191,169,135,100,71,48
2855,51073,NaN,132,120,112,102,90,77,66,55
2856,51075,NaN,37,35,33,32,30,27,24,22
2857,51077,NaN,54,56,59,60,58,54,48,41
2858,51079,NaN,119,105,93,79,65,52,41,32
2859,51081,NaN,57,65,73,74,69,58,45,33
2860,51083,NaN,101,118,139,157,165,162,149,130
2861,51085,NaN,301,309,323,328,321,306,284,259
2862,51087,NaN,746,812,903,983,1033,1042,1022,974
2863,51089,NaN,176,200,231,253,257,244,217,183
2864,51091,NaN,4,4,4,4,4,4,4,3
2865,51093,NaN,137,135,137,134,126,115,101,87
2866,51095,NaN,146,132,122,112,100,88,77,66
2867,51097,NaN,19,18,18,18,17,15,14,12
2868,51099,NaN,96,98,102,103,101,94,85,76
2869,51101,NaN,54,49,46,42,38,33,28,24
2870,51103,NaN,31,41,52,61,63,58,47,35
2871,51105,NaN,261,296,307,278,222,163,113,77
2872,51107,NaN,630,633,638,632,606,573,538,504
2873,51109,NaN,100,93,88,81,73,65,57,49
2874,51111,NaN,30,32,37,40,42,43,42,39
2875,51113,NaN,45,43,42,40,37,33,29,25
2876,51115,NaN,26,25,24,23,21,19,16,14
2877,51117,NaN,77,94,116,137,150,151,142,125
2878,51119,NaN,33,34,35,36,34,32,28,24
2879,51121,NaN,229,203,181,158,134,111,90,73
2880,51125,NaN,36,35,35,35,34,32,29,26
2881,51127,NaN,65,57,51,45,38,32,26,21
2882,51131,NaN,56,64,72,75,71,62,50,37
2883,51133,NaN,60,59,58,54,47,38,30,23
2884,51135,NaN,133,143,144,128,101,74,51,34
2885,51137,NaN,155,156,157,153,143,129,114,99
2886,51139,NaN,208,224,232,220,190,152,115,85
2887,51141,NaN,46,48,52,54,54,52,49,44
2888,51143,NaN,151,132,118,105,91,77,64,53
2889,51145,NaN,48,45,43,40,37,34,30,27
2890,51147,NaN,116,111,104,92,75,58,44,32
2891,51149,NaN,113,119,127,133,133,128,119,108
2892,51153,NaN,810,797,787,766,725,671,618,565
2893,51155,NaN,177,208,240,251,233,195,151,109
2894,51157,NaN,15,14,14,13,12,11,10,9
2895,51159,NaN,83,81,76,65,51,38,27,19
2896,51161,NaN,725,1035,1348,1481,1349,1056,761,530
2897,51163,NaN,62,65,69,72,71,68,62,56
2898,51165,NaN,276,280,288,289,277,256,230,203
2899,51167,NaN,205,210,210,193,163,129,97,70
2900,51169,NaN,118,120,122,117,106,90,74,59
2901,51171,NaN,398,506,593,600,520,399,284,196
2902,51173,NaN,461,581,581,448,295,182,110,66
2903,51175,NaN,37,37,38,39,39,37,35,32
2904,51177,NaN,460,446,434,412,379,339,299,261
2905,51179,NaN,248,201,163,131,102,79,60,46
2906,51181,NaN,10,9,9,9,8,8,7,6
2907,51183,NaN,37,42,47,50,50,46,40,33
2908,51185,NaN,366,418,441,404,318,226,152,100
2909,51187,NaN,175,163,152,139,123,105,88,73
2910,51191,NaN,253,258,264,256,232,197,161,127
2911,51193,NaN,57,55,55,53,50,46,41,35
2912,51195,NaN,264,314,358,364,328,267,202,145
2913,51197,NaN,307,366,389,347,263,180,118,76
2914,51199,NaN,114,104,97,88,78,68,59,51
2915,51510,NaN,128,113,104,94,85,75,66,58
2916,51520,NaN,148,210,243,207,139,85,48,27
2917,51530,NaN,37,36,34,31,26,21,16,12
2918,51540,NaN,134,141,150,154,149,137,120,102
2919,51550,NaN,630,623,628,621,597,562,519,469
2920,51570,NaN,133,180,213,204,159,107,69,42
2921,51580,NaN,37,40,43,42,36,29,21,15
2922,51590,NaN,242,343,434,448,372,261,171,108
2923,51595,NaN,34,47,58,58,47,32,21,13
2924,51600,NaN,2,2,3,3,4,5,6,7
2925,51610,NaN,6,7,8,10,11,13,14,15
2926,51620,NaN,84,84,79,65,48,32,21,13
2927,51630,NaN,103,112,120,123,118,107,93,79
2928,51640,NaN,120,29,15,9,5,2,1,0
2929,51650,NaN,396,419,452,472,470,449,414,370
2930,51660,NaN,122,85,60,42,29,19,13,9
2931,51670,NaN,102,110,118,120,114,103,88,72
2932,51678,NaN,36,27,19,13,8,5,3,2
2933,51680,NaN,485,389,308,233,168,118,81,55
2934,51683,NaN,75,75,78,80,80,79,76,72
2935,51685,NaN,4,3,3,2,2,1,1,1
2936,51690,NaN,89,111,129,128,108,79,54,35
2937,51700,NaN,696,820,960,1052,1066,1003,885,736
2938,51710,NaN,493,483,486,483,464,432,395,356
2939,51720,NaN,65,71,61,40,23,13,6,3
2940,51730,NaN,175,203,228,229,204,164,121,85
2941,51735,NaN,45,40,36,31,25,20,16,13
2942,51740,NaN,426,497,572,608,594,534,447,348
2943,51750,NaN,56,46,37,29,22,16,11,8
2944,51760,NaN,713,801,900,961,958,895,792,665
2945,51770,NaN,683,932,1175,1273,1154,894,632,430
2946,51775,NaN,239,320,352,302,208,130,78,46
2947,51790,NaN,147,160,170,168,153,129,102,78
2948,51800,NaN,310,343,384,417,432,428,409,378
2949,51810,NaN,965,915,888,850,796,729,658,585
2950,51820,NaN,84,88,94,97,95,89,80,70
2951,51830,NaN,24,24,24,24,22,19,17,14
2952,51840,NaN,104,142,186,221,230,211,171,127
2953,53001,NaN,117,106,95,81,66,51,39,29
2954,53003,NaN,99,97,93,86,75,63,51,40
2955,53005,NaN,876,821,769,692,595,492,394,311
2956,53007,NaN,253,238,225,207,183,155,128,104
2957,53009,NaN,161,138,122,106,91,76,62,51
2958,53011,NaN,1261,1453,1638,1751,1755,1655,1485,1286
2959,53013,NaN,14,14,15,14,13,12,10,8
2960,53015,NaN,573,619,650,631,561,465,363,270
2961,53017,NaN,98,74,56,42,31,23,16,12
2962,53019,NaN,17,17,17,17,16,14,13,11
2963,53021,NaN,557,448,359,277,207,150,107,76
2964,53023,NaN,11,10,9,8,6,5,4,3
2965,53025,NaN,488,457,424,378,322,262,208,162
2966,53027,NaN,427,475,508,499,445,366,284,210
2967,53029,NaN,168,199,231,262,282,291,289,277
2968,53031,NaN,41,42,44,45,45,44,41,38
2969,53033,NaN,2317,2117,1954,1792,1610,1423,1249,1091
2970,53035,NaN,414,380,354,328,298,266,233,203
2971,53037,NaN,128,130,130,126,116,103,89,74
2972,53039,NaN,73,69,65,60,54,46,39,32
2973,53041,NaN,272,246,225,199,171,141,114,91
2974,53043,NaN,57,53,48,42,35,27,21,16
2975,53045,NaN,131,118,108,98,87,76,65,55
2976,53047,NaN,295,318,327,308,263,208,155,111
2977,53049,NaN,47,56,67,76,79,74,65,54
2978,53051,NaN,56,55,53,49,42,35,28,22
2979,53053,NaN,1929,1756,1618,1469,1300,1134,974,826
2980,53055,NaN,5,5,5,5,6,6,6,6
2981,53057,NaN,381,421,464,491,494,471,428,377
2982,53059,NaN,23,21,20,19,17,15,14,12
2983,53061,NaN,1466,1492,1534,1557,1536,1473,1388,1280
2984,53063,NaN,2075,2208,2258,2148,1880,1525,1176,874
2985,53065,NaN,256,250,238,216,185,150,119,92
2986,53067,NaN,604,650,703,745,765,752,717,667
2987,53069,NaN,8,8,8,8,8,7,6,6
2988,53071,NaN,248,251,248,233,205,169,135,104
2989,53073,NaN,321,296,276,255,231,206,181,157
2990,53075,NaN,124,108,92,77,61,47,36,27
2991,53077,NaN,1202,1193,1165,1070,923,747,587,444
2992,54001,NaN,86,71,57,43,32,24,17,12
2993,54003,NaN,458,410,360,305,253,207,167,133
2994,54005,NaN,118,99,80,62,47,35,25,18
2995,54007,NaN,202,187,153,111,74,47,29,17
2996,54009,NaN,83,73,63,52,42,33,25,19
2997,54011,NaN,530,467,401,320,244,176,124,85
2998,54013,NaN,32,26,21,16,12,9,6,4
2999,54015,NaN,31,26,21,16,12,9,7,5
3000,54017,NaN,43,35,28,22,16,11,8,6
3001,54019,NaN,211,178,147,117,91,69,52,38
3002,54021,NaN,58,50,41,30,21,14,10,6
3003,54023,NaN,101,82,62,45,31,21,14,9
3004,54025,NaN,168,137,111,86,66,49,36,26
3005,54027,NaN,154,140,121,99,77,58,43,31
3006,54029,NaN,217,232,229,202,164,123,87,59
3007,54031,NaN,88,82,74,61,48,35,25,17
3008,54033,NaN,927,1033,946,687,427,247,139,76
3009,54035,NaN,207,197,178,151,122,94,70,52
3010,54037,NaN,273,270,258,233,204,173,144,118
3011,54039,NaN,835,822,792,716,615,498,387,291
3012,54041,NaN,208,176,138,98,66,42,26,16
3013,54043,NaN,74,61,49,38,29,22,16,12
3014,54045,NaN,165,127,96,70,51,36,25,17
3015,54047,NaN,214,214,189,143,98,62,38,23
3016,54049,NaN,430,437,416,362,296,229,171,124
3017,54051,NaN,218,202,179,146,111,80,56,38
3018,54053,NaN,109,82,60,43,31,22,15,10
3019,54055,NaN,438,417,376,315,249,187,136,96
3020,54057,NaN,161,133,106,81,60,43,31,22
3021,54059,NaN,228,187,144,104,72,49,32,20
3022,54061,NaN,319,295,271,235,197,160,128,102
3023,54063,NaN,64,53,43,34,26,19,14,10
3024,54065,NaN,70,57,46,35,26,19,14,10
3025,54067,NaN,121,94,72,54,39,28,20,14
3026,54069,NaN,237,254,258,238,200,154,111,77
3027,54071,NaN,34,28,23,18,13,10,7,5
3028,54073,NaN,70,57,43,31,21,14,9,6
3029,54075,NaN,45,39,34,27,21,16,12,8
3030,54077,NaN,229,208,182,149,118,91,68,50
3031,54079,NaN,326,278,231,184,142,107,79,58
3032,54081,NaN,441,397,349,289,229,173,126,90
3033,54083,NaN,229,192,153,114,81,55,37,24
3034,54085,NaN,100,86,68,50,34,21,13,8
3035,54087,NaN,62,52,43,34,26,20,15,11
3036,54089,NaN,60,51,43,34,26,20,14,10
3037,54091,NaN,80,67,55,43,33,25,19,14
3038,54093,NaN,67,56,43,30,20,12,7,4
3039,54095,NaN,64,52,40,30,21,15,10,7
3040,54097,NaN,134,114,94,74,57,42,30,22
3041,54099,NaN,307,283,246,199,155,115,83,59
3042,54101,NaN,63,52,40,30,21,15,10,7
3043,54103,NaN,97,82,67,52,39,29,21,14
3044,54105,NaN,38,30,23,17,12,8,6,4
3045,54107,NaN,536,481,418,341,265,196,141,99
3046,54109,NaN,135,113,90,68,51,36,26,18
3047,55001,NaN,134,155,175,182,171,148,120,93
3048,55003,NaN,92,116,144,166,173,162,139,110
3049,55005,NaN,556,645,686,629,499,359,241,158
3050,55007,NaN,30,35,42,50,58,65,70,74
3051,55009,NaN,1913,2523,3196,3652,3666,3256,2621,1961
3052,55011,NaN,70,82,95,106,111,110,103,93
3053,55013,NaN,84,98,114,126,128,120,104,87
3054,55015,NaN,227,258,292,323,344,353,346,326
3055,55017,NaN,378,393,409,413,398,366,322,277
3056,55019,NaN,163,186,215,242,260,267,262,246
3057,55021,NaN,454,579,709,800,807,732,615,485
3058,55023,NaN,72,90,112,132,146,149,141,125
3059,55025,NaN,1557,1945,2440,3008,3560,4031,4338,4451
3060,55027,NaN,629,823,1028,1164,1165,1043,857,663
3061,55029,NaN,174,215,257,280,271,234,187,140
3062,55031,NaN,107,136,175,221,264,301,323,326
3063,55033,NaN,145,130,118,108,96,85,73,63
3064,55035,NaN,458,476,497,509,501,474,431,382
3065,55037,NaN,13,15,18,21,22,23,22,19
3066,55039,NaN,959,1238,1509,1634,1550,1303,1013,738
3067,55041,NaN,70,82,92,95,90,77,62,47
3068,55043,NaN,241,268,297,321,333,328,312,285
3069,55045,NaN,97,119,149,183,216,245,265,273
3070,55047,NaN,166,189,209,217,208,185,156,125
3071,55049,NaN,76,90,108,127,144,157,165,166
3072,55051,NaN,21,26,32,38,41,41,38,32
3073,55053,NaN,93,113,136,158,172,175,166,149
3074,55055,NaN,310,381,469,560,635,681,681,650
3075,55057,NaN,157,192,230,259,268,253,222,184
3076,55059,NaN,566,569,578,583,577,556,524,484
3077,55061,NaN,147,172,197,213,214,199,174,145
3078,55063,NaN,459,514,580,636,663,657,618,558
3079,55065,NaN,72,83,96,108,117,123,123,118
3080,55067,NaN,165,192,215,221,205,174,138,105
3081,55069,NaN,196,240,282,301,285,242,191,142
3082,55071,NaN,432,552,694,816,870,836,741,611
3083,55073,NaN,844,1126,1456,1729,1820,1692,1425,1106
3084,55075,NaN,608,877,992,825,559,345,206,121
3085,55077,NaN,78,92,108,121,128,126,116,102
3086,55078,NaN,17,18,19,20,21,21,20,19
3087,55079,NaN,5061,6353,7756,8869,9269,8761,7612,6236
3088,55081,NaN,190,227,274,317,352,367,362,338
3089,55083,NaN,391,458,511,522,479,405,322,244
3090,55085,NaN,193,235,281,317,328,310,269,222
3091,55087,NaN,1171,1477,1823,2099,2201,2087,1830,1497
3092,55089,NaN,353,412,482,551,600,620,607,568
3093,55091,NaN,35,41,46,51,54,54,51,47
3094,55093,NaN,171,192,217,238,253,260,258,249
3095,55095,NaN,364,464,564,623,606,529,426,321
3096,55097,NaN,216,229,246,262,270,270,261,246
3097,55099,NaN,63,80,101,119,126,119,101,80
3098,55101,NaN,829,944,1077,1199,1275,1287,1231,1134
3099,55103,NaN,133,159,185,202,202,186,160,131
3100,55105,NaN,616,758,938,1121,1272,1362,1366,1301
3101,55107,NaN,171,194,205,193,160,121,86,58
3102,55109,NaN,553,700,871,1033,1143,1170,1118,1006
3103,55111,NaN,339,445,577,697,752,723,631,505
3104,55113,NaN,122,141,160,167,158,135,108,81
3105,55115,NaN,419,562,698,768,729,613,473,342
3106,55117,NaN,539,695,889,1067,1159,1133,1010,828
3107,55119,NaN,133,162,195,219,224,208,178,142
3108,55121,NaN,249,283,313,318,292,244,190,140
3109,55123,NaN,108,126,147,170,189,205,213,214
3110,55125,NaN,147,169,192,202,193,168,137,106
3111,55127,NaN,438,505,583,655,703,715,691,643
3112,55129,NaN,154,179,195,190,163,125,90,61
3113,55131,NaN,1023,1332,1665,1917,1971,1815,1535,1211
3114,55133,NaN,2163,2807,3583,4287,4673,4605,4175,3501
3115,55135,NaN,493,709,920,1006,909,710,507,349
3116,55137,NaN,187,217,244,258,253,229,195,159
3117,55139,NaN,1201,1535,1879,2099,2074,1831,1491,1140
3118,55141,NaN,400,449,503,543,551,525,473,410
3119,56001,NaN,119,104,91,78,66,55,45,37
3120,56003,NaN,106,88,72,58,44,34,25,19
3121,56005,NaN,405,377,344,301,254,208,167,132
3122,56007,NaN,59,49,41,33,26,21,16,13
3123,56009,NaN,68,56,46,37,29,22,17,13
3124,56011,NaN,40,33,27,22,17,13,10,8
3125,56013,NaN,364,319,277,231,184,143,109,82
3126,56015,NaN,75,63,54,44,35,28,22,17
3127,56017,NaN,32,27,22,18,14,10,8,6
3128,56019,NaN,34,29,25,21,17,14,11,9
3129,56021,NaN,198,150,116,88,66,49,36,27
3130,56023,NaN,81,66,55,44,35,27,21,16
3131,56025,NaN,477,394,326,264,208,161,124,95
3132,56027,NaN,25,20,16,12,9,6,4,3
3133,56029,NaN,178,155,134,114,93,74,59,46
3134,56031,NaN,17,15,13,11,9,8,7,6
3135,56033,NaN,98,82,69,57,47,38,30,24
3136,56035,NaN,58,48,40,32,25,19,15,11
3137,56037,NaN,191,143,108,80,59,42,30,22
3138,56039,NaN,132,109,90,73,57,44,33,25
3139,56041,NaN,75,60,49,39,31,23,18,14
3140,56043,NaN,73,60,48,38,28,21,15,11
3141,56045,NaN,16,14,12,10,8,7,6,5
