,County,397,402,409,416,423,430,437,444,451
2856,51075,1196,47,41,35,29,24,20,16,12
2857,51077,1111,16,14,11,9,8,6,5,4
2858,51079,978,34,30,26,22,18,15,12,10
2859,51081,1444,22,12,6,3,2,1,0,0
2860,51083,2358,99,80,64,49,38,28,21,16
2861,51085,6522,148,117,91,70,54,41,32,24
2862,51087,20950,670,565,471,388,316,255,205,164
2863,51089,4118,140,119,98,79,62,48,37,28
2864,51091,90,0,0,0,0,0,0,0,0
2865,51093,2584,91,70,53,40,29,22,16,11
2866,51095,3806,47,30,19,12,8,5,4,2
2867,51097,298,32,39,45,47,45,41,33,26
2868,51099,1394,27,18,13,9,6,4,3,2
2869,51101,864,44,42,38,33,28,24,20,16
2870,51103,643,12,7,5,3,2,1,1,0
2871,51105,2259,16,9,5,3,2,1,1,0
2872,51107,22704,325,212,138,91,60,40,26,18
2873,51109,1666,14,9,6,4,3,2,1,1
2874,51111,626,28,29,29,28,27,25,23,20
2875,51113,527,7,4,3,2,1,1,0,0
2876,51115,535,8,5,3,2,1,1,0,0
2877,51117,1941,43,33,25,19,14,11,8,6
2878,51119,494,49,54,56,54,48,40,32,24
2879,51121,7343,643,718,736,692,601,480,359,256
2880,51125,748,27,22,17,14,11,8,7,5
2881,51127,1220,33,26,21,16,12,9,7,5
2882,51131,704,14,11,8,6,5,4,3,2
2883,51133,654,14,10,7,5,4,2,2,1
2884,51135,1780,43,32,23,17,12,8,6,4
2885,51137,1789,123,131,132,128,119,108,94,80
2886,51139,1809,17,10,6,3,2,1,1,0
2887,51141,1172,24,18,13,9,6,4,3,2
2888,51143,4678,205,186,162,137,113,91,72,56
2889,51145,1625,201,219,218,199,168,133,99,70
2890,51147,1922,37,23,14,8,5,3,2,1
2891,51149,2897,91,75,62,50,40,32,25,19
2892,51153,38744,1260,1112,963,818,684,567,465,379
2893,51155,2271,26,19,14,10,7,5,4,3
2894,51157,290,4,2,1,1,0,0,0,0
2895,51159,1389,35,21,12,7,4,2,1,0
2896,51161,7177,53,28,15,8,5,3,2,1
2897,51163,1248,114,119,115,104,89,73,57,43
2898,51165,5986,167,154,139,123,107,92,79,66
2899,51167,2004,27,24,20,17,14,11,9,7
2900,51169,1570,6,4,3,2,1,1,0,0
2901,51171,3669,30,17,9,5,3,2,1,0
2902,51173,2502,28,21,16,11,8,6,4,3
2903,51175,1839,20,13,8,5,3,2,1,1
2904,51177,8140,244,201,163,132,106,84,66,52
2905,51179,9341,763,779,759,704,628,537,445,357
2906,51181,349,1,0,0,0,0,0,0,0
2907,51183,1041,5,2,1,0,0,0,0,0
2908,51185,3159,103,104,101,94,86,76,66,55
2909,51187,2249,44,31,22,15,10,7,5,3
2910,51191,4240,46,32,22,15,11,7,5,3
2911,51193,1098,22,16,11,8,5,4,2,2
2912,51195,2811,70,71,69,65,60,54,48,42
2913,51197,2004,84,84,81,75,67,59,50,42
2914,51199,2932,117,107,96,85,74,64,55,47
2915,51510,10186,220,192,164,138,115,94,77,63
2916,51520,1210,5,4,2,2,1,1,0,0
2917,51530,827,4,1,0,0,0,0,0,0
2918,51540,3519,613,779,778,617,409,246,139,75
2919,51550,17819,706,602,501,410,330,263,208,163
2920,51570,1303,92,79,65,51,39,29,21,15
2921,51580,630,18,14,10,7,5,3,2,1
2922,51590,4233,178,132,95,66,45,31,21,14
2923,51595,614,8,5,3,2,1,0,0,0
2924,51600,479,9,7,6,4,3,2,2,1
2925,51610,341,11,11,10,10,9,8,8,7
2926,51620,962,18,11,7,4,2,1,1,0
2927,51630,1724,51,40,32,25,19,14,11,8
2928,51640,985,5,3,2,1,0,0,0,0
2929,51650,8427,378,331,284,238,197,160,129,103
2930,51660,5642,83,60,44,32,23,17,12,9
2931,51670,2052,35,22,14,9,7,5,3,2
2932,51678,1083,109,70,46,28,15,8,4,2
2933,51680,6859,215,172,135,105,81,61,46,35
2934,51683,3962,71,54,40,30,22,17,12,9
2935,51685,1113,27,34,42,50,57,63,67,68
2936,51690,1485,19,11,7,4,2,1,0,0
2937,51700,11160,391,331,277,228,186,150,121,96
2938,51710,14564,512,456,398,343,290,243,202,167
2939,51720,236,0,0,0,0,0,0,0,0
2940,51730,3038,40,23,13,8,5,4,2,2
2941,51735,699,21,16,12,9,6,5,3,2
2942,51740,7523,236,193,155,122,95,73,56,42
2943,51750,1873,8,4,3,2,1,1,0,0
2944,51760,14499,504,440,377,319,266,220,180,146
2945,51770,7396,116,81,57,39,27,19,13,9
2946,51775,1878,26,17,12,8,5,4,2,2
2947,51790,2383,58,47,38,30,23,17,13,10
2948,51800,6759,240,187,144,109,82,61,45,33
2949,51810,29876,1064,905,756,625,509,410,330,263
2950,51820,2111,70,54,40,29,21,15,11,8
2951,51830,507,62,90,118,139,145,133,107,79
2952,51840,2447,21,14,10,7,5,3,2,1
2953,53001,1900,18,11,6,4,2,1,0,0
2954,53003,1278,12,9,7,5,4,3,2,1
2955,53005,14865,438,517,582,625,640,621,570,498
2956,53007,6014,43,27,17,11,7,5,3,2
2957,53009,970,18,17,15,14,12,10,9,7
2958,53011,18674,119,73,45,28,17,11,7,4
2959,53013,114,0,0,0,0,0,0,0,0
2960,53015,4192,24,13,7,4,2,1,1,0
2961,53017,3142,24,18,13,10,7,5,3,2
2962,53019,204,0,0,0,0,0,0,0,0
2963,53021,11022,61,26,12,5,3,1,1,0
2964,53023,114,0,0,0,0,0,0,0,0
2965,53025,7569,112,86,65,49,36,27,20,15
2966,53027,3280,141,143,140,133,123,110,97,84
2967,53029,1277,40,43,44,44,43,42,41,39
2968,53031,333,5,4,3,3,2,1,1,1
2969,53033,83071,1257,1050,871,721,594,489,402,331
2970,53035,5680,285,340,395,450,498,538,568,583
2971,53037,2205,10,7,5,3,2,1,1,1
2972,53039,659,58,87,121,150,166,159,132,99
2973,53041,3638,60,45,33,24,18,13,9,7
2974,53043,335,7,7,6,6,5,5,4,3
2975,53045,2246,53,52,49,46,42,38,34,30
2976,53047,2101,16,12,9,7,5,4,3,2
2977,53049,699,4,3,2,2,1,1,0,0
2978,53051,609,8,6,4,3,2,2,1,1
2979,53053,37454,1085,970,856,746,644,554,474,404
2980,53055,121,30,55,92,135,167,165,133,97
2981,53057,4359,50,38,29,22,17,13,10,7
2982,53059,254,1,1,1,0,0,0,0,0
2983,53061,29775,409,350,299,254,214,180,151,127
2984,53063,35930,449,301,201,133,88,59,39,26
2985,53065,1570,12,8,6,4,3,2,1,1
2986,53067,7046,177,169,159,148,137,126,115,105
2987,53069,85,2,2,2,1,1,1,1,0
2988,53071,4651,31,18,11,7,4,3,2,1
2989,53073,6560,161,128,101,80,63,49,39,30
2990,53075,3244,4,1,0,0,0,0,0,0
2991,53077,26254,293,180,111,69,43,27,17,11
2992,54001,1174,2,1,1,0,0,0,0,0
2993,54003,9585,114,71,43,27,16,10,6,4
2994,54005,1549,20,13,8,5,3,2,1,1
2995,54007,772,3,2,1,0,0,0,0,0
2996,54009,1996,7,4,2,1,1,0,0,0
2997,54011,7689,127,81,51,32,20,12,8,5
2998,54013,222,0,0,0,0,0,0,0,0
2999,54015,370,0,0,0,0,0,0,0,0
3000,54017,464,19,17,15,12,10,8,6,5
3001,54019,2609,31,20,13,8,5,3,2,1
3002,54021,703,1,0,0,0,0,0,0,0
3003,54023,1049,4,1,0,0,0,0,0,0
3004,54025,2375,14,7,4,2,1,1,0,0
3005,54027,1499,16,10,6,4,3,2,1,1
3006,54029,2573,5,2,1,1,0,0,0,0
3007,54031,1260,0,0,0,0,0,0,0,0
3008,54033,4810,53,32,19,12,7,4,3,1
3009,54035,1646,105,135,157,164,153,127,97,69
3010,54037,3579,39,25,16,10,7,4,3,2
3011,54039,11891,174,124,87,61,43,30,21,14
3012,54041,1020,74,63,50,38,28,20,14,10
3013,54043,1209,15,11,8,6,4,3,2,2
3014,54045,2660,19,9,5,2,1,1,0,0
3015,54047,1338,8,4,2,1,0,0,0,0
3016,54049,3614,21,11,6,3,2,1,0,0
3017,54051,2982,14,6,3,1,1,0,0,0
3018,54053,1757,5,2,1,0,0,0,0,0
3019,54055,4161,67,51,38,28,21,15,11,8
3020,54057,2573,9,4,2,1,0,0,0,0
3021,54059,2097,40,26,17,11,7,4,2,1
3022,54061,7796,182,136,101,74,54,39,28,20
3023,54063,932,16,12,9,6,4,3,2,1
3024,54065,919,11,8,6,5,3,2,2,1
3025,54067,1163,26,20,16,12,9,7,5,3
3026,54069,3595,27,15,8,5,3,1,1,0
3027,54071,617,1,0,0,0,0,0,0,0
3028,54073,798,6,4,2,1,0,0,0,0
3029,54075,582,3,1,0,0,0,0,0,0
3030,54077,2512,5,2,1,1,0,0,0,0
3031,54079,4146,54,35,22,14,9,6,4,2
3032,54081,4597,118,87,63,45,32,23,16,11
3033,54083,2364,27,15,9,5,3,2,1,1
3034,54085,613,10,6,4,3,1,1,0,0
3035,54087,490,2,1,1,0,0,0,0,0
3036,54089,698,2,1,0,0,0,0,0,0
3037,54091,1073,8,4,2,1,0,0,0,0
3038,54093,495,2,1,0,0,0,0,0,0
3039,54095,609,5,3,1,1,0,0,0,0
3040,54097,1655,23,15,10,6,4,3,2,1
3041,54099,2583,48,32,22,14,9,6,4,3
3042,54101,294,4,3,2,1,0,0,0,0
3043,54103,1064,8,4,2,1,0,0,0,0
3044,54105,348,7,6,4,4,3,2,2,1
3045,54107,6966,99,68,46,31,21,14,9,6
3046,54109,1719,9,3,1,0,0,0,0,0
3047,55001,1731,10,5,3,2,1,1,0,0
3048,55003,1235,2,1,0,0,0,0,0,0
3049,55005,5450,21,9,4,2,1,0,0,0
3050,55007,1132,5,3,2,1,0,0,0,0
3051,55009,32390,90,39,17,7,3,1,0,0
3052,55011,1341,3,1,0,0,0,0,0,0
3053,55013,1318,25,18,12,8,5,3,2,1
3054,55015,5970,24,11,5,2,1,1,0,0
3055,55017,7189,22,11,5,2,1,1,0,0
3056,55019,3533,7,3,2,1,0,0,0,0
3057,55021,5379,24,14,8,4,3,1,1,0
3058,55023,1713,11,8,6,4,3,2,1,1
3059,55025,41556,427,312,226,164,119,86,62,44
3060,55027,12131,35,16,8,4,2,1,0,0
3061,55029,2597,8,5,3,2,1,0,0,0
3062,55031,4204,2,1,0,0,0,0,0,0
3063,55033,4559,17,8,4,2,1,0,0,0
3064,55035,11241,30,14,6,3,1,1,0,0
3065,55037,466,0,0,0,0,0,0,0,0
3066,55039,12949,63,31,16,8,4,2,1,0
3067,55041,993,0,0,0,0,0,0,0,0
3068,55043,5296,18,9,4,2,1,0,0,0
3069,55045,3186,96,69,49,33,23,15,10,7
3070,55047,1940,2,0,0,0,0,0,0,0
3071,55049,1935,7,5,3,2,1,1,1,0
3072,55051,647,40,26,16,9,5,3,1,1
3073,55053,2615,6,3,2,1,1,0,0,0
3074,55055,8774,44,22,12,6,3,2,1,0
3075,55057,3063,16,8,5,2,1,1,0,0
3076,55059,16819,99,56,31,18,10,6,3,2
3077,55061,2576,5,1,0,0,0,0,0,0
3078,55063,12787,38,16,7,3,1,0,0,0
3079,55065,1588,13,8,5,4,2,1,1,1
3080,55067,2084,5,2,1,0,0,0,0,0
3081,55069,3081,10,5,3,1,1,0,0,0
3082,55071,8304,44,23,12,6,3,2,1,0
3083,55073,14917,38,18,9,4,2,1,0,0
3084,55075,4353,8,4,2,1,0,0,0,0
3085,55077,1472,1,0,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0,0,0
3087,55079,106397,364,177,87,43,21,11,5,3
3088,55081,4362,31,18,11,6,4,2,1,1
3089,55083,4690,10,4,2,1,0,0,0,0
3090,55085,3477,13,6,3,1,0,0,0,0
3091,55087,21375,110,55,28,14,7,3,2,1
3092,55089,8470,42,23,13,7,4,2,1,1
3093,55091,821,9,5,3,2,1,0,0,0
3094,55093,4315,25,14,8,5,3,2,1,0
3095,55095,3927,48,30,19,12,7,4,3,2
3096,55097,6939,39,21,11,6,4,2,1,1
3097,55099,1244,2,0,0,0,0,0,0,0
3098,55101,22791,60,28,13,6,3,1,1,0
3099,55103,1314,4,2,1,0,0,0,0,0
3100,55105,15856,138,87,54,34,21,13,8,5
3101,55107,1285,1,0,0,0,0,0,0,0
3102,55109,7913,33,17,9,5,3,1,1,0
3103,55111,5473,15,8,4,2,1,1,0,0
3104,55113,1529,10,5,3,2,1,1,0,0
3105,55115,5063,10,5,2,1,1,0,0,0
3106,55117,13510,60,33,19,10,6,3,2,1
3107,55119,2003,10,6,4,2,1,1,0,0
3108,55121,3466,29,19,13,8,5,3,2,1
3109,55123,1876,11,7,5,3,2,2,1,1
3110,55125,2201,15,6,3,1,1,0,0,0
3111,55127,11146,29,14,7,3,2,1,0,0
3112,55129,1357,7,3,1,0,0,0,0,0
3113,55131,15409,72,37,20,10,5,3,1,1
3114,55133,44449,189,95,47,23,12,6,3,1
3115,55135,5625,17,8,4,2,1,0,0,0
3116,55137,2399,25,16,10,6,4,3,2,1
3117,55139,19613,68,33,16,8,4,2,1,0
3118,55141,7106,54,31,18,10,6,3,2,1
3119,56001,3893,9,4,2,1,1,0,0,0
3120,56003,1062,9,5,2,1,0,0,0,0
3121,56005,4649,1,1,1,1,0,0,0,0
3122,56007,1419,28,15,8,4,2,1,0,0
3123,56009,965,31,36,38,40,39,36,32,28
3124,56011,417,0,0,0,0,0,0,0,0
3125,56013,4810,66,38,22,13,7,4,2,1
3126,56015,1142,1,0,0,0,0,0,0,0
3127,56017,359,0,0,0,0,0,0,0,0
3128,56019,615,0,0,0,0,0,0,0,0
3129,56021,8135,12,7,4,2,1,1,0,0
3130,56023,1212,1,0,0,0,0,0,0,0
3131,56025,7674,6,2,1,0,0,0,0,0
3132,56027,148,0,0,0,0,0,0,0,0
3133,56029,2603,7,4,2,1,1,0,0,0
3134,56031,583,0,0,0,0,0,0,0,0
3135,56033,2997,8,4,2,1,1,0,0,0
3136,56035,671,0,0,0,0,0,0,0,0
3137,56037,3686,25,15,9,6,3,2,1,1
3138,56039,3331,4,1,0,0,0,0,0,0
3139,56041,2030,1,0,0,0,0,0,0,0
3140,56043,879,0,0,0,0,0,0,0,0
3141,56045,620,1,1,0,0,0,0,0,0
