,County,691,696,703,710,717,724,731,738,745
2651,48257,NaN,177,267,385,489,536,507,423,325
2652,48259,NaN,31,46,67,92,117,135,141,134
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,9,4,2,1,0,0,0,0
2655,48265,NaN,44,39,34,30,26,22,19,16
2656,48267,NaN,2,3,4,6,8,10,10,10
2657,48269,NaN,2,2,1,1,0,0,0,0
2658,48271,NaN,5,7,9,10,10,9,7,6
2659,48273,NaN,14,20,28,39,51,62,70,72
2660,48275,NaN,3,5,7,10,12,13,13,11
2661,48277,NaN,19,26,36,49,64,79,93,102
2662,48279,NaN,16,19,23,26,27,27,24,21
2663,48281,NaN,20,26,34,42,48,50,48,43
2664,48283,NaN,32,32,29,23,17,12,8,5
2665,48285,NaN,12,16,22,30,37,43,46,45
2666,48287,NaN,14,19,25,31,36,39,38,35
2667,48289,NaN,14,19,26,34,41,46,46,42
2668,48291,NaN,137,216,306,363,357,298,224,162
2669,48293,NaN,21,28,37,47,55,59,58,52
2670,48295,NaN,8,10,12,12,11,9,7,5
2671,48297,NaN,3,4,6,9,13,18,22,25
2672,48299,NaN,18,25,34,41,46,46,42,36
2673,48301,NaN,2,1,1,0,0,0,0,0
2674,48303,NaN,588,668,740,763,726,643,541,436
2675,48305,NaN,24,28,29,26,21,16,11,8
2676,48307,NaN,10,14,19,23,25,25,22,18
2677,48309,NaN,276,363,477,590,675,715,694,624
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,9,13,17,22,26,29,30,29
2680,48315,NaN,7,10,14,19,22,24,23,21
2681,48317,NaN,21,26,29,28,24,19,13,9
2682,48319,NaN,2,3,5,6,8,9,10,9
2683,48321,NaN,23,32,44,59,74,86,93,92
2684,48323,NaN,54,67,84,102,116,125,125,118
2685,48325,NaN,44,62,85,111,132,143,141,128
2686,48327,NaN,8,8,8,6,4,3,2,1
2687,48329,NaN,428,638,872,1009,986,828,623,449
2688,48331,NaN,21,29,40,51,59,64,63,57
2689,48333,NaN,30,26,19,13,8,5,3,2
2690,48335,NaN,10,13,18,23,26,26,24,20
2691,48337,NaN,28,36,45,52,55,52,46,37
2692,48339,NaN,322,383,465,557,645,725,786,819
2693,48341,NaN,25,34,44,55,63,66,64,56
2694,48343,NaN,17,23,30,36,39,38,34,27
2695,48345,NaN,0,0,0,1,1,1,1,2
2696,48347,NaN,55,77,109,144,175,193,192,174
2697,48349,NaN,64,83,106,127,139,140,129,111
2698,48351,NaN,3,6,9,15,22,29,37,41
2699,48353,NaN,5,8,11,15,20,25,30,33
2700,48355,NaN,371,451,547,628,673,675,628,556
2701,48357,NaN,15,20,26,30,33,32,29,24
2702,48359,NaN,2,2,3,3,4,3,3,3
2703,48361,NaN,36,49,67,89,111,130,140,138
2704,48363,NaN,43,55,69,80,84,80,70,58
2705,48365,NaN,21,29,41,53,62,67,65,58
2706,48367,NaN,226,331,469,593,658,639,557,440
2707,48369,NaN,20,26,31,33,33,29,24,18
2708,48371,NaN,8,11,16,22,29,36,40,42
2709,48373,NaN,16,24,37,54,75,98,118,129
2710,48375,NaN,572,589,542,439,329,231,158,105
2711,48377,NaN,7,10,14,18,21,22,21,18
2712,48379,NaN,4,7,10,15,20,26,30,31
2713,48381,NaN,267,239,213,184,153,123,97,75
2714,48383,NaN,10,12,14,15,14,12,10,7
2715,48385,NaN,8,9,9,9,7,6,4,3
2716,48387,NaN,19,25,31,36,36,33,28,22
2717,48389,NaN,15,18,22,26,28,29,27,24
2718,48391,NaN,1,1,2,3,5,6,8,10
2719,48393,NaN,3,4,4,3,2,2,1,1
2720,48395,NaN,4,6,8,11,16,21,26,31
2721,48397,NaN,139,222,337,449,511,496,421,325
2722,48399,NaN,9,12,16,20,23,24,23,21
2723,48401,NaN,58,78,103,127,143,147,138,121
2724,48403,NaN,4,7,10,14,19,22,24,24
2725,48405,NaN,1,2,3,4,6,9,12,14
2726,48407,NaN,20,30,44,60,75,86,88,81
2727,48409,NaN,3,0,0,0,0,0,0,0
2728,48411,NaN,5,7,9,11,13,13,13,11
2729,48413,NaN,1,2,3,5,6,7,7,6
2730,48415,NaN,55,61,61,56,46,35,26,18
2731,48417,NaN,19,18,15,11,8,5,3,2
2732,48419,NaN,13,19,28,40,54,68,77,79
2733,48421,NaN,1,2,4,5,7,9,10,10
2734,48423,NaN,89,105,128,153,181,209,234,254
2735,48425,NaN,7,9,13,16,19,20,20,18
2736,48427,NaN,63,82,107,133,155,168,169,158
2737,48429,NaN,4,6,9,12,15,18,20,20
2738,48431,NaN,0,0,1,1,2,2,3,3
2739,48433,NaN,3,4,4,4,3,2,2,1
2740,48435,NaN,9,11,13,13,11,9,7,5
2741,48437,NaN,16,19,21,22,20,17,14,11
2742,48439,NaN,3634,4879,6393,7680,8318,8156,7286,6030
2743,48441,NaN,195,242,293,330,340,323,284,236
2744,48443,NaN,2,2,2,2,2,1,1,1
2745,48445,NaN,41,48,51,48,41,32,24,17
2746,48447,NaN,2,3,4,4,4,4,3,3
2747,48449,NaN,46,59,76,90,97,96,88,74
2748,48451,NaN,178,225,277,314,326,306,268,220
2749,48453,NaN,1181,1765,2585,3489,4237,4576,4408,3858
2750,48455,NaN,15,21,29,36,41,42,38,32
2751,48457,NaN,15,22,31,42,52,58,58,53
2752,48459,NaN,34,47,65,85,103,115,116,108
2753,48461,NaN,10,13,14,14,13,11,8,6
2754,48463,NaN,22,27,33,39,45,48,48,45
2755,48465,NaN,17,22,29,38,49,61,72,81
2756,48467,NaN,36,51,71,95,118,136,143,138
2757,48469,NaN,15,22,34,50,73,104,140,178
2758,48471,NaN,35,47,65,85,104,118,124,121
2759,48473,NaN,24,36,53,76,104,133,154,163
2760,48475,NaN,20,26,33,39,41,39,34,27
2761,48477,NaN,24,32,44,57,70,78,81,77
2762,48479,NaN,84,97,116,140,165,192,219,244
2763,48481,NaN,18,25,36,50,67,84,98,105
2764,48483,NaN,9,12,15,16,16,15,12,9
2765,48485,NaN,139,190,257,321,364,373,347,298
2766,48487,NaN,7,9,12,16,19,22,23,23
2767,48489,NaN,40,46,51,52,49,42,35,28
2768,48491,NaN,661,907,1249,1640,2016,2304,2426,2336
2769,48493,NaN,53,72,96,120,137,143,136,120
2770,48495,NaN,20,25,29,31,29,25,20,15
2771,48497,NaN,105,154,217,271,293,278,236,182
2772,48499,NaN,23,32,45,60,77,89,96,95
2773,48501,NaN,38,45,47,44,36,27,19,13
2774,48503,NaN,29,38,46,51,52,48,41,32
2775,48505,NaN,18,24,33,41,46,49,46,40
2776,48507,NaN,11,13,17,21,24,26,26,24
2777,49001,NaN,17,19,22,24,25,24,22,20
2778,49003,NaN,119,128,137,143,145,140,132,119
2779,49005,NaN,276,295,318,331,334,323,302,274
2780,49007,NaN,30,35,41,47,52,54,54,52
2781,49009,NaN,1,1,1,2,2,2,2,2
2782,49011,NaN,1016,1164,1315,1416,1436,1383,1262,1091
2783,49013,NaN,28,34,42,50,58,64,68,68
2784,49015,NaN,15,17,20,23,26,27,27,26
2785,49017,NaN,12,13,14,15,15,14,12,10
2786,49019,NaN,14,16,19,21,23,24,24,22
2787,49021,NaN,149,178,210,232,239,232,209,178
2788,49023,NaN,20,23,27,31,35,37,37,36
2789,49025,NaN,19,21,24,25,25,23,21,18
2790,49027,NaN,21,25,29,33,36,38,38,37
2791,49029,NaN,27,32,36,40,42,42,40,37
2792,49031,NaN,2,2,3,3,3,3,3,2
2793,49033,NaN,5,6,7,8,8,8,7,6
2794,49035,NaN,2996,3382,3789,4052,4087,3925,3588,3110
2795,49037,NaN,43,48,53,56,56,53,47,40
2796,49039,NaN,49,57,66,74,79,80,78,73
2797,49041,NaN,35,40,47,53,58,61,60,58
2798,49043,NaN,68,78,90,100,107,108,105,97
2799,49045,NaN,220,242,263,273,268,251,224,191
2800,49047,NaN,50,61,75,90,103,114,120,121
2801,49049,NaN,2137,2296,2431,2435,2301,2065,1758,1448
2802,49051,NaN,70,79,89,97,101,100,96,87
2803,49053,NaN,483,581,683,750,755,712,624,517
2804,49055,NaN,4,4,5,6,6,6,6,6
2805,49057,NaN,566,630,704,756,777,760,719,646
2806,50001,NaN,237,337,377,331,257,189,136,96
2807,50003,NaN,344,365,314,232,162,108,72,47
2808,50005,NaN,251,304,295,237,174,122,84,57
2809,50007,NaN,624,909,1165,1224,1085,871,662,487
2810,50009,NaN,55,61,54,41,28,19,13,8
2811,50011,NaN,346,472,533,482,378,275,192,133
2812,50013,NaN,29,45,60,63,56,44,33,23
2813,50015,NaN,148,213,255,242,198,149,107,75
2814,50017,NaN,138,205,257,257,217,167,122,87
2815,50019,NaN,155,199,220,201,160,119,84,59
2816,50021,NaN,555,628,564,427,301,206,139,93
2817,50023,NaN,238,341,430,447,394,315,237,173
2818,50025,NaN,264,378,432,386,302,221,157,110
2819,50027,NaN,528,641,597,462,330,229,156,105
2820,51001,NaN,58,75,95,106,102,87,66,47
2821,51003,NaN,168,258,381,504,579,577,513,413
2822,51005,NaN,59,69,72,64,50,37,26,17
2823,51007,NaN,35,52,70,80,78,67,52,38
2824,51009,NaN,90,122,152,162,149,122,93,68
2825,51011,NaN,60,80,95,95,83,65,47,34
2826,51013,NaN,599,934,1291,1448,1337,1063,783,563
2827,51015,NaN,235,305,358,359,314,249,185,133
2828,51017,NaN,11,14,16,16,13,10,7,5
2829,51019,NaN,222,310,394,431,406,341,264,194
2830,51021,NaN,17,22,26,26,23,19,14,10
2831,51023,NaN,137,176,194,178,143,105,74,52
2832,51025,NaN,16,25,39,54,66,70,65,54
2833,51027,NaN,58,72,81,79,67,51,36,25
2834,51029,NaN,37,51,67,76,75,66,53,40
2835,51031,NaN,177,222,252,245,208,160,115,81
2836,51033,NaN,126,168,201,204,179,140,102,72
2837,51035,NaN,102,118,124,113,93,71,51,36
2838,51036,NaN,14,19,23,25,22,18,13,10
2839,51037,NaN,39,52,64,66,59,46,34,24
2840,51041,NaN,862,1283,1799,2220,2337,2147,1749,1326
2841,51043,NaN,66,87,99,92,76,57,41,29
2842,51045,NaN,31,36,34,28,21,14,10,7
2843,51047,NaN,220,305,376,389,344,269,195,138
2844,51049,NaN,27,40,55,63,60,50,38,28
2845,51051,NaN,83,94,89,72,52,35,24,15
2846,51053,NaN,28,43,65,91,114,124,118,100
2847,51057,NaN,24,34,43,47,44,37,29,21
2848,51059,NaN,1964,3254,5140,7110,8301,8171,6899,5302
2849,51061,NaN,253,369,481,524,482,389,289,207
2850,51063,NaN,74,100,114,107,87,64,45,31
2851,51065,NaN,80,118,157,175,165,138,106,78
2852,51067,NaN,212,257,277,252,202,149,104,72
2853,51069,NaN,472,580,617,548,427,306,212,145
2854,51071,NaN,34,48,64,76,77,69,56,42
2855,51073,NaN,59,93,140,186,211,204,174,135
2856,51075,NaN,64,95,124,136,127,106,81,60
2857,51077,NaN,62,76,82,73,58,43,30,21
2858,51079,NaN,56,84,115,135,133,115,88,65
2859,51081,NaN,11,16,22,29,33,34,31,26
2860,51083,NaN,76,86,93,92,82,67,51,38
2861,51085,NaN,362,514,652,691,622,497,367,265
2862,51087,NaN,933,1380,1843,2055,1915,1541,1136,812
2863,51089,NaN,134,148,156,147,127,101,75,54
2864,51091,NaN,6,8,9,9,8,6,4,3
2865,51093,NaN,77,111,152,182,187,168,135,101
2866,51095,NaN,169,251,346,415,423,378,303,228
2867,51097,NaN,17,25,34,38,36,30,23,17
2868,51099,NaN,94,130,160,165,147,114,83,58
2869,51101,NaN,72,101,123,125,109,84,61,43
2870,51103,NaN,12,17,21,24,23,20,15,10
2871,51105,NaN,50,70,91,104,103,91,74,56
2872,51107,NaN,1084,1765,2650,3374,3549,3122,2397,1760
2873,51109,NaN,152,226,287,294,253,192,138,97
2874,51111,NaN,14,22,34,46,56,57,51,41
2875,51113,NaN,48,69,88,92,81,63,46,33
2876,51115,NaN,14,20,29,35,37,34,27,21
2877,51117,NaN,51,68,87,98,97,83,64,46
2878,51119,NaN,14,21,29,36,38,35,29,22
2879,51121,NaN,189,258,326,350,321,259,194,142
2880,51125,NaN,65,84,92,84,67,49,34,24
2881,51127,NaN,58,88,121,143,142,123,97,72
2882,51131,NaN,18,25,33,39,39,33,25,18
2883,51133,NaN,24,32,41,43,39,32,24,17
2884,51135,NaN,14,20,28,37,44,46,43,37
2885,51137,NaN,97,126,155,172,169,150,123,94
2886,51139,NaN,94,113,122,114,95,73,53,38
2887,51141,NaN,74,89,94,82,64,47,33,22
2888,51143,NaN,131,177,225,252,245,215,173,132
2889,51145,NaN,92,133,171,184,168,137,103,75
2890,51147,NaN,31,40,49,53,50,42,32,23
2891,51149,NaN,61,90,126,159,175,167,141,108
2892,51153,NaN,1241,2001,2969,3749,3901,3412,2621,1925
2893,51155,NaN,86,102,115,113,98,76,56,40
2894,51157,NaN,15,22,31,37,37,32,25,19
2895,51159,NaN,33,41,45,42,35,28,20,14
2896,51161,NaN,327,423,490,481,412,319,233,166
2897,51163,NaN,37,54,76,94,98,89,74,56
2898,51165,NaN,287,438,576,603,520,391,280,196
2899,51167,NaN,123,139,138,118,90,65,45,30
2900,51169,NaN,108,124,123,104,79,57,39,27
2901,51171,NaN,229,267,268,227,172,120,82,55
2902,51173,NaN,127,146,146,124,93,65,44,30
2903,51175,NaN,33,46,61,72,72,65,53,40
2904,51177,NaN,460,678,900,1008,953,788,593,430
2905,51179,NaN,499,789,1116,1306,1260,1035,772,558
2906,51181,NaN,6,9,14,20,25,27,25,21
2907,51183,NaN,24,32,39,41,37,30,23,17
2908,51185,NaN,157,178,179,155,119,84,57,38
2909,51187,NaN,181,230,259,246,205,156,112,79
2910,51191,NaN,328,360,322,243,167,111,73,47
2911,51193,NaN,44,64,85,98,95,80,62,45
2912,51195,NaN,150,172,176,156,123,91,64,44
2913,51197,NaN,85,102,113,109,93,72,52,36
2914,51199,NaN,144,241,374,495,540,496,393,294
2915,51510,NaN,398,652,951,1129,1088,905,684,500
2916,51520,NaN,74,73,61,43,26,16,9,5
2917,51530,NaN,24,27,27,24,19,14,10,7
2918,51540,NaN,83,96,106,105,94,75,56,40
2919,51550,NaN,492,746,1076,1370,1496,1409,1167,891
2920,51570,NaN,40,48,53,51,43,32,22,15
2921,51580,NaN,3,4,6,9,12,14,15,13
2922,51590,NaN,74,89,102,103,92,73,52,36
2923,51595,NaN,3,4,5,7,9,10,10,8
2924,51600,NaN,25,41,64,91,113,119,105,82
2925,51610,NaN,24,38,58,76,84,79,64,48
2926,51620,NaN,18,21,24,24,22,18,14,10
2927,51630,NaN,51,67,83,90,86,70,51,36
2928,51640,NaN,8,6,5,4,2,1,1,0
2929,51650,NaN,199,284,392,485,523,489,401,302
2930,51660,NaN,104,125,138,130,107,77,53,36
2931,51670,NaN,46,61,77,88,87,77,61,45
2932,51678,NaN,16,15,13,10,7,4,3,1
2933,51680,NaN,263,332,351,298,212,141,93,60
2934,51683,NaN,93,118,145,164,165,151,126,97
2935,51685,NaN,9,16,28,48,74,99,114,110
2936,51690,NaN,41,46,47,41,32,22,15,9
2937,51700,NaN,294,410,548,648,662,583,448,323
2938,51710,NaN,323,460,630,764,797,713,555,404
2939,51720,NaN,18,17,14,10,6,3,2,1
2940,51730,NaN,64,79,93,97,89,72,53,37
2941,51735,NaN,41,59,77,84,78,64,48,35
2942,51740,NaN,106,129,158,183,197,197,181,153
2943,51750,NaN,57,58,51,39,27,18,12,8
2944,51760,NaN,398,530,659,716,670,547,404,287
2945,51770,NaN,289,364,422,422,365,279,197,136
2946,51775,NaN,156,134,91,54,30,17,9,5
2947,51790,NaN,85,109,125,122,103,79,57,40
2948,51800,NaN,161,241,349,454,515,506,438,342
2949,51810,NaN,942,1466,2127,2659,2774,2482,1959,1458
2950,51820,NaN,67,88,106,111,101,82,60,43
2951,51830,NaN,22,27,30,28,23,16,11,7
2952,51840,NaN,179,216,185,121,72,42,24,14
2953,53001,NaN,19,25,32,42,51,58,61,61
2954,53003,NaN,42,57,75,89,94,90,78,63
2955,53005,NaN,285,381,505,626,706,718,660,554
2956,53007,NaN,124,144,168,187,194,187,169,145
2957,53009,NaN,140,213,305,376,392,352,281,210
2958,53011,NaN,872,1266,1780,2258,2524,2489,2199,1765
2959,53013,NaN,4,6,9,11,13,14,13,11
2960,53015,NaN,193,240,289,315,304,266,214,162
2961,53017,NaN,76,104,141,177,201,206,192,162
2962,53019,NaN,11,14,18,21,23,21,19,15
2963,53021,NaN,104,129,164,202,237,264,276,273
2964,53023,NaN,9,11,12,11,9,7,5,3
2965,53025,NaN,212,282,366,435,461,435,373,292
2966,53027,NaN,248,320,381,390,347,280,209,150
2967,53029,NaN,95,133,186,245,297,327,327,299
2968,53031,NaN,41,61,86,108,117,112,96,77
2969,53033,NaN,2615,4094,6393,9214,11884,13394,13270,11592
2970,53035,NaN,365,539,782,1031,1200,1228,1113,908
2971,53037,NaN,80,106,137,161,167,156,133,107
2972,53039,NaN,35,50,71,91,104,104,94,78
2973,53041,NaN,258,333,398,411,369,300,225,162
2974,53043,NaN,13,18,25,32,39,42,41,36
2975,53045,NaN,132,181,240,286,302,286,245,195
2976,53047,NaN,55,73,99,125,145,153,146,127
2977,53049,NaN,25,32,41,48,51,48,41,31
2978,53051,NaN,26,33,41,46,46,41,34,26
2979,53053,NaN,1909,2837,4070,5240,5905,5797,5026,3966
2980,53055,NaN,13,20,32,46,59,66,64,57
2981,53057,NaN,218,279,354,417,448,441,400,336
2982,53059,NaN,22,32,46,58,63,61,53,42
2983,53061,NaN,1469,2071,2894,3752,4416,4672,4465,3894
2984,53063,NaN,803,1004,1245,1444,1530,1480,1323,1107
2985,53065,NaN,85,119,161,197,214,207,181,146
2986,53067,NaN,559,809,1134,1426,1578,1542,1345,1069
2987,53069,NaN,4,6,10,13,15,16,15,13
2988,53071,NaN,60,76,100,124,143,152,148,134
2989,53073,NaN,506,719,971,1154,1192,1087,899,696
2990,53075,NaN,55,67,81,92,94,87,74,58
2991,53077,NaN,325,372,430,472,482,462,413,349
2992,54001,NaN,73,104,122,115,93,69,49,34
2993,54003,NaN,1075,1526,1572,1243,865,575,375,241
2994,54005,NaN,102,143,165,151,119,86,60,41
2995,54007,NaN,78,100,103,84,61,42,28,19
2996,54009,NaN,100,135,147,128,98,71,50,35
2997,54011,NaN,395,455,418,305,197,122,75,45
2998,54013,NaN,46,63,66,55,41,29,19,13
2999,54015,NaN,52,73,80,70,52,36,25,16
3000,54017,NaN,20,36,54,65,64,55,43,32
3001,54019,NaN,236,311,328,274,201,138,93,62
3002,54021,NaN,26,36,40,36,28,20,14,10
3003,54023,NaN,98,103,85,60,40,25,16,10
3004,54025,NaN,146,211,246,220,165,115,79,53
3005,54027,NaN,142,179,182,151,113,81,56,38
3006,54029,NaN,108,139,153,139,108,78,54,37
3007,54031,NaN,65,75,71,54,37,23,15,9
3008,54033,NaN,287,328,307,232,154,98,61,37
3009,54035,NaN,106,163,211,216,181,136,97,68
3010,54037,NaN,507,775,837,678,477,320,210,135
3011,54039,NaN,718,973,1022,811,552,358,226,140
3012,54041,NaN,119,129,111,81,54,35,22,14
3013,54043,NaN,92,147,194,197,163,120,84,58
3014,54045,NaN,131,166,179,157,118,82,55,36
3015,54047,NaN,106,119,106,76,50,31,19,11
3016,54049,NaN,321,447,485,409,302,210,143,97
3017,54051,NaN,102,121,127,114,89,65,45,30
3018,54053,NaN,141,199,228,209,164,119,82,57
3019,54055,NaN,442,513,451,321,211,135,86,54
3020,54057,NaN,164,232,249,207,152,105,71,48
3021,54059,NaN,141,164,156,121,84,56,36,23
3022,54061,NaN,350,504,589,532,405,286,198,135
3023,54063,NaN,81,106,110,91,67,46,31,21
3024,54065,NaN,114,167,186,162,123,88,60,41
3025,54067,NaN,180,209,193,147,102,67,44,28
3026,54069,NaN,233,259,223,155,98,61,37,22
3027,54071,NaN,43,53,52,41,29,20,13,8
3028,54073,NaN,46,59,60,49,37,26,18,12
3029,54075,NaN,15,23,34,39,37,30,22,15
3030,54077,NaN,174,223,242,216,170,124,87,60
3031,54079,NaN,235,326,389,381,317,240,172,121
3032,54081,NaN,397,468,439,329,220,141,89,55
3033,54083,NaN,102,137,156,142,111,80,55,37
3034,54085,NaN,47,56,53,41,28,18,11,7
3035,54087,NaN,93,126,131,107,79,54,37,25
3036,54089,NaN,53,79,93,86,68,51,37,26
3037,54091,NaN,123,175,188,158,116,80,53,35
3038,54093,NaN,25,32,34,29,22,16,11,7
3039,54095,NaN,27,41,54,58,50,39,28,20
3040,54097,NaN,93,131,156,149,120,89,62,43
3041,54099,NaN,219,323,364,313,234,164,113,77
3042,54101,NaN,65,76,68,51,35,23,15,10
3043,54103,NaN,80,102,105,87,64,44,30,20
3044,54105,NaN,33,48,55,50,38,27,18,12
3045,54107,NaN,381,465,466,372,258,169,109,69
3046,54109,NaN,104,138,149,129,98,70,48,33
3047,55001,NaN,54,64,72,73,67,57,47,36
3048,55003,NaN,103,105,97,78,58,40,27,17
3049,55005,NaN,217,212,197,167,132,98,70,49
3050,55007,NaN,81,96,102,96,81,64,48,35
3051,55009,NaN,1261,1322,1315,1200,1007,797,600,439
3052,55011,NaN,41,52,63,70,71,65,56,45
3053,55013,NaN,83,84,79,66,51,37,26,18
3054,55015,NaN,231,267,291,290,264,226,182,141
3055,55017,NaN,300,345,373,365,327,275,217,166
3056,55019,NaN,148,170,189,193,182,159,131,102
3057,55021,NaN,304,375,422,415,366,298,229,170
3058,55023,NaN,73,83,88,83,71,57,44,32
3059,55025,NaN,1653,2351,3136,3749,3948,3707,3190,2540
3060,55027,NaN,430,465,469,430,363,290,221,165
3061,55029,NaN,97,103,104,95,79,62,46,33
3062,55031,NaN,171,186,192,183,163,136,108,84
3063,55033,NaN,233,237,226,197,159,122,90,65
3064,55035,NaN,434,470,483,451,388,312,239,177
3065,55037,NaN,21,20,18,14,10,7,5,3
3066,55039,NaN,503,568,599,568,489,394,301,223
3067,55041,NaN,62,60,53,42,31,22,15,10
3068,55043,NaN,272,308,319,294,246,192,143,103
3069,55045,NaN,188,222,244,238,211,175,137,103
3070,55047,NaN,87,103,114,113,102,85,66,50
3071,55049,NaN,119,152,178,184,169,143,112,84
3072,55051,NaN,23,24,23,21,17,13,9,6
3073,55053,NaN,123,140,147,136,113,89,66,48
3074,55055,NaN,525,627,669,623,524,410,305,221
3075,55057,NaN,152,161,159,141,115,89,66,48
3076,55059,NaN,860,1069,1223,1230,1114,928,726,544
3077,55061,NaN,98,114,124,121,108,90,71,53
3078,55063,NaN,488,538,555,512,430,337,249,178
3079,55065,NaN,70,91,111,121,118,105,86,66
3080,55067,NaN,53,61,69,71,68,60,50,40
3081,55069,NaN,146,161,160,139,110,81,57,40
3082,55071,NaN,333,352,355,329,281,226,174,129
3083,55073,NaN,851,904,867,733,568,413,289,198
3084,55075,NaN,176,160,139,111,83,58,40,26
3085,55077,NaN,61,70,77,76,69,57,45,34
3086,55078,NaN,8,10,13,15,17,19,19,18
3087,55079,NaN,3181,3945,4635,4903,4681,4087,3334,2553
3088,55081,NaN,271,314,334,314,266,209,154,110
3089,55083,NaN,190,217,229,218,188,153,118,88
3090,55085,NaN,131,147,155,149,131,107,83,62
3091,55087,NaN,847,932,975,934,824,684,537,407
3092,55089,NaN,311,374,428,446,424,371,305,238
3093,55091,NaN,26,31,37,39,38,34,29,23
3094,55093,NaN,277,313,318,288,238,184,137,99
3095,55095,NaN,256,264,252,216,171,128,93,65
3096,55097,NaN,316,343,349,320,270,213,160,116
3097,55099,NaN,65,63,57,46,35,24,16,11
3098,55101,NaN,1045,1255,1385,1355,1193,971,745,546
3099,55103,NaN,64,78,91,95,90,78,64,49
3100,55105,NaN,867,1089,1249,1252,1117,915,703,517
3101,55107,NaN,53,58,60,57,50,40,31,23
3102,55109,NaN,491,556,587,565,500,415,326,248
3103,55111,NaN,344,397,419,387,321,245,176,123
3104,55113,NaN,67,70,69,62,51,40,29,21
3105,55115,NaN,203,236,255,246,216,176,136,101
3106,55117,NaN,478,495,491,446,375,297,224,163
3107,55119,NaN,62,71,80,83,79,70,58,46
3108,55121,NaN,101,111,120,119,109,94,76,58
3109,55123,NaN,155,193,224,232,217,186,147,110
3110,55125,NaN,48,55,63,68,66,60,51,41
3111,55127,NaN,373,426,464,464,429,368,302,236
3112,55129,NaN,83,80,71,57,42,29,20,13
3113,55131,NaN,611,697,747,728,648,541,426,324
3114,55133,NaN,1606,1846,2015,2007,1834,1553,1247,959
3115,55135,NaN,169,165,158,143,123,100,79,61
3116,55137,NaN,99,120,136,137,126,107,86,66
3117,55139,NaN,938,1006,989,866,692,517,371,259
3118,55141,NaN,498,525,504,429,336,247,176,122
3119,56001,NaN,33,39,46,54,62,69,73,76
3120,56003,NaN,12,14,17,20,22,25,26,27
3121,56005,NaN,97,116,137,155,168,174,170,159
3122,56007,NaN,82,87,87,80,68,55,42,30
3123,56009,NaN,19,22,27,31,35,38,40,40
3124,56011,NaN,4,5,7,9,11,14,16,19
3125,56013,NaN,63,68,74,78,80,80,77,73
3126,56015,NaN,22,24,27,30,31,31,30,28
3127,56017,NaN,3,3,4,5,5,6,7,7
3128,56019,NaN,9,11,14,16,19,21,22,22
3129,56021,NaN,305,366,425,462,471,451,405,340
3130,56023,NaN,16,20,25,31,38,44,50,55
3131,56025,NaN,155,177,200,218,229,232,224,208
3132,56027,NaN,1,1,1,1,1,2,2,2
3133,56029,NaN,58,65,73,78,81,80,76,69
3134,56031,NaN,12,14,16,18,20,21,20,19
3135,56033,NaN,34,39,46,52,58,63,65,66
3136,56035,NaN,7,9,11,14,17,19,22,24
3137,56037,NaN,37,44,52,62,71,79,87,92
3138,56039,NaN,31,34,37,40,42,42,41,39
3139,56041,NaN,21,24,29,33,37,41,44,46
3140,56043,NaN,0,0,0,0,0,0,0,0
3141,56045,NaN,15,17,19,21,22,21,20,18
