,County,516,521,528,535,542,549,556,563,570
2722,48399,NaN,4,3,3,3,3,3,3,3
2723,48401,NaN,15,14,13,13,13,13,13,12
2724,48403,NaN,0,0,0,0,0,0,0,0
2725,48405,NaN,2,2,3,4,4,5,7,8
2726,48407,NaN,6,6,7,7,7,8,8,8
2727,48409,NaN,22,18,16,14,12,11,10,9
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,4,4,4,3,3,3,3,3
2731,48417,NaN,0,0,0,0,0,0,0,0
2732,48419,NaN,6,6,6,6,6,5,5,5
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,56,49,45,42,39,37,35,32
2735,48425,NaN,0,0,1,1,1,1,1,2
2736,48427,NaN,33,28,25,23,21,19,17,15
2737,48429,NaN,0,0,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,2,2,1,1,1,1,1,0
2741,48437,NaN,1,1,1,1,1,1,1,1
2742,48439,NaN,633,592,577,562,547,530,515,501
2743,48441,NaN,21,17,15,14,12,11,10,9
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,4,3,3,3,3,3,3,3
2748,48451,NaN,8,7,7,6,6,5,5,4
2749,48453,NaN,182,157,138,121,106,93,82,73
2750,48455,NaN,3,3,4,5,6,7,9,10
2751,48457,NaN,1,1,2,2,2,3,3,4
2752,48459,NaN,5,5,5,4,4,4,4,4
2753,48461,NaN,0,0,0,0,0,0,0,0
2754,48463,NaN,3,3,3,3,3,3,3,3
2755,48465,NaN,16,14,12,11,10,9,8,7
2756,48467,NaN,19,17,16,15,14,14,13,12
2757,48469,NaN,56,49,45,41,38,35,32,30
2758,48471,NaN,3,3,3,3,3,3,3,3
2759,48473,NaN,0,1,1,1,1,1,1,1
2760,48475,NaN,3,3,3,2,2,2,2,2
2761,48477,NaN,38,35,34,33,32,30,29,27
2762,48479,NaN,823,574,428,315,231,170,124,90
2763,48481,NaN,13,12,11,11,11,10,10,10
2764,48483,NaN,1,1,1,1,0,0,0,0
2765,48485,NaN,17,15,15,15,15,15,15,16
2766,48487,NaN,2,2,2,2,2,2,2,2
2767,48489,NaN,19,16,15,14,13,12,12,11
2768,48491,NaN,10,8,6,5,5,4,4,3
2769,48493,NaN,29,24,21,18,15,13,11,10
2770,48495,NaN,3,3,2,1,1,1,1,0
2771,48497,NaN,28,24,22,20,19,17,16,15
2772,48499,NaN,13,13,14,15,16,17,18,18
2773,48501,NaN,0,0,0,0,0,0,0,0
2774,48503,NaN,3,3,3,4,4,4,4,5
2775,48505,NaN,4,3,3,3,3,2,2,2
2776,48507,NaN,4,3,3,2,2,2,2,2
2777,49001,NaN,3,2,2,1,1,1,1,1
2778,49003,NaN,29,25,22,19,17,15,13,12
2779,49005,NaN,66,54,47,41,36,31,27,24
2780,49007,NaN,17,16,15,14,13,13,12,11
2781,49009,NaN,1,1,1,1,1,1,0,0
2782,49011,NaN,234,206,188,172,158,145,134,123
2783,49013,NaN,28,23,20,17,15,13,11,9
2784,49015,NaN,8,6,6,5,4,4,4,3
2785,49017,NaN,2,2,2,2,2,2,2,2
2786,49019,NaN,8,7,7,6,6,6,5,5
2787,49021,NaN,26,22,20,18,16,14,13,12
2788,49023,NaN,3,2,2,2,2,2,1,1
2789,49025,NaN,4,3,3,3,3,3,3,3
2790,49027,NaN,3,3,2,2,2,1,1,1
2791,49029,NaN,10,8,7,6,5,5,4,4
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,1,1,1,1,1,1,1,1
2794,49035,NaN,623,539,493,452,417,383,355,328
2795,49037,NaN,1,1,1,1,1,1,1,1
2796,49039,NaN,9,8,8,8,8,8,7,7
2797,49041,NaN,5,5,4,4,3,3,3,2
2798,49043,NaN,15,14,13,12,12,11,11,10
2799,49045,NaN,39,33,28,25,21,19,16,14
2800,49047,NaN,52,43,37,31,27,23,19,17
2801,49049,NaN,455,405,382,359,338,317,299,282
2802,49051,NaN,12,10,10,9,8,8,7,7
2803,49053,NaN,86,74,66,60,55,51,46,43
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,215,178,155,135,118,103,90,79
2806,50001,NaN,1,2,2,2,2,3,3,3
2807,50003,NaN,1,2,2,3,3,4,4,5
2808,50005,NaN,3,3,4,4,4,4,5,5
2809,50007,NaN,9,8,7,6,6,6,5,5
2810,50009,NaN,1,1,1,1,1,1,1,1
2811,50011,NaN,1,1,2,2,2,2,2,2
2812,50013,NaN,0,0,0,0,0,0,0,0
2813,50015,NaN,2,2,2,2,2,2,2,2
2814,50017,NaN,2,3,3,3,3,3,4,4
2815,50019,NaN,1,2,2,3,3,3,4,4
2816,50021,NaN,5,5,6,6,7,7,8,9
2817,50023,NaN,2,2,2,3,3,3,3,3
2818,50025,NaN,4,4,5,5,5,6,6,6
2819,50027,NaN,9,9,9,9,9,9,9,10
2820,51001,NaN,0,0,0,0,0,0,0,0
2821,51003,NaN,1,1,0,0,0,0,0,0
2822,51005,NaN,0,0,0,0,0,0,0,0
2823,51007,NaN,1,0,0,0,0,0,0,0
2824,51009,NaN,3,2,1,1,0,0,0,0
2825,51011,NaN,0,0,0,0,0,0,0,0
2826,51013,NaN,2,2,2,1,1,1,1,1
2827,51015,NaN,8,5,3,2,1,1,0,0
2828,51017,NaN,0,0,0,0,0,0,0,0
2829,51019,NaN,7,3,2,1,1,0,0,0
2830,51021,NaN,1,1,0,0,0,0,0,0
2831,51023,NaN,9,5,3,2,1,1,0,0
2832,51025,NaN,2,1,1,0,0,0,0,0
2833,51027,NaN,9,6,4,3,2,2,1,1
2834,51029,NaN,0,0,0,0,0,0,0,0
2835,51031,NaN,4,2,2,1,1,1,0,0
2836,51033,NaN,3,2,1,0,0,0,0,0
2837,51035,NaN,2,2,1,1,1,0,0,0
2838,51036,NaN,0,0,0,0,0,0,0,0
2839,51037,NaN,0,0,0,0,0,0,0,0
2840,51041,NaN,21,11,6,3,2,1,0,0
2841,51043,NaN,0,0,0,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0,0,0
2843,51047,NaN,1,1,0,0,0,0,0,0
2844,51049,NaN,2,1,0,0,0,0,0,0
2845,51051,NaN,0,0,0,0,0,0,0,0
2846,51053,NaN,1,1,0,0,0,0,0,0
2847,51057,NaN,0,0,0,0,0,0,0,0
2848,51059,NaN,0,0,0,0,0,0,0,0
2849,51061,NaN,0,0,0,0,0,0,0,0
2850,51063,NaN,1,0,0,0,0,0,0,0
2851,51065,NaN,0,0,0,0,0,0,0,0
2852,51067,NaN,5,3,2,1,1,1,0,0
2853,51069,NaN,1,0,0,0,0,0,0,0
2854,51071,NaN,1,1,1,0,0,0,0,0
2855,51073,NaN,2,1,1,0,0,0,0,0
2856,51075,NaN,0,0,0,0,0,0,0,0
2857,51077,NaN,3,1,1,0,0,0,0,0
2858,51079,NaN,1,1,0,0,0,0,0,0
2859,51081,NaN,1,1,0,0,0,0,0,0
2860,51083,NaN,2,1,1,1,1,1,0,0
2861,51085,NaN,5,3,1,1,0,0,0,0
2862,51087,NaN,25,13,7,4,2,1,1,0
2863,51089,NaN,1,1,1,1,1,1,1,1
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,1,1,1,0,0,0,0,0
2866,51095,NaN,4,2,1,1,0,0,0,0
2867,51097,NaN,0,0,0,0,0,0,0,0
2868,51099,NaN,0,0,0,0,0,0,0,0
2869,51101,NaN,0,0,0,0,0,0,0,0
2870,51103,NaN,1,0,0,0,0,0,0,0
2871,51105,NaN,1,1,1,1,0,0,0,0
2872,51107,NaN,11,5,2,1,0,0,0,0
2873,51109,NaN,3,1,1,0,0,0,0,0
2874,51111,NaN,1,0,0,0,0,0,0,0
2875,51113,NaN,0,0,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0,0,0
2877,51117,NaN,5,3,3,2,1,1,1,1
2878,51119,NaN,0,0,0,0,0,0,0,0
2879,51121,NaN,2,1,0,0,0,0,0,0
2880,51125,NaN,0,0,0,0,0,0,0,0
2881,51127,NaN,2,1,1,0,0,0,0,0
2882,51131,NaN,0,0,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0,0,0
2885,51137,NaN,1,1,0,0,0,0,0,0
2886,51139,NaN,2,1,1,1,0,0,0,0
2887,51141,NaN,2,1,1,1,1,1,0,0
2888,51143,NaN,4,2,2,1,1,1,1,1
2889,51145,NaN,0,0,0,0,0,0,0,0
2890,51147,NaN,0,0,0,0,0,0,0,0
2891,51149,NaN,6,3,2,1,0,0,0,0
2892,51153,NaN,36,17,9,4,2,1,0,0
2893,51155,NaN,7,4,3,2,2,2,1,1
2894,51157,NaN,0,0,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,16,9,6,4,2,1,1,1
2897,51163,NaN,2,1,1,1,0,0,0,0
2898,51165,NaN,6,4,2,1,1,0,0,0
2899,51167,NaN,3,2,1,1,1,1,0,0
2900,51169,NaN,1,1,1,1,1,0,0,0
2901,51171,NaN,0,0,0,0,0,0,0,0
2902,51173,NaN,2,2,1,1,1,1,1,0
2903,51175,NaN,0,0,0,0,0,0,0,0
2904,51177,NaN,5,2,1,1,0,0,0,0
2905,51179,NaN,3,2,1,0,0,0,0,0
2906,51181,NaN,0,0,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0,0,0
2908,51185,NaN,5,3,2,2,1,1,1,1
2909,51187,NaN,19,10,5,3,1,1,0,0
2910,51191,NaN,3,2,1,1,1,0,0,0
2911,51193,NaN,1,0,0,0,0,0,0,0
2912,51195,NaN,5,3,2,2,1,1,1,0
2913,51197,NaN,8,5,3,2,1,1,1,0
2914,51199,NaN,3,2,1,0,0,0,0,0
2915,51510,NaN,5,4,3,2,2,2,2,1
2916,51520,NaN,3,2,2,2,1,1,1,1
2917,51530,NaN,3,1,1,0,0,0,0,0
2918,51540,NaN,3,2,2,1,1,1,1,1
2919,51550,NaN,13,7,3,2,1,0,0,0
2920,51570,NaN,0,0,0,0,0,0,0,0
2921,51580,NaN,0,0,0,0,0,0,0,0
2922,51590,NaN,8,6,5,5,4,3,3,3
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,0,1,1,1,0,0,0,0
2925,51610,NaN,0,0,0,0,0,0,0,0
2926,51620,NaN,1,0,0,0,0,0,0,0
2927,51630,NaN,3,2,1,1,1,0,0,0
2928,51640,NaN,0,0,0,0,0,0,0,0
2929,51650,NaN,7,4,3,2,1,1,1,0
2930,51660,NaN,6,3,2,1,1,0,0,0
2931,51670,NaN,4,3,2,1,1,1,1,1
2932,51678,NaN,0,0,0,0,0,0,0,0
2933,51680,NaN,5,3,2,1,0,0,0,0
2934,51683,NaN,1,1,1,1,1,1,1,0
2935,51685,NaN,0,0,0,0,0,0,0,0
2936,51690,NaN,2,1,1,1,0,0,0,0
2937,51700,NaN,14,8,6,4,3,2,1,1
2938,51710,NaN,15,8,5,3,2,1,1,1
2939,51720,NaN,0,0,0,0,0,0,0,0
2940,51730,NaN,6,4,3,2,2,1,1,1
2941,51735,NaN,0,0,0,0,0,0,0,0
2942,51740,NaN,12,7,5,4,3,2,2,1
2943,51750,NaN,1,0,0,0,0,0,0,0
2944,51760,NaN,0,1,1,1,1,1,1,1
2945,51770,NaN,9,5,3,2,1,1,1,0
2946,51775,NaN,9,7,5,4,4,3,3,2
2947,51790,NaN,0,0,0,0,0,0,0,0
2948,51800,NaN,3,2,1,1,0,0,0,0
2949,51810,NaN,14,7,4,2,1,1,0,0
2950,51820,NaN,1,1,0,0,0,0,0,0
2951,51830,NaN,0,0,0,0,0,0,0,0
2952,51840,NaN,0,1,1,1,1,1,1,1
2953,53001,NaN,10,7,5,3,2,1,1,1
2954,53003,NaN,4,3,3,2,2,2,1,1
2955,53005,NaN,97,77,64,54,46,38,33,28
2956,53007,NaN,23,18,14,11,9,7,6,5
2957,53009,NaN,25,20,16,14,12,10,9,8
2958,53011,NaN,166,115,83,61,44,33,24,18
2959,53013,NaN,1,1,0,0,0,0,0,0
2960,53015,NaN,98,88,84,80,75,70,65,59
2961,53017,NaN,12,8,6,4,3,2,2,1
2962,53019,NaN,4,3,2,2,1,1,1,0
2963,53021,NaN,33,21,14,9,6,4,3,2
2964,53023,NaN,1,0,0,0,0,0,0,0
2965,53025,NaN,67,54,46,39,34,29,25,21
2966,53027,NaN,25,19,15,13,11,9,7,6
2967,53029,NaN,13,9,7,5,4,3,2,2
2968,53031,NaN,8,6,5,4,3,3,2,2
2969,53033,NaN,128,40,12,3,1,0,0,0
2970,53035,NaN,45,31,22,16,12,9,7,5
2971,53037,NaN,33,22,16,11,8,6,4,3
2972,53039,NaN,12,9,6,5,4,3,2,2
2973,53041,NaN,97,79,69,60,51,44,37,31
2974,53043,NaN,11,8,6,5,3,2,2,1
2975,53045,NaN,20,15,12,10,8,7,6,5
2976,53047,NaN,25,19,16,13,11,9,8,6
2977,53049,NaN,5,5,6,6,7,7,7,8
2978,53051,NaN,6,5,4,3,2,2,1,1
2979,53053,NaN,145,75,40,22,12,6,3,2
2980,53055,NaN,0,0,0,0,0,0,0,0
2981,53057,NaN,29,21,16,13,10,8,6,5
2982,53059,NaN,4,3,2,2,1,1,1,1
2983,53061,NaN,169,117,85,63,47,35,26,20
2984,53063,NaN,183,106,65,41,26,16,10,6
2985,53065,NaN,13,9,7,5,4,3,2,2
2986,53067,NaN,97,61,40,26,17,11,8,5
2987,53069,NaN,7,5,4,3,2,2,1,1
2988,53071,NaN,36,27,21,17,14,11,9,7
2989,53073,NaN,44,26,16,10,6,4,2,1
2990,53075,NaN,10,6,4,3,2,1,1,0
2991,53077,NaN,142,121,110,101,92,84,76,69
2992,54001,NaN,1,1,0,0,0,0,0,0
2993,54003,NaN,11,5,3,1,1,0,0,0
2994,54005,NaN,2,1,1,0,0,0,0,0
2995,54007,NaN,2,1,0,0,0,0,0,0
2996,54009,NaN,2,1,1,0,0,0,0,0
2997,54011,NaN,10,5,3,2,1,1,0,0
2998,54013,NaN,1,0,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0,0,0
3000,54017,NaN,1,0,0,0,0,0,0,0
3001,54019,NaN,4,2,1,0,0,0,0,0
3002,54021,NaN,1,0,0,0,0,0,0,0
3003,54023,NaN,1,0,0,0,0,0,0,0
3004,54025,NaN,3,2,1,0,0,0,0,0
3005,54027,NaN,2,1,1,0,0,0,0,0
3006,54029,NaN,1,0,0,0,0,0,0,0
3007,54031,NaN,1,0,0,0,0,0,0,0
3008,54033,NaN,17,9,5,3,2,1,1,0
3009,54035,NaN,1,1,0,0,0,0,0,0
3010,54037,NaN,3,2,1,0,0,0,0,0
3011,54039,NaN,19,10,5,3,2,1,1,0
3012,54041,NaN,1,1,0,0,0,0,0,0
3013,54043,NaN,5,3,1,1,0,0,0,0
3014,54045,NaN,6,3,2,1,0,0,0,0
3015,54047,NaN,1,0,0,0,0,0,0,0
3016,54049,NaN,6,3,2,1,0,0,0,0
3017,54051,NaN,2,1,1,0,0,0,0,0
3018,54053,NaN,2,1,1,0,0,0,0,0
3019,54055,NaN,8,4,2,1,0,0,0,0
3020,54057,NaN,2,1,1,0,0,0,0,0
3021,54059,NaN,4,2,1,0,0,0,0,0
3022,54061,NaN,6,3,2,1,0,0,0,0
3023,54063,NaN,3,1,0,0,0,0,0,0
3024,54065,NaN,0,0,0,0,0,0,0,0
3025,54067,NaN,4,2,1,1,0,0,0,0
3026,54069,NaN,2,1,1,0,0,0,0,0
3027,54071,NaN,0,0,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0,0,0
3030,54077,NaN,3,1,1,0,0,0,0,0
3031,54079,NaN,4,2,1,0,0,0,0,0
3032,54081,NaN,17,8,4,2,1,1,0,0
3033,54083,NaN,8,4,2,1,1,0,0,0
3034,54085,NaN,0,0,0,0,0,0,0,0
3035,54087,NaN,1,0,0,0,0,0,0,0
3036,54089,NaN,1,0,0,0,0,0,0,0
3037,54091,NaN,2,1,0,0,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0,0,0
3040,54097,NaN,3,2,1,0,0,0,0,0
3041,54099,NaN,2,1,1,0,0,0,0,0
3042,54101,NaN,1,0,0,0,0,0,0,0
3043,54103,NaN,1,0,0,0,0,0,0,0
3044,54105,NaN,0,0,0,0,0,0,0,0
3045,54107,NaN,4,2,1,1,0,0,0,0
3046,54109,NaN,2,0,0,0,0,0,0,0
3047,55001,NaN,2,1,1,0,0,0,0,0
3048,55003,NaN,0,0,0,0,0,0,0,0
3049,55005,NaN,3,2,1,1,0,0,0,0
3050,55007,NaN,0,0,0,0,0,0,0,0
3051,55009,NaN,19,10,5,3,1,1,0,0
3052,55011,NaN,0,0,0,0,0,0,0,0
3053,55013,NaN,1,0,0,0,0,0,0,0
3054,55015,NaN,1,1,0,0,0,0,0,0
3055,55017,NaN,5,3,1,1,0,0,0,0
3056,55019,NaN,1,1,0,0,0,0,0,0
3057,55021,NaN,2,1,1,0,0,0,0,0
3058,55023,NaN,1,0,0,0,0,0,0,0
3059,55025,NaN,18,9,4,2,1,0,0,0
3060,55027,NaN,4,2,1,1,0,0,0,0
3061,55029,NaN,1,1,1,0,0,0,0,0
3062,55031,NaN,3,2,1,1,0,0,0,0
3063,55033,NaN,2,1,0,0,0,0,0,0
3064,55035,NaN,1,1,1,0,0,0,0,0
3065,55037,NaN,0,0,0,0,0,0,0,0
3066,55039,NaN,8,4,2,1,1,0,0,0
3067,55041,NaN,0,0,0,0,0,0,0,0
3068,55043,NaN,2,1,1,0,0,0,0,0
3069,55045,NaN,2,1,1,0,0,0,0,0
3070,55047,NaN,0,0,0,0,0,0,0,0
3071,55049,NaN,0,0,0,0,0,0,0,0
3072,55051,NaN,0,0,0,0,0,0,0,0
3073,55053,NaN,1,1,0,0,0,0,0,0
3074,55055,NaN,3,2,1,1,0,0,0,0
3075,55057,NaN,1,1,0,0,0,0,0,0
3076,55059,NaN,7,4,2,1,0,0,0,0
3077,55061,NaN,2,1,0,0,0,0,0,0
3078,55063,NaN,0,0,0,0,0,0,0,0
3079,55065,NaN,0,0,0,0,0,0,0,0
3080,55067,NaN,0,0,0,0,0,0,0,0
3081,55069,NaN,0,1,0,0,0,0,0,0
3082,55071,NaN,3,2,1,1,0,0,0,0
3083,55073,NaN,4,2,1,1,0,0,0,0
3084,55075,NaN,1,1,1,1,0,0,0,0
3085,55077,NaN,2,1,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,58,28,14,8,4,2,1,1
3088,55081,NaN,3,1,1,0,0,0,0,0
3089,55083,NaN,5,2,1,1,0,0,0,0
3090,55085,NaN,1,1,0,0,0,0,0,0
3091,55087,NaN,5,3,1,1,0,0,0,0
3092,55089,NaN,1,1,0,0,0,0,0,0
3093,55091,NaN,0,0,0,0,0,0,0,0
3094,55093,NaN,2,1,1,0,0,0,0,0
3095,55095,NaN,3,2,1,1,0,0,0,0
3096,55097,NaN,1,1,0,0,0,0,0,0
3097,55099,NaN,0,0,0,0,0,0,0,0
3098,55101,NaN,13,6,3,2,1,0,0,0
3099,55103,NaN,0,0,0,0,0,0,0,0
3100,55105,NaN,6,3,2,1,0,0,0,0
3101,55107,NaN,2,1,0,0,0,0,0,0
3102,55109,NaN,6,3,1,1,0,0,0,0
3103,55111,NaN,4,2,1,1,0,0,0,0
3104,55113,NaN,2,1,1,0,0,0,0,0
3105,55115,NaN,1,1,1,0,0,0,0,0
3106,55117,NaN,7,4,2,1,1,0,0,0
3107,55119,NaN,1,0,0,0,0,0,0,0
3108,55121,NaN,1,1,1,0,0,0,0,0
3109,55123,NaN,0,0,0,0,0,0,0,0
3110,55125,NaN,1,1,0,0,0,0,0,0
3111,55127,NaN,6,3,1,1,0,0,0,0
3112,55129,NaN,1,0,0,0,0,0,0,0
3113,55131,NaN,6,3,2,1,0,0,0,0
3114,55133,NaN,11,6,3,2,1,0,0,0
3115,55135,NaN,5,3,2,1,1,0,0,0
3116,55137,NaN,2,1,1,0,0,0,0,0
3117,55139,NaN,9,5,3,1,1,0,0,0
3118,55141,NaN,6,3,2,1,1,0,0,0
3119,56001,NaN,14,9,7,5,4,3,2,2
3120,56003,NaN,1,1,0,0,0,0,0,0
3121,56005,NaN,22,14,9,6,4,3,2,1
3122,56007,NaN,2,1,1,0,0,0,0,0
3123,56009,NaN,3,2,1,1,0,0,0,0
3124,56011,NaN,2,1,1,0,0,0,0,0
3125,56013,NaN,6,4,3,2,2,1,1,1
3126,56015,NaN,3,2,1,1,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0,0,0
3128,56019,NaN,3,2,1,1,0,0,0,0
3129,56021,NaN,222,223,229,234,237,238,235,230
3130,56023,NaN,0,0,0,0,0,0,0,0
3131,56025,NaN,15,10,7,5,4,3,2,1
3132,56027,NaN,0,0,0,0,0,0,0,0
3133,56029,NaN,6,5,4,3,2,2,1,1
3134,56031,NaN,2,1,1,0,0,0,0,0
3135,56033,NaN,5,4,3,2,2,1,1,1
3136,56035,NaN,1,1,0,0,0,0,0,0
3137,56037,NaN,28,18,12,8,6,4,3,2
3138,56039,NaN,3,2,2,2,1,1,1,1
3139,56041,NaN,4,3,2,1,1,1,1,1
3140,56043,NaN,0,0,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0,0,0
