,County,544,549,556,563,570,577,584,591,598
2683,48321,NaN,28,42,64,99,150,216,294,369
2684,48323,NaN,7,13,22,36,59,93,140,201
2685,48325,NaN,27,42,65,102,157,233,330,438
2686,48327,NaN,2,3,6,10,15,21,25,27
2687,48329,NaN,1675,1852,2022,2094,2041,1876,1631,1368
2688,48331,NaN,21,34,57,93,146,213,283,335
2689,48333,NaN,0,0,0,1,2,4,8,15
2690,48335,NaN,1,1,2,3,4,6,9,13
2691,48337,NaN,14,23,40,66,106,159,217,265
2692,48339,NaN,510,694,965,1335,1851,2483,3240,4150
2693,48341,NaN,13,18,27,39,57,82,113,146
2694,48343,NaN,22,35,55,85,124,163,192,198
2695,48345,NaN,0,0,0,1,1,3,5,7
2696,48347,NaN,18,28,44,68,106,160,235,329
2697,48349,NaN,30,44,68,103,156,228,318,416
2698,48351,NaN,6,10,17,29,48,74,107,142
2699,48353,NaN,8,13,22,37,60,91,129,168
2700,48355,NaN,589,986,1670,2743,4161,5591,6487,6398
2701,48357,NaN,0,0,0,0,0,0,1,1
2702,48359,NaN,0,1,2,3,4,7,10,13
2703,48361,NaN,63,86,124,178,255,353,472,600
2704,48363,NaN,15,23,38,63,100,152,217,287
2705,48365,NaN,29,45,73,113,168,233,293,328
2706,48367,NaN,142,184,248,335,455,610,791,987
2707,48369,NaN,2,3,4,6,8,11,15,19
2708,48371,NaN,3,6,12,21,36,58,88,123
2709,48373,NaN,36,54,85,133,205,299,412,519
2710,48375,NaN,111,158,234,343,491,674,871,1047
2711,48377,NaN,1,1,2,4,6,10,16,24
2712,48379,NaN,12,21,36,59,94,135,174,197
2713,48381,NaN,98,125,164,216,283,367,466,581
2714,48383,NaN,1,2,4,7,10,13,17,21
2715,48385,NaN,0,0,0,1,3,7,12,20
2716,48387,NaN,0,0,1,4,8,17,33,60
2717,48389,NaN,32,43,59,78,102,126,146,158
2718,48391,NaN,1,1,3,5,9,15,24,36
2719,48393,NaN,0,0,0,1,1,2,3,4
2720,48395,NaN,24,36,55,82,120,161,200,223
2721,48397,NaN,142,176,224,284,358,442,532,626
2722,48399,NaN,2,4,6,10,16,25,38,54
2723,48401,NaN,87,126,190,277,388,511,617,675
2724,48403,NaN,3,7,13,24,44,74,109,137
2725,48405,NaN,5,10,20,38,65,97,118,115
2726,48407,NaN,26,42,69,112,176,256,340,398
2727,48409,NaN,14,22,34,54,85,129,192,272
2728,48411,NaN,0,1,1,3,5,9,15,24
2729,48413,NaN,4,6,9,12,17,22,26,30
2730,48415,NaN,6,11,20,35,58,90,130,171
2731,48417,NaN,1,2,3,4,6,9,13,17
2732,48419,NaN,1,6,13,27,50,87,140,205
2733,48421,NaN,1,2,3,4,6,7,10,12
2734,48423,NaN,174,242,350,503,719,1001,1339,1703
2735,48425,NaN,1,5,13,26,47,78,113,141
2736,48427,NaN,17,26,41,64,99,149,217,302
2737,48429,NaN,0,0,0,0,0,1,3,5
2738,48431,NaN,0,0,1,1,2,3,5,6
2739,48433,NaN,0,0,0,0,0,0,0,1
2740,48435,NaN,1,1,2,3,5,7,9,13
2741,48437,NaN,2,3,5,8,12,19,27,39
2742,48439,NaN,2663,5296,10575,20191,34942,50953,60163,58519
2743,48441,NaN,62,83,116,162,228,318,430,564
2744,48443,NaN,0,0,0,0,1,1,3,5
2745,48445,NaN,0,0,1,2,3,5,9,13
2746,48447,NaN,0,0,0,0,0,0,1,1
2747,48449,NaN,1,5,10,21,38,65,104,156
2748,48451,NaN,112,149,205,282,382,504,640,782
2749,48453,NaN,891,1428,2315,3724,5910,9046,13133,17886
2750,48455,NaN,21,38,70,120,183,235,247,219
2751,48457,NaN,9,18,34,63,110,176,252,314
2752,48459,NaN,39,56,84,123,179,251,334,416
2753,48461,NaN,5,8,12,17,22,27,32,35
2754,48463,NaN,88,119,165,219,272,310,322,305
2755,48465,NaN,40,54,77,109,152,208,272,338
2756,48467,NaN,68,97,144,210,301,408,524,618
2757,48469,NaN,95,132,190,272,385,524,676,824
2758,48471,NaN,3,8,17,33,61,106,174,270
2759,48473,NaN,36,49,69,99,140,195,265,345
2760,48475,NaN,4,8,14,23,37,57,82,109
2761,48477,NaN,61,93,144,215,303,388,444,450
2762,48479,NaN,428,608,895,1286,1780,2345,2887,3276
2763,48481,NaN,29,43,68,108,166,247,346,446
2764,48483,NaN,0,0,0,0,1,1,3,5
2765,48485,NaN,48,72,114,179,279,427,626,861
2766,48487,NaN,0,0,0,1,2,5,9,16
2767,48489,NaN,76,104,141,181,213,227,218,193
2768,48491,NaN,723,871,1073,1314,1606,1935,2286,2654
2769,48493,NaN,47,66,95,137,195,268,356,447
2770,48495,NaN,5,6,8,10,13,17,21,26
2771,48497,NaN,87,121,176,256,368,505,655,781
2772,48499,NaN,61,97,158,251,375,507,601,620
2773,48501,NaN,0,0,0,0,0,0,1,1
2774,48503,NaN,1,6,14,30,58,101,160,223
2775,48505,NaN,4,6,9,13,19,26,36,48
2776,48507,NaN,13,17,24,32,44,57,70,83
2777,49001,NaN,5,4,4,4,4,4,4,4
2778,49003,NaN,30,30,31,35,40,47,56,67
2779,49005,NaN,66,63,62,64,67,72,80,90
2780,49007,NaN,16,19,22,28,36,46,59,73
2781,49009,NaN,1,1,1,1,1,1,1,2
2782,49011,NaN,374,396,429,467,509,552,602,655
2783,49013,NaN,24,25,27,30,36,44,55,66
2784,49015,NaN,7,7,7,7,7,7,7,8
2785,49017,NaN,4,4,4,5,5,6,6,7
2786,49019,NaN,7,7,8,9,10,11,12,13
2787,49021,NaN,45,44,45,48,53,59,68,78
2788,49023,NaN,8,8,8,8,8,8,8,9
2789,49025,NaN,7,7,8,8,9,10,12,13
2790,49027,NaN,9,9,9,9,9,9,9,9
2791,49029,NaN,10,10,10,10,11,11,11,12
2792,49031,NaN,1,1,1,1,1,2,2,2
2793,49033,NaN,1,1,1,1,2,2,2,2
2794,49035,NaN,1122,1190,1302,1429,1564,1696,1840,1994
2795,49037,NaN,6,6,6,7,7,7,8,9
2796,49039,NaN,25,27,31,37,45,56,71,86
2797,49041,NaN,16,15,15,15,15,15,16,16
2798,49043,NaN,29,31,34,39,46,55,67,80
2799,49045,NaN,61,59,59,61,64,69,77,86
2800,49047,NaN,43,41,42,44,49,56,66,76
2801,49049,NaN,835,862,922,981,1048,1108,1169,1238
2802,49051,NaN,20,22,25,29,36,44,55,68
2803,49053,NaN,127,114,106,100,97,96,98,101
2804,49055,NaN,2,2,2,2,2,2,2,2
2805,49057,NaN,205,187,177,169,163,159,159,162
2806,50001,NaN,7,14,29,57,105,180,278,374
2807,50003,NaN,7,16,35,70,134,232,351,445
2808,50005,NaN,4,10,23,47,91,162,254,345
2809,50007,NaN,41,62,100,160,254,396,593,839
2810,50009,NaN,0,0,1,1,3,7,13,22
2811,50011,NaN,4,9,19,38,72,127,210,320
2812,50013,NaN,0,0,0,0,1,2,4,8
2813,50015,NaN,2,6,15,32,62,109,175,248
2814,50017,NaN,6,14,28,54,100,169,257,337
2815,50019,NaN,14,27,52,96,167,259,342,370
2816,50021,NaN,6,14,32,66,130,242,404,591
2817,50023,NaN,22,37,66,116,197,316,462,599
2818,50025,NaN,9,18,37,71,133,229,354,475
2819,50027,NaN,10,20,41,79,147,256,407,568
2820,51001,NaN,6,8,13,21,33,51,73,99
2821,51003,NaN,10,10,11,14,18,24,32,41
2822,51005,NaN,2,2,2,3,3,3,4,5
2823,51007,NaN,3,2,2,2,2,1,1,1
2824,51009,NaN,8,9,12,17,24,34,47,60
2825,51011,NaN,1,3,6,10,16,25,35,46
2826,51013,NaN,21,23,29,39,57,80,110,141
2827,51015,NaN,0,2,4,8,14,23,34,48
2828,51017,NaN,0,0,0,0,0,0,0,0
2829,51019,NaN,9,9,11,14,19,25,33,42
2830,51021,NaN,1,1,2,2,2,2,3,3
2831,51023,NaN,11,11,13,17,22,30,39,49
2832,51025,NaN,3,3,3,4,5,6,7,8
2833,51027,NaN,8,12,19,29,45,66,89,110
2834,51029,NaN,0,0,0,0,0,0,0,0
2835,51031,NaN,51,55,65,77,93,111,129,146
2836,51033,NaN,6,6,8,11,15,21,28,35
2837,51035,NaN,3,4,7,13,20,32,46,61
2838,51036,NaN,5,5,5,5,5,5,5,5
2839,51037,NaN,3,2,3,3,3,3,3,4
2840,51041,NaN,45,39,37,37,39,43,48,55
2841,51043,NaN,0,0,0,0,0,0,0,0
2842,51045,NaN,2,2,2,1,1,1,1,1
2843,51047,NaN,6,6,8,11,17,24,33,42
2844,51049,NaN,1,1,1,1,1,1,1,1
2845,51051,NaN,1,1,1,1,2,2,3,3
2846,51053,NaN,5,6,9,13,19,28,40,52
2847,51057,NaN,0,0,0,0,0,0,0,0
2848,51059,NaN,82,67,58,53,53,56,62,71
2849,51061,NaN,11,11,11,13,17,22,29,36
2850,51063,NaN,1,1,0,0,1,1,1,1
2851,51065,NaN,3,4,6,10,16,24,33,44
2852,51067,NaN,5,7,11,17,27,41,59,79
2853,51069,NaN,36,33,33,34,38,43,50,58
2854,51071,NaN,1,3,6,12,19,30,43,56
2855,51073,NaN,8,9,11,15,21,29,38,49
2856,51075,NaN,2,3,5,9,15,23,32,42
2857,51077,NaN,10,10,11,13,14,16,18,21
2858,51079,NaN,9,9,10,13,18,25,34,42
2859,51081,NaN,0,0,0,0,0,1,1,2
2860,51083,NaN,6,9,14,22,35,53,77,103
2861,51085,NaN,25,23,22,23,26,31,37,44
2862,51087,NaN,3,5,7,11,17,24,33,44
2863,51089,NaN,7,10,16,25,40,60,87,118
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,9,11,13,18,25,35,47,59
2866,51095,NaN,5,6,8,12,17,24,33,43
2867,51097,NaN,0,0,0,0,0,0,0,0
2868,51099,NaN,4,5,7,11,16,22,31,39
2869,51101,NaN,10,10,12,15,20,27,35,44
2870,51103,NaN,2,3,4,5,8,11,15,20
2871,51105,NaN,1,3,7,14,24,38,56,74
2872,51107,NaN,34,26,22,19,18,20,22,25
2873,51109,NaN,6,7,9,12,17,25,34,43
2874,51111,NaN,2,2,2,3,4,4,5,6
2875,51113,NaN,0,0,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0,0,1
2877,51117,NaN,5,8,13,22,35,55,79,106
2878,51119,NaN,1,1,1,1,1,1,1,2
2879,51121,NaN,4,4,6,8,11,16,23,29
2880,51125,NaN,0,0,0,0,0,0,0,1
2881,51127,NaN,0,2,4,7,11,18,25,32
2882,51131,NaN,0,0,0,0,0,1,1,2
2883,51133,NaN,0,0,0,0,1,1,1,2
2884,51135,NaN,15,16,18,21,24,27,29,31
2885,51137,NaN,1,2,5,9,15,23,33,44
2886,51139,NaN,6,8,11,16,24,34,47,60
2887,51141,NaN,8,10,15,22,33,47,64,79
2888,51143,NaN,17,18,21,26,34,45,58,73
2889,51145,NaN,11,11,13,16,21,29,38,48
2890,51147,NaN,1,1,1,1,1,1,1,1
2891,51149,NaN,10,10,12,15,20,27,35,44
2892,51153,NaN,51,40,33,29,28,28,30,33
2893,51155,NaN,10,14,21,33,51,75,106,137
2894,51157,NaN,0,0,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,39,41,46,55,66,81,99,118
2897,51163,NaN,6,7,10,15,21,31,43,55
2898,51165,NaN,28,27,29,33,38,46,56,67
2899,51167,NaN,3,5,9,15,25,38,55,73
2900,51169,NaN,7,10,14,21,31,45,62,79
2901,51171,NaN,7,9,11,16,24,34,46,60
2902,51173,NaN,6,10,15,24,38,57,82,110
2903,51175,NaN,3,5,8,14,22,33,46,60
2904,51177,NaN,16,14,14,15,17,22,27,33
2905,51179,NaN,20,16,15,15,16,19,24,29
2906,51181,NaN,0,0,0,0,0,0,0,0
2907,51183,NaN,3,3,4,4,5,5,6,7
2908,51185,NaN,7,10,17,27,43,66,95,128
2909,51187,NaN,7,7,9,12,16,23,31,40
2910,51191,NaN,16,19,25,33,45,61,82,105
2911,51193,NaN,1,1,1,1,1,1,1,1
2912,51195,NaN,19,22,28,37,49,65,85,105
2913,51197,NaN,2,3,6,11,19,30,45,62
2914,51199,NaN,12,11,11,13,16,20,26,32
2915,51510,NaN,21,26,35,52,77,110,150,192
2916,51520,NaN,8,14,25,42,68,101,131,144
2917,51530,NaN,0,0,0,0,0,0,0,0
2918,51540,NaN,9,12,18,28,42,61,83,105
2919,51550,NaN,58,50,46,45,45,48,52,57
2920,51570,NaN,29,38,51,68,88,107,120,121
2921,51580,NaN,1,1,2,2,2,2,3,3
2922,51590,NaN,1,4,10,20,38,68,110,164
2923,51595,NaN,0,0,0,0,1,1,2,3
2924,51600,NaN,2,6,11,19,31,46,65,83
2925,51610,NaN,0,0,0,0,0,0,1,1
2926,51620,NaN,2,2,2,2,3,3,4,4
2927,51630,NaN,4,6,11,17,27,41,56,72
2928,51640,NaN,0,0,0,0,0,0,0,1
2929,51650,NaN,25,26,30,38,49,64,83,104
2930,51660,NaN,1,4,7,13,21,32,45,58
2931,51670,NaN,10,13,19,28,41,58,78,97
2932,51678,NaN,0,0,0,0,0,0,0,0
2933,51680,NaN,13,13,14,17,22,28,36,45
2934,51683,NaN,5,9,15,24,38,57,79,101
2935,51685,NaN,0,0,0,0,0,0,0,0
2936,51690,NaN,2,3,4,6,8,10,14,18
2937,51700,NaN,44,47,55,68,85,108,136,168
2938,51710,NaN,34,34,37,44,56,72,93,116
2939,51720,NaN,0,0,0,1,1,2,2,3
2940,51730,NaN,1,3,7,14,25,41,63,89
2941,51735,NaN,0,0,0,0,0,0,0,0
2942,51740,NaN,24,29,39,54,76,107,144,187
2943,51750,NaN,2,1,1,1,1,0,0,0
2944,51760,NaN,114,116,126,143,165,193,227,263
2945,51770,NaN,29,31,37,47,62,80,104,130
2946,51775,NaN,14,22,35,54,84,121,158,186
2947,51790,NaN,8,10,13,18,27,38,51,66
2948,51800,NaN,16,15,17,19,24,31,39,49
2949,51810,NaN,87,75,69,66,66,68,72,79
2950,51820,NaN,16,16,19,24,31,40,51,62
2951,51830,NaN,2,2,2,2,2,2,2,2
2952,51840,NaN,2,6,14,26,46,73,108,143
2953,53001,NaN,9,14,23,38,60,92,135,187
2954,53003,NaN,12,25,51,100,182,295,408,453
2955,53005,NaN,339,447,607,815,1071,1349,1610,1789
2956,53007,NaN,81,150,284,516,872,1272,1496,1373
2957,53009,NaN,60,117,231,443,788,1197,1446,1339
2958,53011,NaN,213,327,517,824,1310,2046,3104,4478
2959,53013,NaN,7,13,26,46,70,82,74,59
2960,53015,NaN,139,281,579,1117,1847,2350,2154,1676
2961,53017,NaN,47,74,121,193,301,443,601,728
2962,53019,NaN,0,0,0,1,4,9,20,39
2963,53021,NaN,223,298,406,544,713,889,1046,1142
2964,53023,NaN,0,1,1,3,5,10,16,23
2965,53025,NaN,750,1088,1509,1847,1905,1642,1294,961
2966,53027,NaN,67,125,240,450,777,1164,1405,1304
2967,53029,NaN,53,86,141,231,377,591,870,1173
2968,53031,NaN,18,36,71,134,236,367,479,509
2969,53033,NaN,1359,2345,4134,7219,12444,20386,30582,40500
2970,53035,NaN,124,214,383,685,1205,2020,3117,4220
2971,53037,NaN,46,71,113,178,272,393,520,618
2972,53039,NaN,8,14,25,45,80,136,215,306
2973,53041,NaN,87,164,318,593,1002,1424,1575,1378
2974,53043,NaN,11,20,36,65,111,166,212,218
2975,53045,NaN,21,41,83,163,307,542,857,1157
2976,53047,NaN,26,52,107,213,392,635,842,839
2977,53049,NaN,11,32,86,201,368,441,362,246
2978,53051,NaN,4,8,17,36,73,133,202,245
2979,53053,NaN,747,1250,2150,3662,6101,9538,13556,16660
2980,53055,NaN,0,0,1,4,9,20,41,77
2981,53057,NaN,51,93,175,325,595,1028,1616,2193
2982,53059,NaN,4,8,16,29,52,89,138,186
2983,53061,NaN,923,1727,3303,6134,10643,16145,19933,19129
2984,53063,NaN,834,1759,3698,7102,11341,13291,11622,8913
2985,53065,NaN,22,38,69,123,216,356,537,719
2986,53067,NaN,209,340,573,958,1573,2458,3531,4497
2987,53069,NaN,1,2,5,11,23,43,68,85
2988,53071,NaN,229,403,675,992,1189,1108,897,671
2989,53073,NaN,104,167,275,454,742,1182,1792,2503
2990,53075,NaN,17,24,35,52,78,115,163,218
2991,53077,NaN,392,695,1249,2142,3332,4406,4595,3949
2992,54001,NaN,1,2,3,5,9,13,18,22
2993,54003,NaN,14,10,7,7,8,10,13,17
2994,54005,NaN,2,3,4,6,9,13,18,23
2995,54007,NaN,1,0,0,0,0,0,0,0
2996,54009,NaN,1,2,3,5,8,12,17,21
2997,54011,NaN,18,14,12,12,14,17,21,25
2998,54013,NaN,0,0,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0,0,0
3001,54019,NaN,2,2,3,5,8,12,17,21
3002,54021,NaN,0,0,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0,0,0
3004,54025,NaN,3,3,4,6,9,13,17,21
3005,54027,NaN,2,2,4,6,9,13,18,23
3006,54029,NaN,1,2,3,5,9,13,18,22
3007,54031,NaN,0,0,0,0,0,0,0,0
3008,54033,NaN,9,8,7,9,11,15,20,24
3009,54035,NaN,2,2,3,5,8,12,16,19
3010,54037,NaN,2,2,3,5,7,10,14,17
3011,54039,NaN,15,11,10,10,11,14,18,22
3012,54041,NaN,4,4,4,6,9,13,17,21
3013,54043,NaN,1,2,3,5,8,13,17,21
3014,54045,NaN,2,3,4,6,9,14,19,23
3015,54047,NaN,6,4,2,1,1,0,0,0
3016,54049,NaN,4,4,4,6,8,12,17,21
3017,54051,NaN,1,2,3,6,9,14,19,24
3018,54053,NaN,3,3,4,6,9,13,17,21
3019,54055,NaN,7,5,5,6,8,12,15,19
3020,54057,NaN,3,3,4,6,10,14,19,24
3021,54059,NaN,2,1,1,0,0,0,0,0
3022,54061,NaN,6,5,5,6,8,11,15,18
3023,54063,NaN,0,0,0,0,0,0,0,0
3024,54065,NaN,4,4,4,6,9,13,17,22
3025,54067,NaN,3,3,4,6,8,12,17,21
3026,54069,NaN,2,2,4,5,9,13,17,22
3027,54071,NaN,0,0,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0,0,0
3030,54077,NaN,1,2,3,5,8,12,16,20
3031,54079,NaN,10,7,6,7,9,12,15,19
3032,54081,NaN,4,4,4,6,8,12,16,21
3033,54083,NaN,2,2,4,6,10,14,19,24
3034,54085,NaN,0,0,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0,0,0
3037,54091,NaN,2,1,0,0,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0,0,0
3040,54097,NaN,4,4,4,6,9,13,18,22
3041,54099,NaN,2,2,3,5,8,12,17,21
3042,54101,NaN,3,2,1,0,0,0,0,0
3043,54103,NaN,1,1,0,0,0,0,0,0
3044,54105,NaN,2,1,0,0,0,0,0,0
3045,54107,NaN,5,4,5,7,10,14,19,24
3046,54109,NaN,2,1,1,0,0,0,0,0
3047,55001,NaN,1,3,5,10,16,25,35,45
3048,55003,NaN,0,0,0,0,0,0,0,0
3049,55005,NaN,2,4,6,11,17,27,39,52
3050,55007,NaN,0,0,0,0,0,0,0,0
3051,55009,NaN,19,18,18,21,26,32,41,50
3052,55011,NaN,1,0,0,0,0,0,0,0
3053,55013,NaN,1,1,1,0,0,0,0,0
3054,55015,NaN,5,5,7,10,16,23,31,40
3055,55017,NaN,7,8,9,13,18,25,34,44
3056,55019,NaN,2,3,5,9,14,21,29,38
3057,55021,NaN,8,8,9,12,17,23,32,41
3058,55023,NaN,0,0,0,0,0,0,0,0
3059,55025,NaN,42,35,31,29,30,32,36,42
3060,55027,NaN,16,15,16,20,25,33,42,53
3061,55029,NaN,2,4,7,12,19,30,42,55
3062,55031,NaN,1,3,6,10,16,24,35,46
3063,55033,NaN,5,5,7,10,14,21,28,36
3064,55035,NaN,20,18,18,20,24,29,37,46
3065,55037,NaN,1,1,1,0,0,0,0,0
3066,55039,NaN,8,9,10,14,19,27,37,47
3067,55041,NaN,0,0,0,0,0,0,0,0
3068,55043,NaN,2,3,5,9,14,21,30,39
3069,55045,NaN,4,5,8,12,18,26,37,48
3070,55047,NaN,2,2,1,1,1,1,1,1
3071,55049,NaN,2,3,6,10,15,23,32,42
3072,55051,NaN,1,1,1,0,0,0,0,0
3073,55053,NaN,2,3,5,9,14,21,30,38
3074,55055,NaN,4,5,7,11,16,23,32,42
3075,55057,NaN,1,2,5,8,14,22,31,40
3076,55059,NaN,39,33,30,29,30,33,38,44
3077,55061,NaN,0,0,0,0,0,0,0,0
3078,55063,NaN,10,10,12,15,20,27,35,45
3079,55065,NaN,1,2,5,9,15,22,31,41
3080,55067,NaN,2,2,2,1,1,1,1,1
3081,55069,NaN,1,3,6,11,19,29,42,55
3082,55071,NaN,7,8,10,14,20,29,39,51
3083,55073,NaN,4,6,8,12,17,26,36,47
3084,55075,NaN,3,5,8,14,23,35,49,66
3085,55077,NaN,0,0,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,545,856,1381,2233,3595,5578,8321,11616
3088,55081,NaN,3,4,6,9,15,22,30,39
3089,55083,NaN,2,4,6,10,16,24,34,44
3090,55085,NaN,4,6,8,12,19,27,38,49
3091,55087,NaN,28,25,24,26,29,34,41,50
3092,55089,NaN,9,10,12,15,22,30,42,55
3093,55091,NaN,0,0,0,0,0,0,0,0
3094,55093,NaN,4,5,7,10,16,23,32,40
3095,55095,NaN,2,4,7,11,17,26,36,48
3096,55097,NaN,9,9,10,13,18,25,33,42
3097,55099,NaN,2,1,1,1,1,1,1,1
3098,55101,NaN,15,14,15,17,22,29,39,51
3099,55103,NaN,1,1,0,0,0,0,0,0
3100,55105,NaN,24,21,20,21,24,29,36,44
3101,55107,NaN,0,0,0,0,0,0,0,0
3102,55109,NaN,8,8,8,10,14,19,26,33
3103,55111,NaN,15,15,17,20,26,34,45,56
3104,55113,NaN,3,4,7,11,17,26,36,46
3105,55115,NaN,4,5,7,11,17,25,34,44
3106,55117,NaN,14,15,17,21,27,36,47,61
3107,55119,NaN,1,1,1,0,0,0,0,0
3108,55121,NaN,1,3,5,10,17,26,37,49
3109,55123,NaN,2,3,6,9,15,23,32,41
3110,55125,NaN,1,3,6,11,18,27,38,49
3111,55127,NaN,5,6,7,11,16,22,31,40
3112,55129,NaN,0,0,0,0,0,0,0,0
3113,55131,NaN,18,17,17,20,25,32,42,55
3114,55133,NaN,51,45,43,43,47,53,63,75
3115,55135,NaN,8,9,11,15,22,31,43,55
3116,55137,NaN,3,5,7,11,17,25,35,45
3117,55139,NaN,14,14,15,18,24,32,42,53
3118,55141,NaN,3,4,7,11,17,25,35,46
3119,56001,NaN,12,11,11,12,14,19,24,30
3120,56003,NaN,1,1,1,0,0,0,0,0
3121,56005,NaN,12,10,10,11,14,19,24,31
3122,56007,NaN,12,9,7,5,4,3,3,2
3123,56009,NaN,7,6,4,3,2,2,1,1
3124,56011,NaN,2,1,1,1,0,0,0,0
3125,56013,NaN,14,12,12,14,18,24,31,38
3126,56015,NaN,2,1,1,1,1,0,0,0
3127,56017,NaN,2,2,1,1,1,1,0,0
3128,56019,NaN,1,1,1,0,0,0,0,0
3129,56021,NaN,146,121,104,90,80,74,71,71
3130,56023,NaN,7,5,4,3,2,2,1,1
3131,56025,NaN,11,10,10,11,14,19,25,31
3132,56027,NaN,0,0,0,0,0,0,0,0
3133,56029,NaN,10,9,10,13,17,23,31,39
3134,56031,NaN,8,6,5,4,3,2,2,1
3135,56033,NaN,4,5,7,10,15,22,31,40
3136,56035,NaN,6,4,3,2,2,1,1,1
3137,56037,NaN,26,20,17,16,17,19,23,28
3138,56039,NaN,14,12,12,13,16,20,26,32
3139,56041,NaN,4,4,5,7,10,15,20,26
3140,56043,NaN,1,1,1,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0,0,0
