,County,656,661,668,675,682,689,696,703,710
2705,48365,NaN,12,11,11,10,8,7,6,4
2706,48367,NaN,224,166,121,87,59,38,24,15
2707,48369,NaN,1,1,1,1,1,1,0,0
2708,48371,NaN,1,1,1,1,1,0,0,0
2709,48373,NaN,9,9,9,9,8,7,7,6
2710,48375,NaN,252,206,163,122,84,55,35,22
2711,48377,NaN,2,2,2,2,1,1,1,1
2712,48379,NaN,11,10,9,8,6,5,4,2
2713,48381,NaN,237,199,161,125,89,60,40,26
2714,48383,NaN,3,3,3,2,2,1,1,0
2715,48385,NaN,2,2,1,1,1,0,0,0
2716,48387,NaN,12,11,10,8,6,5,3,2
2717,48389,NaN,29,20,13,9,5,3,1,1
2718,48391,NaN,1,1,1,1,1,0,0,0
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,9,7,6,5,4,3,2,2
2721,48397,NaN,77,55,39,28,19,12,8,5
2722,48399,NaN,11,9,7,6,4,3,2,1
2723,48401,NaN,29,26,23,21,17,14,11,8
2724,48403,NaN,0,0,0,0,0,0,0,0
2725,48405,NaN,1,1,1,1,1,0,0,0
2726,48407,NaN,8,8,8,8,8,7,6,6
2727,48409,NaN,30,17,10,6,3,1,1,0
2728,48411,NaN,3,2,2,2,1,1,0,0
2729,48413,NaN,5,4,3,2,1,1,0,0
2730,48415,NaN,9,7,6,5,4,3,2,1
2731,48417,NaN,11,8,5,3,2,1,0,0
2732,48419,NaN,14,14,13,13,11,9,8,6
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,190,147,115,89,65,46,32,22
2735,48425,NaN,9,7,6,5,3,2,1,1
2736,48427,NaN,50,41,34,28,22,16,12,9
2737,48429,NaN,22,18,14,10,6,4,2,1
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,3,2,1,1,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0,0,0
2742,48439,NaN,2536,2233,1944,1648,1298,968,709,510
2743,48441,NaN,110,85,67,52,38,26,18,12
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,22,17,13,10,7,4,3,2
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,23,19,16,14,11,8,6,4
2748,48451,NaN,75,61,50,41,32,24,17,13
2749,48453,NaN,671,698,719,725,685,605,527,449
2750,48455,NaN,5,5,5,5,4,4,3,3
2751,48457,NaN,0,0,0,0,0,0,0,0
2752,48459,NaN,31,28,25,22,18,14,11,8
2753,48461,NaN,10,8,5,4,2,1,0,0
2754,48463,NaN,1,1,0,0,0,0,0,0
2755,48465,NaN,30,23,18,14,10,7,5,3
2756,48467,NaN,49,43,38,32,26,19,14,10
2757,48469,NaN,15,14,13,13,12,10,9,7
2758,48471,NaN,100,106,103,91,71,51,35,24
2759,48473,NaN,44,42,39,36,31,25,20,15
2760,48475,NaN,24,20,16,12,8,5,3,2
2761,48477,NaN,15,13,12,10,9,7,5,4
2762,48479,NaN,106,79,61,47,35,25,17,12
2763,48481,NaN,10,10,9,8,7,6,5,4
2764,48483,NaN,4,3,3,2,2,1,1,1
2765,48485,NaN,38,15,6,2,1,0,0,0
2766,48487,NaN,31,22,14,9,5,3,1,1
2767,48489,NaN,28,19,14,9,6,4,2,1
2768,48491,NaN,533,509,484,454,399,333,273,221
2769,48493,NaN,1,1,1,1,1,1,0,0
2770,48495,NaN,31,23,16,10,6,3,2,1
2771,48497,NaN,88,70,55,42,30,21,14,9
2772,48499,NaN,40,35,30,25,19,14,10,7
2773,48501,NaN,24,20,16,12,8,5,3,2
2774,48503,NaN,42,31,23,16,10,6,3,2
2775,48505,NaN,0,0,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0,0,0
2777,49001,NaN,16,14,11,9,7,5,3,2
2778,49003,NaN,151,120,93,71,50,33,22,14
2779,49005,NaN,347,276,214,162,115,77,51,34
2780,49007,NaN,124,95,67,44,27,15,9,5
2781,49009,NaN,3,2,1,1,1,0,0,0
2782,49011,NaN,1169,1020,852,682,509,355,244,166
2783,49013,NaN,68,60,50,40,30,21,14,10
2784,49015,NaN,60,46,33,22,13,7,4,2
2785,49017,NaN,11,9,7,6,4,3,2,1
2786,49019,NaN,57,43,29,19,11,6,3,2
2787,49021,NaN,130,111,91,73,55,39,27,19
2788,49023,NaN,35,29,24,19,14,9,6,4
2789,49025,NaN,18,15,12,10,7,5,3,2
2790,49027,NaN,38,32,25,20,14,10,6,4
2791,49029,NaN,38,33,26,20,15,10,7,4
2792,49031,NaN,4,3,2,1,1,0,0,0
2793,49033,NaN,7,6,4,3,2,1,1,0
2794,49035,NaN,3040,2581,2119,1682,1247,869,597,405
2795,49037,NaN,54,45,36,27,19,12,8,5
2796,49039,NaN,86,70,55,42,29,19,12,8
2797,49041,NaN,62,51,41,32,23,15,10,7
2798,49043,NaN,148,133,111,87,63,42,27,18
2799,49045,NaN,252,200,152,113,78,50,32,21
2800,49047,NaN,122,105,88,70,52,36,24,16
2801,49049,NaN,1705,1346,1038,781,550,365,242,159
2802,49051,NaN,117,99,80,62,44,29,19,13
2803,49053,NaN,414,351,289,230,171,119,82,56
2804,49055,NaN,7,6,4,3,2,1,1,0
2805,49057,NaN,793,650,511,390,278,186,123,81
2806,50001,NaN,59,78,93,97,84,63,44,29
2807,50003,NaN,182,171,129,85,50,28,16,8
2808,50005,NaN,119,127,112,85,56,34,20,12
2809,50007,NaN,385,448,465,418,320,217,142,91
2810,50009,NaN,46,34,20,11,5,3,1,0
2811,50011,NaN,179,204,200,168,121,78,49,30
2812,50013,NaN,13,16,19,20,17,13,9,6
2813,50015,NaN,70,85,90,82,63,43,28,17
2814,50017,NaN,117,128,116,88,58,35,21,12
2815,50019,NaN,159,125,83,50,27,14,7,4
2816,50021,NaN,293,308,251,171,105,61,35,20
2817,50023,NaN,161,185,187,162,120,79,50,32
2818,50025,NaN,89,110,121,115,92,64,43,28
2819,50027,NaN,135,154,158,140,106,72,46,29
2820,51001,NaN,27,24,21,17,13,9,6,4
2821,51003,NaN,84,93,99,102,96,83,70,58
2822,51005,NaN,21,17,14,11,7,5,3,2
2823,51007,NaN,27,26,23,20,15,11,7,5
2824,51009,NaN,29,26,23,20,16,12,9,7
2825,51011,NaN,19,18,16,14,11,8,6,4
2826,51013,NaN,146,158,165,168,157,135,114,95
2827,51015,NaN,43,39,36,32,27,21,16,12
2828,51017,NaN,0,0,0,0,0,0,0,0
2829,51019,NaN,107,103,95,84,67,50,36,26
2830,51021,NaN,20,15,10,6,3,2,1,0
2831,51023,NaN,61,54,45,36,26,17,11,7
2832,51025,NaN,13,13,12,11,9,7,5,4
2833,51027,NaN,94,69,44,25,13,6,3,1
2834,51029,NaN,18,15,13,11,8,6,4,3
2835,51031,NaN,88,78,66,54,39,26,17,11
2836,51033,NaN,61,58,52,45,35,25,18,12
2837,51035,NaN,71,57,43,31,20,12,7,4
2838,51036,NaN,7,6,5,4,3,2,1,1
2839,51037,NaN,14,13,12,10,8,6,4,3
2840,51041,NaN,431,445,443,424,369,297,234,180
2841,51043,NaN,14,14,14,14,12,9,7,5
2842,51045,NaN,10,10,9,7,5,3,2,1
2843,51047,NaN,77,76,72,65,54,41,31,23
2844,51049,NaN,0,0,1,1,1,1,1,1
2845,51051,NaN,24,22,18,15,11,7,4,3
2846,51053,NaN,57,51,43,35,25,17,11,7
2847,51057,NaN,11,10,9,8,6,4,3,2
2848,51059,NaN,508,546,569,582,553,491,433,377
2849,51061,NaN,109,117,119,114,99,78,61,46
2850,51063,NaN,19,20,19,18,15,12,9,7
2851,51065,NaN,60,60,56,49,38,26,18,12
2852,51067,NaN,46,43,39,34,28,21,15,11
2853,51069,NaN,102,91,79,67,52,38,27,19
2854,51071,NaN,25,22,19,15,11,8,5,3
2855,51073,NaN,16,16,17,17,16,14,12,11
2856,51075,NaN,24,25,25,24,21,16,12,9
2857,51077,NaN,42,33,25,17,11,6,3,2
2858,51079,NaN,13,14,14,14,13,11,9,7
2859,51081,NaN,21,16,12,8,5,3,1,1
2860,51083,NaN,54,46,38,29,21,13,8,5
2861,51085,NaN,140,140,133,121,99,75,56,40
2862,51087,NaN,223,212,199,182,155,123,97,75
2863,51089,NaN,103,91,75,57,39,25,15,9
2864,51091,NaN,1,1,1,1,1,1,0,0
2865,51093,NaN,53,49,43,37,28,20,14,10
2866,51095,NaN,10,11,11,12,12,12,11,10
2867,51097,NaN,5,5,5,5,4,3,3,2
2868,51099,NaN,49,46,41,34,26,18,12,8
2869,51101,NaN,26,26,25,23,19,14,10,8
2870,51103,NaN,7,6,5,4,3,2,2,1
2871,51105,NaN,21,19,16,14,11,8,5,4
2872,51107,NaN,321,378,423,458,453,412,366,319
2873,51109,NaN,59,61,59,55,46,36,27,20
2874,51111,NaN,4,5,5,5,4,4,3,3
2875,51113,NaN,16,17,17,16,14,11,9,6
2876,51115,NaN,3,3,3,3,3,2,2,1
2877,51117,NaN,20,18,17,14,12,9,6,4
2878,51119,NaN,6,5,5,5,4,3,2,2
2879,51121,NaN,79,73,65,56,44,32,23,17
2880,51125,NaN,21,21,19,16,13,9,6,4
2881,51127,NaN,31,32,31,29,25,19,14,11
2882,51131,NaN,5,5,4,4,3,3,2,1
2883,51133,NaN,6,5,5,5,4,3,2,2
2884,51135,NaN,13,11,9,7,5,3,2,1
2885,51137,NaN,60,61,59,54,45,34,25,18
2886,51139,NaN,26,23,21,18,14,10,7,5
2887,51141,NaN,43,36,28,20,13,8,4,2
2888,51143,NaN,71,56,43,33,23,15,9,6
2889,51145,NaN,22,23,23,23,21,17,14,11
2890,51147,NaN,14,12,11,9,7,5,3,2
2891,51149,NaN,63,56,48,40,30,20,14,9
2892,51153,NaN,446,464,465,451,401,331,271,219
2893,51155,NaN,41,35,29,23,17,11,7,5
2894,51157,NaN,11,11,10,9,7,5,3,2
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,186,169,144,116,83,55,35,22
2897,51163,NaN,25,24,22,20,16,11,8,6
2898,51165,NaN,75,66,57,48,38,28,20,14
2899,51167,NaN,18,16,14,12,10,7,5,4
2900,51169,NaN,56,45,34,24,15,9,5,3
2901,51171,NaN,79,63,48,35,24,15,9,6
2902,51173,NaN,53,41,30,21,13,8,4,2
2903,51175,NaN,2,2,2,2,1,1,1,1
2904,51177,NaN,218,223,216,200,167,129,97,72
2905,51179,NaN,273,307,321,315,275,218,166,124
2906,51181,NaN,8,8,7,6,5,3,2,1
2907,51183,NaN,4,3,3,3,2,2,1,1
2908,51185,NaN,51,42,34,26,18,12,8,5
2909,51187,NaN,77,72,63,53,41,29,20,13
2910,51191,NaN,99,82,64,48,32,20,12,7
2911,51193,NaN,19,18,17,16,13,10,8,6
2912,51195,NaN,117,94,68,46,28,16,9,5
2913,51197,NaN,58,45,33,23,14,8,5,2
2914,51199,NaN,58,65,69,72,68,59,50,41
2915,51510,NaN,142,159,171,177,164,141,118,95
2916,51520,NaN,22,18,14,10,7,4,2,1
2917,51530,NaN,19,12,8,5,2,1,0,0
2918,51540,NaN,30,27,24,21,17,13,9,7
2919,51550,NaN,202,199,192,181,157,127,102,81
2920,51570,NaN,17,14,11,9,6,4,2,1
2921,51580,NaN,1,1,1,1,0,0,0,0
2922,51590,NaN,62,48,36,25,16,10,6,3
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,172,198,161,103,57,30,15,8
2925,51610,NaN,38,38,34,29,21,14,9,5
2926,51620,NaN,14,10,7,4,3,1,1,0
2927,51630,NaN,24,22,20,17,14,10,7,5
2928,51640,NaN,6,3,1,0,0,0,0,0
2929,51650,NaN,147,142,133,120,98,74,55,40
2930,51660,NaN,36,30,24,19,13,9,6,4
2931,51670,NaN,11,9,8,7,5,4,3,2
2932,51678,NaN,16,10,5,3,1,0,0,0
2933,51680,NaN,35,30,26,22,17,13,9,7
2934,51683,NaN,40,37,34,31,25,20,15,11
2935,51685,NaN,16,18,20,21,19,16,14,11
2936,51690,NaN,26,19,14,9,6,3,2,1
2937,51700,NaN,195,184,168,148,118,88,64,46
2938,51710,NaN,155,144,132,119,99,76,59,45
2939,51720,NaN,14,9,5,3,1,0,0,0
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,22,23,22,20,16,11,8,5
2942,51740,NaN,103,92,80,67,52,37,26,18
2943,51750,NaN,26,19,14,9,6,3,1,1
2944,51760,NaN,256,257,246,222,180,134,97,69
2945,51770,NaN,93,80,68,57,43,31,22,15
2946,51775,NaN,29,24,19,14,10,6,4,2
2947,51790,NaN,28,25,22,18,14,10,7,5
2948,51800,NaN,89,87,83,77,66,52,41,32
2949,51810,NaN,357,370,373,366,330,274,226,183
2950,51820,NaN,61,48,35,25,16,9,5,3
2951,51830,NaN,4,4,3,3,3,2,2,1
2952,51840,NaN,30,26,21,17,12,8,6,4
2953,53001,NaN,43,35,28,21,15,10,6,4
2954,53003,NaN,43,39,33,27,20,14,9,6
2955,53005,NaN,251,215,181,148,113,81,57,40
2956,53007,NaN,129,106,84,65,46,31,20,13
2957,53009,NaN,95,92,86,76,62,47,34,24
2958,53011,NaN,886,929,914,837,693,529,389,280
2959,53013,NaN,0,0,0,0,0,0,0,0
2960,53015,NaN,181,149,117,87,59,37,23,14
2961,53017,NaN,133,128,114,93,69,47,31,20
2962,53019,NaN,14,12,10,7,5,3,2,1
2963,53021,NaN,114,86,65,47,33,22,14,9
2964,53023,NaN,2,2,1,1,1,1,0,0
2965,53025,NaN,239,194,151,112,77,49,31,19
2966,53027,NaN,103,84,68,53,38,26,18,12
2967,53029,NaN,77,88,98,103,99,89,77,64
2968,53031,NaN,24,26,28,28,26,22,18,14
2969,53033,NaN,2571,2892,3136,3231,3024,2622,2195,1772
2970,53035,NaN,227,230,228,218,194,161,131,104
2971,53037,NaN,44,42,39,36,30,23,18,13
2972,53039,NaN,53,51,46,38,28,20,13,9
2973,53041,NaN,162,139,114,89,63,42,27,17
2974,53043,NaN,21,19,16,13,10,7,4,3
2975,53045,NaN,101,93,83,70,55,41,29,21
2976,53047,NaN,122,108,88,66,45,28,17,10
2977,53049,NaN,12,12,11,10,9,7,5,4
2978,53051,NaN,24,21,17,13,9,6,4,2
2979,53053,NaN,1271,1233,1167,1064,901,720,561,430
2980,53055,NaN,1,2,2,3,3,3,4,4
2981,53057,NaN,384,360,309,242,170,110,70,43
2982,53059,NaN,20,21,21,19,16,12,9,6
2983,53061,NaN,1283,1363,1398,1365,1219,1011,812,633
2984,53063,NaN,1074,893,702,520,353,224,140,86
2985,53065,NaN,59,58,55,50,42,33,25,18
2986,53067,NaN,447,462,456,422,355,275,206,151
2987,53069,NaN,10,9,8,6,4,3,1,1
2988,53071,NaN,88,73,59,46,33,22,14,9
2989,53073,NaN,443,473,470,429,349,259,184,128
2990,53075,NaN,46,40,34,28,21,15,10,7
2991,53077,NaN,406,309,227,160,105,65,39,24
2992,54001,NaN,76,70,53,34,20,11,6,3
2993,54003,NaN,313,355,361,327,257,184,127,85
2994,54005,NaN,86,81,65,44,26,15,8,4
2995,54007,NaN,65,57,40,24,13,6,3,1
2996,54009,NaN,57,60,54,41,27,16,9,5
2997,54011,NaN,293,256,185,115,62,31,15,7
2998,54013,NaN,33,33,27,19,11,6,4,2
2999,54015,NaN,50,46,34,22,12,6,3,2
3000,54017,NaN,39,39,32,23,14,9,5,3
3001,54019,NaN,176,170,133,88,51,27,14,7
3002,54021,NaN,40,27,15,8,3,1,0,0
3003,54023,NaN,51,43,30,18,10,5,2,1
3004,54025,NaN,104,107,91,65,39,22,12,6
3005,54027,NaN,115,111,86,56,33,18,10,6
3006,54029,NaN,125,112,79,47,25,12,6,3
3007,54031,NaN,56,44,28,15,8,3,1,0
3008,54033,NaN,251,203,135,77,39,18,9,4
3009,54035,NaN,85,93,88,70,47,28,17,10
3010,54037,NaN,153,215,257,257,213,155,109,75
3011,54039,NaN,594,551,410,255,137,68,34,16
3012,54041,NaN,59,52,39,25,14,7,4,2
3013,54043,NaN,176,166,117,71,41,23,13,7
3014,54045,NaN,102,97,77,52,30,16,8,4
3015,54047,NaN,43,43,36,26,16,9,5,2
3016,54049,NaN,249,237,186,123,71,39,21,11
3017,54051,NaN,74,71,59,43,26,14,8,4
3018,54053,NaN,88,100,96,78,53,33,21,12
3019,54055,NaN,278,265,194,117,62,31,15,7
3020,54057,NaN,113,105,81,54,31,17,9,5
3021,54059,NaN,56,54,47,36,24,14,8,4
3022,54061,NaN,125,112,95,76,56,38,25,17
3023,54063,NaN,53,51,41,28,17,9,5,3
3024,54065,NaN,69,81,78,62,42,27,17,11
3025,54067,NaN,158,127,81,45,23,11,5,2
3026,54069,NaN,102,103,88,63,38,21,11,6
3027,54071,NaN,17,18,17,13,9,5,3,2
3028,54073,NaN,18,19,17,13,9,6,3,2
3029,54075,NaN,26,25,19,13,7,4,2,1
3030,54077,NaN,121,120,101,74,48,29,17,10
3031,54079,NaN,270,273,221,150,90,50,28,15
3032,54081,NaN,199,185,148,103,61,33,18,9
3033,54083,NaN,115,101,71,42,23,11,5,2
3034,54085,NaN,16,17,16,14,9,6,3,2
3035,54087,NaN,102,89,59,34,18,9,5,2
3036,54089,NaN,36,40,36,28,18,11,6,3
3037,54091,NaN,111,110,86,57,35,20,12,7
3038,54093,NaN,43,24,11,5,2,1,0,0
3039,54095,NaN,11,14,15,15,12,9,6,4
3040,54097,NaN,144,119,78,44,22,11,5,2
3041,54099,NaN,102,113,108,88,60,37,22,13
3042,54101,NaN,38,36,27,17,10,5,3,1
3043,54103,NaN,40,40,35,26,17,10,5,3
3044,54105,NaN,18,21,20,17,11,7,4,2
3045,54107,NaN,224,213,173,120,72,39,21,11
3046,54109,NaN,85,75,55,35,20,10,5,3
3047,55001,NaN,49,46,40,33,25,17,11,7
3048,55003,NaN,42,41,37,32,24,16,11,7
3049,55005,NaN,164,134,103,74,48,28,16,9
3050,55007,NaN,74,76,69,57,42,28,18,11
3051,55009,NaN,850,726,587,448,312,200,126,78
3052,55011,NaN,65,63,56,46,34,22,15,9
3053,55013,NaN,59,52,42,32,21,13,8,4
3054,55015,NaN,246,260,248,216,167,117,80,54
3055,55017,NaN,208,193,170,140,106,74,50,34
3056,55019,NaN,109,112,108,97,79,58,42,29
3057,55021,NaN,122,120,112,101,83,62,46,33
3058,55023,NaN,60,57,50,40,29,19,12,7
3059,55025,NaN,841,1033,1191,1300,1274,1128,967,807
3060,55027,NaN,214,194,168,138,104,72,49,33
3061,55029,NaN,66,61,53,43,31,21,13,8
3062,55031,NaN,312,298,243,175,112,66,38,22
3063,55033,NaN,174,164,142,115,83,55,35,22
3064,55035,NaN,375,348,298,237,170,111,71,45
3065,55037,NaN,9,8,6,5,4,2,1,1
3066,55039,NaN,329,297,253,202,147,98,65,42
3067,55041,NaN,16,14,13,11,8,6,4,3
3068,55043,NaN,112,118,118,110,93,71,53,39
3069,55045,NaN,121,127,123,111,90,66,47,33
3070,55047,NaN,56,56,52,46,37,27,19,13
3071,55049,NaN,72,81,84,81,70,54,41,30
3072,55051,NaN,9,8,7,6,5,3,2,1
3073,55053,NaN,59,56,50,42,33,23,16,11
3074,55055,NaN,274,301,304,281,231,171,122,85
3075,55057,NaN,57,56,52,46,37,27,19,14
3076,55059,NaN,364,401,419,410,363,293,229,175
3077,55061,NaN,71,69,62,52,39,27,19,12
3078,55063,NaN,360,352,318,264,196,131,85,54
3079,55065,NaN,67,74,75,70,58,43,31,22
3080,55067,NaN,49,45,40,33,24,17,11,7
3081,55069,NaN,94,80,64,47,31,19,11,7
3082,55071,NaN,334,296,241,182,123,76,46,28
3083,55073,NaN,594,541,452,347,238,149,91,55
3084,55075,NaN,233,165,105,61,32,16,7,3
3085,55077,NaN,55,51,45,36,26,17,11,7
3086,55078,NaN,1,1,1,1,1,0,0,0
3087,55079,NaN,1432,1389,1299,1164,960,728,542,399
3088,55081,NaN,140,130,114,95,72,50,34,22
3089,55083,NaN,127,115,98,79,58,39,26,17
3090,55085,NaN,132,119,98,75,52,33,20,12
3091,55087,NaN,553,504,436,356,266,181,122,81
3092,55089,NaN,183,181,170,153,125,92,67,48
3093,55091,NaN,30,29,26,22,17,11,8,5
3094,55093,NaN,201,228,230,210,169,121,85,58
3095,55095,NaN,259,232,185,134,86,51,29,16
3096,55097,NaN,162,165,157,141,113,82,58,41
3097,55099,NaN,45,39,32,24,16,10,6,3
3098,55101,NaN,400,404,390,359,301,232,174,128
3099,55103,NaN,43,45,44,40,33,25,18,13
3100,55105,NaN,310,335,345,337,298,240,189,145
3101,55107,NaN,33,31,27,22,17,11,8,5
3102,55109,NaN,614,678,651,554,410,275,178,113
3103,55111,NaN,203,197,177,148,110,73,48,30
3104,55113,NaN,80,64,47,32,19,11,6,3
3105,55115,NaN,123,113,99,82,61,42,29,19
3106,55117,NaN,404,369,313,245,171,109,68,41
3107,55119,NaN,72,66,56,45,32,21,13,8
3108,55121,NaN,73,65,55,45,33,22,15,9
3109,55123,NaN,69,83,93,98,92,79,64,51
3110,55125,NaN,45,42,38,32,25,17,12,8
3111,55127,NaN,304,320,311,281,227,165,117,82
3112,55129,NaN,82,65,47,31,18,9,5,2
3113,55131,NaN,379,358,320,270,208,147,102,69
3114,55133,NaN,1256,1281,1212,1062,828,583,400,269
3115,55135,NaN,103,85,67,52,37,24,15,10
3116,55137,NaN,50,52,51,48,40,31,24,17
3117,55139,NaN,537,497,428,344,248,163,105,66
3118,55141,NaN,263,254,228,189,141,95,63,41
3119,56001,NaN,102,85,69,54,40,28,19,13
3120,56003,NaN,21,18,15,12,9,6,5,3
3121,56005,NaN,98,76,58,44,31,21,14,10
3122,56007,NaN,56,42,31,22,15,9,6,4
3123,56009,NaN,39,33,27,21,16,11,8,6
3124,56011,NaN,27,24,21,17,13,10,7,5
3125,56013,NaN,130,86,56,36,22,13,7,4
3126,56015,NaN,62,46,32,22,14,8,5,3
3127,56017,NaN,6,5,4,3,2,1,1,0
3128,56019,NaN,24,21,17,14,10,7,5,3
3129,56021,NaN,374,343,300,250,194,142,102,73
3130,56023,NaN,64,56,47,39,30,21,15,11
3131,56025,NaN,323,252,190,139,96,63,41,26
3132,56027,NaN,15,11,7,4,3,1,1,0
3133,56029,NaN,79,63,49,37,26,18,12,8
3134,56031,NaN,30,24,18,13,9,6,4,2
3135,56033,NaN,119,91,67,48,32,21,13,8
3136,56035,NaN,17,16,14,12,10,7,6,4
3137,56037,NaN,101,85,70,56,43,31,22,16
3138,56039,NaN,35,27,20,15,10,7,4,3
3139,56041,NaN,45,37,29,23,17,12,8,6
3140,56043,NaN,34,23,15,9,6,3,2,1
3141,56045,NaN,39,30,21,15,9,6,3,2
