,County,551,556,563,570,577,584,591,598,605
2653,48261,NaN,0,2,5,8,10,10,9,7
2654,48263,NaN,0,0,0,0,0,1,2,3
2655,48265,NaN,128,221,375,582,772,860,819,691
2656,48267,NaN,8,14,25,41,57,67,67,58
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,5,9,15,25,36,46,51,49
2659,48273,NaN,61,91,139,205,280,345,379,374
2660,48275,NaN,2,2,4,6,9,14,19,26
2661,48277,NaN,137,221,353,522,678,755,729,626
2662,48279,NaN,39,55,81,110,137,151,151,137
2663,48281,NaN,62,98,155,227,299,342,345,313
2664,48283,NaN,16,23,32,43,55,64,69,68
2665,48285,NaN,42,73,126,199,279,336,348,316
2666,48287,NaN,23,43,76,125,186,242,272,266
2667,48289,NaN,21,38,68,116,178,244,286,290
2668,48291,NaN,110,167,259,399,590,818,1037,1187
2669,48293,NaN,80,134,215,307,373,382,339,273
2670,48295,NaN,1,1,2,3,5,8,12,17
2671,48297,NaN,17,27,44,69,100,133,157,164
2672,48299,NaN,48,94,173,273,346,348,296,230
2673,48301,NaN,0,0,0,0,1,1,2,2
2674,48303,NaN,768,1345,2319,3689,5168,6129,6216,5551
2675,48305,NaN,2,3,6,12,20,33,49,65
2676,48307,NaN,9,14,23,37,56,79,99,111
2677,48309,NaN,123,170,254,373,535,749,1011,1312
2678,48311,NaN,1,1,2,4,6,8,9,9
2679,48313,NaN,10,16,26,40,61,88,117,140
2680,48315,NaN,13,25,48,85,129,157,156,131
2681,48317,NaN,3,5,7,9,12,16,21,27
2682,48319,NaN,1,1,3,6,10,16,25,36
2683,48321,NaN,34,58,98,163,252,358,457,511
2684,48323,NaN,222,295,396,501,582,615,597,541
2685,48325,NaN,263,370,512,656,758,788,749,662
2686,48327,NaN,3,5,10,17,25,31,32,30
2687,48329,NaN,3,1,1,1,2,2,3,3
2688,48331,NaN,49,86,148,237,337,409,423,384
2689,48333,NaN,4,8,15,26,42,59,70,71
2690,48335,NaN,3,5,7,11,17,25,36,49
2691,48337,NaN,23,43,78,135,210,286,331,328
2692,48339,NaN,1066,1526,2212,3145,4329,5672,6954,7943
2693,48341,NaN,46,64,91,128,172,216,250,266
2694,48343,NaN,46,76,122,176,222,238,222,186
2695,48345,NaN,0,0,0,0,0,1,3,6
2696,48347,NaN,31,51,87,145,234,357,503,646
2697,48349,NaN,76,117,185,285,412,545,645,681
2698,48351,NaN,10,19,34,60,99,149,192,211
2699,48353,NaN,23,39,66,106,156,206,240,245
2700,48355,NaN,2359,4946,8839,11915,11759,9191,6506,4454
2701,48357,NaN,7,10,13,18,24,31,40,50
2702,48359,NaN,3,5,8,12,17,21,25,26
2703,48361,NaN,183,265,391,561,758,939,1051,1070
2704,48363,NaN,34,57,98,160,245,337,411,439
2705,48365,NaN,29,53,96,163,253,342,396,394
2706,48367,NaN,235,304,412,555,735,931,1112,1250
2707,48369,NaN,3,4,7,10,15,21,30,41
2708,48371,NaN,4,11,24,46,79,124,175,219
2709,48373,NaN,160,245,372,530,672,747,736,656
2710,48375,NaN,337,502,749,1047,1332,1474,1454,1313
2711,48377,NaN,7,11,18,29,45,64,80,88
2712,48379,NaN,31,54,92,144,196,229,228,202
2713,48381,NaN,239,322,445,604,797,1011,1208,1355
2714,48383,NaN,3,4,6,8,12,16,21,26
2715,48385,NaN,6,11,19,29,40,46,44,38
2716,48387,NaN,24,45,82,135,184,202,183,144
2717,48389,NaN,19,32,52,82,120,160,191,204
2718,48391,NaN,11,19,31,48,69,88,98,97
2719,48393,NaN,2,3,5,7,9,10,11,11
2720,48395,NaN,56,87,134,191,242,270,266,238
2721,48397,NaN,181,237,322,433,570,724,880,1012
2722,48399,NaN,0,1,3,7,13,24,41,65
2723,48401,NaN,158,245,377,546,712,816,827,756
2724,48403,NaN,2,4,9,19,38,71,115,151
2725,48405,NaN,3,7,15,32,62,101,129,129
2726,48407,NaN,57,98,167,266,378,464,486,447
2727,48409,NaN,93,137,206,308,440,591,737,841
2728,48411,NaN,12,19,30,45,61,73,76,70
2729,48413,NaN,4,7,11,17,25,32,38,39
2730,48415,NaN,12,24,46,80,129,187,236,259
2731,48417,NaN,2,3,5,8,12,18,24,31
2732,48419,NaN,33,57,97,157,238,323,388,408
2733,48421,NaN,2,2,4,6,8,12,16,21
2734,48423,NaN,308,440,647,945,1321,1750,2163,2477
2735,48425,NaN,20,38,66,104,143,167,168,150
2736,48427,NaN,147,206,296,411,537,645,703,696
2737,48429,NaN,0,0,0,1,2,5,9,17
2738,48431,NaN,2,4,6,8,12,15,17,17
2739,48433,NaN,0,0,0,0,1,2,4,7
2740,48435,NaN,5,7,11,16,22,29,35,39
2741,48437,NaN,24,36,53,74,92,100,98,88
2742,48439,NaN,9037,17565,31622,48609,58974,56927,46996,35198
2743,48441,NaN,192,271,393,560,768,1007,1231,1386
2744,48443,NaN,1,3,5,8,11,12,11,9
2745,48445,NaN,6,9,15,24,39,58,83,109
2746,48447,NaN,0,0,0,0,1,2,4,7
2747,48449,NaN,47,72,112,169,243,323,390,424
2748,48451,NaN,426,598,833,1106,1365,1518,1478,1325
2749,48453,NaN,1678,2579,3982,6067,8903,12376,16095,19257
2750,48455,NaN,49,93,163,242,287,272,219,164
2751,48457,NaN,69,117,193,286,361,385,356,296
2752,48459,NaN,47,77,125,200,302,422,533,602
2753,48461,NaN,2,3,4,7,10,14,20,26
2754,48463,NaN,154,220,302,375,410,398,350,285
2755,48465,NaN,127,179,255,349,446,521,553,538
2756,48467,NaN,107,165,257,388,548,700,801,821
2757,48469,NaN,199,294,438,635,862,1068,1193,1204
2758,48471,NaN,17,35,67,123,213,344,502,654
2759,48473,NaN,53,84,134,212,320,455,594,700
2760,48475,NaN,11,21,36,60,92,130,166,188
2761,48477,NaN,67,113,190,299,422,515,540,500
2762,48479,NaN,82,47,30,21,18,17,18,18
2763,48481,NaN,43,72,121,199,306,431,542,603
2764,48483,NaN,3,5,9,14,22,32,45,56
2765,48485,NaN,140,223,362,578,869,1206,1493,1629
2766,48487,NaN,3,6,11,21,36,59,91,125
2767,48489,NaN,136,188,246,285,286,256,210,164
2768,48491,NaN,848,965,1116,1292,1483,1691,1891,2077
2769,48493,NaN,139,200,288,402,525,638,706,716
2770,48495,NaN,0,1,2,3,5,8,13,19
2771,48497,NaN,124,192,304,469,676,874,998,1013
2772,48499,NaN,85,149,257,415,589,709,724,649
2773,48501,NaN,2,3,4,5,7,10,13,18
2774,48503,NaN,24,47,86,146,220,286,313,294
2775,48505,NaN,15,21,30,42,58,76,98,116
2776,48507,NaN,22,32,47,66,87,107,120,122
2777,49001,NaN,6,4,4,3,2,2,2,1
2778,49003,NaN,44,38,34,33,34,37,40,43
2779,49005,NaN,125,118,120,125,133,142,151,158
2780,49007,NaN,15,16,18,22,27,34,40,46
2781,49009,NaN,1,1,0,0,0,0,0,0
2782,49011,NaN,212,152,114,87,70,59,52,47
2783,49013,NaN,22,21,21,23,28,33,38,42
2784,49015,NaN,6,5,4,4,3,3,2,2
2785,49017,NaN,5,4,4,3,3,3,2,2
2786,49019,NaN,6,6,5,5,5,5,5,4
2787,49021,NaN,52,44,40,38,39,41,44,46
2788,49023,NaN,11,8,7,6,5,4,3,3
2789,49025,NaN,8,7,6,6,6,5,5,5
2790,49027,NaN,12,10,8,7,6,5,4,3
2791,49029,NaN,11,9,8,7,5,5,4,3
2792,49031,NaN,1,1,1,1,1,1,0,0
2793,49033,NaN,2,1,1,1,1,1,1,1
2794,49035,NaN,828,653,538,446,372,312,265,228
2795,49037,NaN,7,6,5,5,4,4,4,4
2796,49039,NaN,32,30,30,33,37,43,49,54
2797,49041,NaN,20,17,14,12,10,8,7,6
2798,49043,NaN,24,23,23,25,29,34,39,43
2799,49045,NaN,62,51,44,41,40,40,42,44
2800,49047,NaN,38,32,30,30,32,36,41,45
2801,49049,NaN,714,568,470,392,330,280,240,207
2802,49051,NaN,30,27,26,27,30,34,39,42
2803,49053,NaN,205,194,191,189,188,189,190,190
2804,49055,NaN,2,2,2,1,1,1,1,1
2805,49057,NaN,299,272,256,242,231,223,216,209
2806,50001,NaN,26,52,102,186,305,429,502,485
2807,50003,NaN,10,28,67,144,270,425,535,520
2808,50005,NaN,6,21,52,111,209,332,437,459
2809,50007,NaN,68,112,191,322,525,812,1153,1472
2810,50009,NaN,2,4,7,14,26,44,63,76
2811,50011,NaN,18,37,72,136,238,379,534,651
2812,50013,NaN,0,0,0,1,3,7,14,26
2813,50015,NaN,6,18,42,86,157,250,340,384
2814,50017,NaN,17,39,80,152,256,368,435,418
2815,50019,NaN,9,26,62,130,239,365,443,417
2816,50021,NaN,32,67,140,272,475,704,842,793
2817,50023,NaN,19,41,84,163,292,473,666,786
2818,50025,NaN,20,44,93,182,320,485,606,604
2819,50027,NaN,10,27,64,136,262,448,659,792
2820,51001,NaN,16,32,64,118,198,288,343,342
2821,51003,NaN,41,53,72,99,135,181,237,301
2822,51005,NaN,13,18,27,39,55,73,89,97
2823,51007,NaN,13,15,18,21,26,31,36,41
2824,51009,NaN,20,32,51,81,121,169,214,243
2825,51011,NaN,8,15,27,46,72,102,129,147
2826,51013,NaN,60,86,127,191,281,397,535,678
2827,51015,NaN,25,39,62,99,155,230,322,417
2828,51017,NaN,2,3,5,8,11,15,19,22
2829,51019,NaN,61,75,97,127,167,213,264,313
2830,51021,NaN,2,2,4,6,10,15,21,28
2831,51023,NaN,49,65,91,124,164,202,229,238
2832,51025,NaN,5,7,11,18,28,43,62,83
2833,51027,NaN,14,30,63,116,184,233,236,201
2834,51029,NaN,13,18,27,40,57,77,95,105
2835,51031,NaN,9,21,43,82,145,236,346,442
2836,51033,NaN,15,21,32,47,68,95,124,152
2837,51035,NaN,18,30,53,88,136,191,234,251
2838,51036,NaN,1,2,4,6,10,16,23,30
2839,51037,NaN,9,11,15,21,29,39,50,60
2840,51041,NaN,206,240,294,366,457,568,694,830
2841,51043,NaN,0,0,0,1,2,3,4,6
2842,51045,NaN,4,4,5,6,8,10,12,14
2843,51047,NaN,16,24,36,54,79,112,150,190
2844,51049,NaN,5,6,9,11,15,20,25,32
2845,51051,NaN,2,3,5,9,14,22,33,48
2846,51053,NaN,15,25,42,69,106,151,196,226
2847,51057,NaN,1,1,2,3,5,8,12,18
2848,51059,NaN,657,1223,2308,4307,7807,13281,20482,27164
2849,51061,NaN,22,29,40,56,78,105,138,173
2850,51063,NaN,2,2,3,5,7,10,15,20
2851,51065,NaN,9,16,28,45,69,99,132,163
2852,51067,NaN,31,50,84,138,214,310,401,454
2853,51069,NaN,74,93,125,168,223,288,358,422
2854,51071,NaN,5,13,27,50,83,122,157,175
2855,51073,NaN,32,43,61,88,122,162,203,236
2856,51075,NaN,7,13,25,42,67,98,130,158
2857,51077,NaN,8,12,19,29,44,63,84,99
2858,51079,NaN,10,17,28,44,66,94,122,146
2859,51081,NaN,7,12,22,40,64,86,95,88
2860,51083,NaN,17,34,66,120,201,293,353,356
2861,51085,NaN,63,76,98,128,167,214,269,329
2862,51087,NaN,250,324,440,599,804,1051,1324,1584
2863,51089,NaN,33,59,109,192,309,431,500,490
2864,51091,NaN,0,0,0,0,0,0,1,2
2865,51093,NaN,23,35,56,87,129,180,231,269
2866,51095,NaN,40,54,77,109,153,209,275,345
2867,51097,NaN,2,3,5,7,9,13,17,23
2868,51099,NaN,9,15,26,43,66,94,125,155
2869,51101,NaN,12,19,31,48,72,99,126,146
2870,51103,NaN,3,6,13,25,46,73,95,100
2871,51105,NaN,19,34,60,100,151,200,226,223
2872,51107,NaN,125,126,133,144,161,183,212,248
2873,51109,NaN,23,31,45,66,94,128,165,198
2874,51111,NaN,4,6,10,17,27,41,60,77
2875,51113,NaN,5,6,8,10,14,18,24,30
2876,51115,NaN,1,1,1,2,3,5,7,10
2877,51117,NaN,40,71,126,206,287,327,313,259
2878,51119,NaN,12,16,23,31,41,51,58,60
2879,51121,NaN,32,39,52,70,94,124,160,198
2880,51125,NaN,0,0,0,0,1,3,5,8
2881,51127,NaN,18,24,33,47,66,88,111,132
2882,51131,NaN,0,1,3,7,15,29,52,81
2883,51133,NaN,6,8,12,18,27,38,51,62
2884,51135,NaN,28,42,63,90,113,123,117,100
2885,51137,NaN,9,16,28,46,72,105,144,183
2886,51139,NaN,23,36,57,89,128,170,200,210
2887,51141,NaN,10,21,43,77,123,167,189,183
2888,51143,NaN,56,76,111,159,222,294,358,398
2889,51145,NaN,4,11,22,40,66,99,136,170
2890,51147,NaN,12,15,20,25,32,41,50,59
2891,51149,NaN,35,48,69,99,137,181,223,252
2892,51153,NaN,168,177,194,217,246,283,331,387
2893,51155,NaN,23,45,90,166,270,353,371,327
2894,51157,NaN,1,2,2,3,4,6,7,9
2895,51159,NaN,26,34,45,56,62,62,57,49
2896,51161,NaN,101,145,219,324,458,598,704,739
2897,51163,NaN,7,14,28,51,86,130,174,202
2898,51165,NaN,53,72,103,149,210,287,374,455
2899,51167,NaN,15,28,51,88,140,198,240,251
2900,51169,NaN,15,28,51,88,138,189,220,221
2901,51171,NaN,27,42,67,106,161,228,295,339
2902,51173,NaN,11,25,53,104,182,273,328,325
2903,51175,NaN,15,26,44,72,107,140,159,160
2904,51177,NaN,64,72,87,108,134,166,202,243
2905,51179,NaN,60,65,74,87,104,124,148,173
2906,51181,NaN,0,1,1,2,4,6,9,13
2907,51183,NaN,9,13,20,29,42,55,64,66
2908,51185,NaN,13,29,62,120,213,328,412,425
2909,51187,NaN,5,11,20,36,58,88,123,161
2910,51191,NaN,57,90,149,236,342,436,475,454
2911,51193,NaN,3,5,7,10,14,20,29,40
2912,51195,NaN,14,28,53,97,163,247,323,360
2913,51197,NaN,12,23,44,79,133,199,257,279
2914,51199,NaN,24,30,40,54,73,98,127,157
2915,51510,NaN,72,108,164,249,367,511,669,811
2916,51520,NaN,11,31,74,149,226,246,198,126
2917,51530,NaN,2,3,4,6,9,12,17,21
2918,51540,NaN,30,49,82,129,191,252,295,307
2919,51550,NaN,131,154,191,241,304,380,468,568
2920,51570,NaN,12,32,70,134,208,248,230,178
2921,51580,NaN,3,5,8,12,18,25,31,35
2922,51590,NaN,55,112,220,375,500,514,421,286
2923,51595,NaN,1,2,4,9,19,33,49,58
2924,51600,NaN,7,21,45,82,132,189,240,268
2925,51610,NaN,0,1,3,7,13,25,45,73
2926,51620,NaN,0,0,0,1,2,4,7,11
2927,51630,NaN,28,44,69,104,148,194,226,237
2928,51640,NaN,5,8,14,23,35,44,45,39
2929,51650,NaN,109,149,214,305,426,569,714,822
2930,51660,NaN,12,21,37,61,93,132,173,207
2931,51670,NaN,22,40,70,117,176,227,248,235
2932,51678,NaN,1,1,1,1,2,2,3,3
2933,51680,NaN,61,76,99,131,170,216,262,302
2934,51683,NaN,15,32,59,101,159,228,295,343
2935,51685,NaN,3,3,3,4,5,6,8,10
2936,51690,NaN,1,2,4,7,15,29,52,84
2937,51700,NaN,97,145,228,357,540,778,1045,1263
2938,51710,NaN,92,122,173,247,350,484,643,809
2939,51720,NaN,1,3,6,11,19,29,38,41
2940,51730,NaN,17,35,68,124,201,275,304,285
2941,51735,NaN,6,6,7,9,10,12,14,16
2942,51740,NaN,66,111,192,323,505,708,849,877
2943,51750,NaN,1,1,1,2,2,3,4,5
2944,51760,NaN,89,135,213,336,513,747,1015,1265
2945,51770,NaN,118,173,263,389,545,695,788,794
2946,51775,NaN,41,86,167,275,350,350,289,207
2947,51790,NaN,15,28,49,83,130,181,219,229
2948,51800,NaN,78,98,130,175,232,300,373,442
2949,51810,NaN,471,806,1406,2388,3834,5522,6944,7481
2950,51820,NaN,27,40,62,93,131,169,194,199
2951,51830,NaN,2,2,3,4,6,8,11,15
2952,51840,NaN,21,46,93,170,268,345,359,316
2953,53001,NaN,1,2,3,4,6,9,13,17
2954,53003,NaN,29,48,79,126,187,250,296,303
2955,53005,NaN,966,1613,2598,3709,4406,4159,3361,2477
2956,53007,NaN,47,76,126,206,324,484,662,820
2957,53009,NaN,68,109,183,298,464,662,838,917
2958,53011,NaN,423,655,1047,1665,2601,3905,5524,7086
2959,53013,NaN,9,14,22,32,43,51,50,43
2960,53015,NaN,132,219,377,625,965,1321,1533,1452
2961,53017,NaN,40,55,79,114,162,221,288,350
2962,53019,NaN,11,15,22,32,44,56,65,66
2963,53021,NaN,332,408,513,634,757,867,935,949
2964,53023,NaN,2,2,3,5,7,9,12,14
2965,53025,NaN,4,2,2,3,4,5,6,6
2966,53027,NaN,83,128,205,323,483,667,820,881
2967,53029,NaN,58,78,110,156,219,300,397,501
2968,53031,NaN,11,25,48,88,146,221,294,341
2969,53033,NaN,853,943,1084,1257,1472,1726,2025,2371
2970,53035,NaN,141,198,292,431,633,907,1261,1657
2971,53037,NaN,24,35,53,78,113,158,208,256
2972,53039,NaN,12,17,25,37,55,78,107,138
2973,53041,NaN,99,153,247,387,574,780,939,977
2974,53043,NaN,6,10,15,24,36,52,71,89
2975,53045,NaN,23,40,70,120,199,310,448,592
2976,53047,NaN,24,43,79,137,226,345,468,556
2977,53049,NaN,40,81,155,255,327,307,238,163
2978,53051,NaN,10,16,25,40,60,86,111,130
2979,53053,NaN,724,917,1217,1610,2145,2794,3585,4429
2980,53055,NaN,2,3,5,9,14,21,32,48
2981,53057,NaN,103,149,226,340,502,713,954,1178
2982,53059,NaN,4,6,10,16,26,40,59,82
2983,53061,NaN,439,468,528,603,697,805,930,1062
2984,53063,NaN,1675,2292,3180,4196,5093,5580,5426,4741
2985,53065,NaN,25,40,65,103,158,228,310,390
2986,53067,NaN,286,407,601,881,1274,1769,2339,2854
2987,53069,NaN,2,3,5,9,14,23,33,43
2988,53071,NaN,242,346,491,642,748,759,673,550
2989,53073,NaN,102,135,189,266,374,517,700,914
2990,53075,NaN,4,6,9,12,18,24,32,40
2991,53077,NaN,335,433,581,779,1021,1287,1545,1728
2992,54001,NaN,4,7,11,17,24,31,39,44
2993,54003,NaN,23,18,17,18,22,27,32,36
2994,54005,NaN,3,6,10,16,24,32,39,45
2995,54007,NaN,4,2,1,1,1,0,0,0
2996,54009,NaN,3,6,10,16,23,30,37,43
2997,54011,NaN,35,30,30,34,39,46,54,61
2998,54013,NaN,0,0,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0,0,0
3001,54019,NaN,13,12,14,18,24,31,37,42
3002,54021,NaN,0,0,0,0,0,0,0,0
3003,54023,NaN,1,0,0,0,0,0,0,0
3004,54025,NaN,3,6,9,15,22,30,38,43
3005,54027,NaN,2,6,10,16,24,32,40,45
3006,54029,NaN,8,9,12,18,25,34,41,48
3007,54031,NaN,0,0,0,0,0,0,1,1
3008,54033,NaN,22,20,22,26,33,40,48,55
3009,54035,NaN,5,7,10,15,21,28,35,39
3010,54037,NaN,7,8,10,14,20,27,33,39
3011,54039,NaN,21,19,20,23,29,36,43,50
3012,54041,NaN,5,7,11,16,23,30,36,41
3013,54043,NaN,3,6,10,16,23,31,38,43
3014,54045,NaN,5,8,12,18,25,34,41,47
3015,54047,NaN,5,4,2,2,1,1,1,1
3016,54049,NaN,13,13,14,19,25,32,38,43
3017,54051,NaN,11,12,15,20,28,36,44,50
3018,54053,NaN,9,10,12,17,24,31,38,43
3019,54055,NaN,9,9,12,16,22,28,35,40
3020,54057,NaN,5,8,12,18,26,35,43,49
3021,54059,NaN,7,5,3,2,2,1,1,1
3022,54061,NaN,20,17,17,20,24,30,35,40
3023,54063,NaN,1,0,0,0,0,0,0,0
3024,54065,NaN,5,7,11,16,23,31,39,44
3025,54067,NaN,8,9,12,17,23,30,37,42
3026,54069,NaN,10,11,14,19,27,35,44,51
3027,54071,NaN,0,0,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0,0,0
3030,54077,NaN,4,6,10,15,21,28,35,40
3031,54079,NaN,16,14,15,18,23,28,34,39
3032,54081,NaN,13,12,15,19,25,32,39,44
3033,54083,NaN,7,9,13,19,27,36,45,51
3034,54085,NaN,1,1,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0,0,0
3037,54091,NaN,4,2,1,1,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0,0,0
3040,54097,NaN,10,11,14,19,26,33,40,46
3041,54099,NaN,8,9,12,17,24,32,39,45
3042,54101,NaN,9,5,4,2,1,1,1,0
3043,54103,NaN,1,0,0,0,0,0,0,0
3044,54105,NaN,0,0,0,0,0,0,0,0
3045,54107,NaN,16,15,17,22,28,36,43,50
3046,54109,NaN,4,3,2,1,1,0,0,0
3047,55001,NaN,16,23,35,53,75,101,126,142
3048,55003,NaN,2,2,2,3,4,4,6,7
3049,55005,NaN,7,15,28,49,80,120,169,220
3050,55007,NaN,0,0,0,0,0,0,0,1
3051,55009,NaN,61,73,92,120,157,204,265,334
3052,55011,NaN,8,8,9,9,10,10,11,12
3053,55013,NaN,3,3,3,4,4,5,6,7
3054,55015,NaN,22,28,38,53,73,98,125,153
3055,55017,NaN,14,21,32,49,73,104,139,177
3056,55019,NaN,18,24,35,49,69,93,120,145
3057,55021,NaN,21,28,39,55,78,107,140,175
3058,55023,NaN,2,2,2,3,4,4,5,7
3059,55025,NaN,133,140,154,173,198,228,265,303
3060,55027,NaN,31,40,55,77,107,146,192,241
3061,55029,NaN,8,17,31,52,82,118,155,185
3062,55031,NaN,12,20,33,52,78,110,147,184
3063,55033,NaN,20,26,35,49,68,91,117,142
3064,55035,NaN,28,35,47,66,90,122,160,200
3065,55037,NaN,1,1,1,2,2,2,3,3
3066,55039,NaN,32,40,54,75,103,139,182,230
3067,55041,NaN,5,5,6,6,7,8,9,10
3068,55043,NaN,12,18,28,42,63,88,117,147
3069,55045,NaN,18,26,39,58,85,117,153,187
3070,55047,NaN,4,4,5,5,6,7,8,9
3071,55049,NaN,5,12,22,38,59,85,113,139
3072,55051,NaN,0,0,0,0,1,1,1,2
3073,55053,NaN,8,14,25,40,60,85,112,134
3074,55055,NaN,20,28,39,57,81,112,150,190
3075,55057,NaN,11,18,29,46,69,97,127,155
3076,55059,NaN,37,43,54,69,89,116,148,183
3077,55061,NaN,5,5,6,7,7,8,10,11
3078,55063,NaN,27,36,49,69,97,133,178,228
3079,55065,NaN,5,12,22,37,58,82,107,128
3080,55067,NaN,0,0,0,1,1,2,2,3
3081,55069,NaN,4,12,25,46,75,111,150,183
3082,55071,NaN,16,24,37,58,88,126,173,224
3083,55073,NaN,25,34,49,72,104,146,200,262
3084,55075,NaN,11,21,38,65,105,155,212,264
3085,55077,NaN,5,5,6,6,7,8,9,10
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,906,1322,1983,2966,4368,6199,8443,10698
3088,55081,NaN,10,16,26,41,63,90,123,156
3089,55083,NaN,8,15,26,42,65,93,124,154
3090,55085,NaN,17,25,38,57,83,115,149,180
3091,55087,NaN,55,64,80,103,134,172,220,272
3092,55089,NaN,36,45,60,82,112,151,197,248
3093,55091,NaN,4,4,4,4,5,5,5,6
3094,55093,NaN,10,16,26,40,60,84,111,136
3095,55095,NaN,7,14,26,44,70,103,142,181
3096,55097,NaN,22,28,39,56,79,107,141,176
3097,55099,NaN,6,7,8,10,12,15,18,22
3098,55101,NaN,85,93,109,132,162,199,245,294
3099,55103,NaN,3,3,4,5,5,6,7,9
3100,55105,NaN,49,56,70,89,115,148,186,228
3101,55107,NaN,2,2,3,3,4,5,6,8
3102,55109,NaN,22,27,36,48,66,88,114,140
3103,55111,NaN,29,39,56,80,114,157,209,262
3104,55113,NaN,11,19,31,48,71,97,122,138
3105,55115,NaN,30,37,50,67,91,119,151,179
3106,55117,NaN,38,51,72,104,149,207,281,364
3107,55119,NaN,3,4,4,5,6,8,10,12
3108,55121,NaN,11,19,32,53,83,120,161,198
3109,55123,NaN,17,23,34,49,70,96,123,149
3110,55125,NaN,5,13,25,43,68,98,128,151
3111,55127,NaN,30,36,47,64,86,114,148,184
3112,55129,NaN,5,5,6,7,9,11,13,15
3113,55131,NaN,58,67,82,105,134,172,217,266
3114,55133,NaN,184,203,239,286,344,416,504,601
3115,55135,NaN,16,25,40,63,94,134,182,231
3116,55137,NaN,6,13,25,41,64,92,122,148
3117,55139,NaN,78,92,117,151,195,251,319,392
3118,55141,NaN,18,25,38,57,83,117,158,202
3119,56001,NaN,13,13,16,20,27,35,43,50
3120,56003,NaN,6,4,3,3,2,1,1,1
3121,56005,NaN,23,21,21,25,31,39,47,54
3122,56007,NaN,16,12,9,7,6,4,4,3
3123,56009,NaN,17,13,10,7,6,4,3,2
3124,56011,NaN,1,0,0,0,0,0,0,0
3125,56013,NaN,31,27,28,32,38,47,56,63
3126,56015,NaN,9,7,6,4,4,3,2,2
3127,56017,NaN,3,2,2,1,1,1,1,0
3128,56019,NaN,3,3,2,2,1,1,1,1
3129,56021,NaN,90,62,46,38,34,34,36,37
3130,56023,NaN,12,9,7,5,4,3,2,2
3131,56025,NaN,19,18,20,24,31,39,48,55
3132,56027,NaN,0,0,0,0,0,0,0,0
3133,56029,NaN,11,13,18,24,34,45,56,65
3134,56031,NaN,10,8,6,5,4,3,2,2
3135,56033,NaN,6,9,14,22,32,44,55,65
3136,56035,NaN,9,7,5,4,3,2,2,1
3137,56037,NaN,29,25,23,25,29,34,40,45
3138,56039,NaN,19,18,20,25,32,40,49,56
3139,56041,NaN,21,18,19,21,26,32,39,44
3140,56043,NaN,5,3,3,2,2,1,1,1
3141,56045,NaN,4,3,2,2,1,1,1,1
