,County,453,458,465,472,479,486,493,500,507
2831,51023,2474,18,19,19,19,17,15,13,10
2832,51025,1283,4,3,3,2,2,1,1,0
2833,51027,1386,18,19,20,19,17,14,12,9
2834,51029,2091,9,7,6,4,3,2,2,1
2835,51031,4306,54,49,43,36,29,23,18,14
2836,51033,2295,111,100,86,72,58,45,34,26
2837,51035,2519,81,71,60,48,38,28,21,16
2838,51036,487,9,8,7,5,4,3,2,1
2839,51037,824,7,6,5,3,2,2,1,1
2840,51041,26616,467,465,448,415,368,314,262,213
2841,51043,940,16,14,12,10,8,7,5,4
2842,51045,297,8,7,6,5,4,3,2,1
2843,51047,4470,69,64,58,51,43,35,29,23
2844,51049,445,7,6,5,4,3,2,1,1
2845,51051,912,0,0,0,0,0,0,0,0
2846,51053,2062,31,31,29,26,23,19,15,12
2847,51057,746,12,11,9,7,5,3,2,2
2848,51059,74610,1256,1287,1289,1250,1176,1070,951,824
2849,51061,4539,101,95,87,77,65,54,44,35
2850,51063,827,7,6,5,4,3,2,2,1
2851,51065,1648,23,25,26,26,25,23,20,17
2852,51067,3952,37,35,31,27,23,19,15,12
2853,51069,7632,147,133,117,98,79,61,47,35
2854,51071,1214,19,21,21,20,18,16,13,11
2855,51073,2156,35,34,33,30,27,23,19,16
2856,51075,1396,29,30,30,29,26,23,19,16
2857,51077,1396,44,36,28,21,15,10,7,5
2858,51079,1218,31,31,30,29,26,23,19,16
2859,51081,1556,10,8,6,5,3,2,1,1
2860,51083,2745,21,21,21,19,16,14,11,9
2861,51085,7825,164,152,136,119,99,80,63,48
2862,51087,24446,408,370,327,278,225,176,134,100
2863,51089,4461,28,27,24,21,18,15,12,9
2864,51091,108,0,0,0,0,0,0,0,0
2865,51093,3063,42,40,36,32,27,22,18,14
2866,51095,4466,62,56,51,45,38,31,25,20
2867,51097,384,8,7,5,4,3,2,1,1
2868,51099,1620,44,44,42,39,34,28,22,17
2869,51101,1146,22,24,24,23,22,19,16,14
2870,51103,706,5,4,3,2,1,1,0,0
2871,51105,2397,17,19,19,19,17,15,13,11
2872,51107,26736,614,625,621,597,553,495,432,369
2873,51109,1894,38,38,35,32,28,24,19,16
2874,51111,738,6,5,4,3,2,1,1,0
2875,51113,593,11,9,7,6,4,3,2,2
2876,51115,593,6,5,4,3,2,2,1,1
2877,51117,2217,24,24,22,19,17,13,11,9
2878,51119,566,3,3,2,2,1,1,0,0
2879,51121,9120,101,88,75,61,49,38,28,21
2880,51125,883,5,4,3,3,2,1,1,1
2881,51127,1447,25,26,26,25,23,20,18,15
2882,51131,784,6,5,4,3,3,2,1,1
2883,51133,734,6,5,4,3,2,2,1,1
2884,51135,1884,6,5,4,3,2,1,1,0
2885,51137,2087,26,28,28,27,25,22,19,16
2886,51139,1960,19,20,20,19,17,15,13,11
2887,51141,1311,14,17,18,17,16,14,12,10
2888,51143,5420,33,32,31,28,24,20,17,14
2889,51145,1848,24,26,28,27,26,23,20,17
2890,51147,2085,25,20,16,12,9,6,4,3
2891,51149,3384,42,40,37,33,28,22,18,14
2892,51153,43890,776,770,741,688,618,538,459,385
2893,51155,2536,26,25,23,21,17,14,11,9
2894,51157,331,4,3,3,2,2,1,1,1
2895,51159,1470,37,31,25,19,14,9,6,4
2896,51161,8027,71,64,55,46,37,30,23,17
2897,51163,1480,11,13,14,14,13,11,10,8
2898,51165,6562,60,54,48,41,34,27,21,16
2899,51167,2216,23,24,24,22,20,17,14,11
2900,51169,1779,34,34,32,28,24,20,16,13
2901,51171,4123,68,60,52,43,35,27,21,16
2902,51173,2745,41,37,33,27,22,17,14,10
2903,51175,1949,17,19,20,19,18,15,13,11
2904,51177,9411,257,274,281,277,262,238,211,184
2905,51179,10754,247,266,279,281,273,256,233,209
2906,51181,413,2,2,2,1,1,1,0,0
2907,51183,1163,7,6,5,4,3,2,1,1
2908,51185,3524,51,46,40,34,27,21,16,13
2909,51187,2781,72,66,58,50,41,33,26,20
2910,51191,4710,84,74,63,52,41,31,24,18
2911,51193,1239,14,12,10,7,6,4,3,2
2912,51195,3048,22,23,23,21,19,16,14,11
2913,51197,2508,47,42,36,30,24,18,14,10
2914,51199,3608,47,46,43,40,36,31,26,21
2915,51510,11481,285,329,361,377,370,344,309,268
2916,51520,1388,39,35,31,26,20,15,11,8
2917,51530,876,3,3,2,1,1,1,0,0
2918,51540,3992,46,50,50,48,42,35,28,22
2919,51550,20256,250,232,210,184,154,125,99,77
2920,51570,1638,42,41,38,33,28,22,17,12
2921,51580,577,2,2,2,1,1,0,0,0
2922,51590,4267,36,32,28,23,18,14,11,8
2923,51595,665,2,1,1,1,0,0,0,0
2924,51600,540,15,25,33,37,38,36,31,26
2925,51610,415,6,6,6,6,5,5,4,3
2926,51620,1121,22,17,13,10,7,4,3,2
2927,51630,1996,45,45,43,39,34,27,22,16
2928,51640,1123,29,20,14,9,5,3,2,1
2929,51650,10030,150,129,108,87,67,51,38,28
2930,51660,6370,58,55,50,44,36,29,23,17
2931,51670,2493,58,53,47,39,32,25,19,15
2932,51678,1159,3,2,2,1,1,1,0,0
2933,51680,7466,92,77,63,50,38,28,20,15
2934,51683,4261,45,50,53,52,48,43,36,30
2935,51685,1184,4,4,4,4,3,3,3,2
2936,51690,1566,6,4,3,2,1,1,0,0
2937,51700,13439,226,192,157,124,94,69,50,36
2938,51710,17019,320,298,268,231,187,146,111,82
2939,51720,262,3,3,2,2,1,1,0,0
2940,51730,3703,60,49,40,31,23,17,13,9
2941,51735,864,19,17,15,12,10,8,6,5
2942,51740,8710,127,109,91,73,57,43,32,24
2943,51750,2074,18,15,12,9,7,5,3,2
2944,51760,16504,254,236,212,183,151,119,92,69
2945,51770,8253,87,80,71,61,50,39,30,22
2946,51775,2072,25,24,22,19,16,13,11,8
2947,51790,2477,24,25,24,23,20,17,15,12
2948,51800,7696,102,90,77,64,51,40,30,23
2949,51810,34650,475,436,388,334,276,221,173,132
2950,51820,2313,27,28,27,25,22,18,15,12
2951,51830,749,19,16,13,10,7,5,3,2
2952,51840,2786,42,42,41,38,32,27,21,16
2953,53001,2055,28,26,23,20,16,12,10,7
2954,53003,1363,14,19,24,27,28,27,25,23
2955,53005,16233,219,221,217,206,185,162,139,115
2956,53007,6505,70,73,73,71,65,58,51,43
2957,53009,1147,42,46,49,49,46,42,37,32
2958,53011,21453,468,489,495,484,453,414,370,325
2959,53013,118,0,0,0,0,0,0,0,0
2960,53015,5398,179,168,151,131,108,86,68,54
2961,53017,3467,40,45,49,50,48,45,41,36
2962,53019,259,1,1,1,1,1,0,0,0
2963,53021,11898,141,140,135,125,112,98,84,71
2964,53023,120,0,0,0,0,0,0,0,0
2965,53025,8297,90,90,87,80,70,61,51,43
2966,53027,3676,47,50,51,49,46,41,36,30
2967,53029,1555,33,40,46,49,50,49,46,43
2968,53031,373,13,20,26,30,31,31,28,25
2969,53033,97230,2315,2347,2304,2174,1967,1741,1506,1260
2970,53035,7089,233,239,237,226,206,182,158,135
2971,53037,2672,68,74,77,76,72,66,58,50
2972,53039,700,7,7,7,7,6,6,5,4
2973,53041,4170,92,95,93,87,77,66,56,46
2974,53043,416,9,9,9,9,8,7,6,5
2975,53045,2551,35,39,42,43,42,39,35,31
2976,53047,2370,32,36,38,38,36,32,28,25
2977,53049,856,29,31,32,30,27,23,20,16
2978,53051,699,7,7,7,6,6,5,4,3
2979,53053,46351,1333,1323,1270,1174,1043,903,769,642
2980,53055,161,15,16,16,15,14,12,10,8
2981,53057,5074,136,143,144,139,127,112,96,81
2982,53059,287,8,9,9,9,9,8,8,7
2983,53061,34337,937,1012,1053,1047,1000,930,847,762
2984,53063,40153,718,734,725,687,622,545,470,396
2985,53065,1935,68,74,76,74,69,62,54,47
2986,53067,8407,176,169,157,142,122,102,84,67
2987,53069,107,0,0,0,0,0,0,0,0
2988,53071,4903,34,39,43,43,42,38,34,29
2989,53073,8011,162,157,147,133,114,95,78,62
2990,53075,4047,78,73,66,57,47,38,30,24
2991,53077,28961,340,307,265,218,172,133,102,78
2992,54001,1347,13,15,16,17,16,14,12,10
2993,54003,11627,349,332,306,272,232,194,159,128
2994,54005,1883,46,42,37,32,26,21,17,13
2995,54007,867,8,6,5,3,2,1,1,0
2996,54009,2122,19,20,19,18,16,14,12,10
2997,54011,8621,62,47,36,27,20,15,11,8
2998,54013,271,8,7,5,4,3,2,1,1
2999,54015,455,16,13,10,7,5,4,2,1
3000,54017,551,9,7,6,4,3,2,1,1
3001,54019,3275,74,62,50,40,31,24,18,13
3002,54021,737,1,1,0,0,0,0,0,0
3003,54023,1241,20,15,11,8,5,4,2,1
3004,54025,2622,27,24,22,19,16,13,11,9
3005,54027,1715,24,24,24,22,20,17,14,12
3006,54029,2714,28,27,25,22,19,16,13,11
3007,54031,1436,12,9,6,4,3,2,1,1
3008,54033,5415,63,49,37,28,21,16,12,9
3009,54035,1916,40,35,30,25,21,17,13,10
3010,54037,4348,86,73,61,50,41,32,25,20
3011,54039,14117,318,270,224,179,140,109,83,63
3012,54041,1133,12,13,14,13,12,11,9,8
3013,54043,1398,15,18,19,19,18,16,14,11
3014,54045,3006,22,21,20,18,16,13,11,9
3015,54047,1491,16,12,9,6,4,2,1,1
3016,54049,4160,63,54,45,37,30,24,18,14
3017,54051,3282,35,31,27,23,19,15,12,10
3018,54053,1937,22,22,22,20,18,16,13,11
3019,54055,4574,62,51,41,33,25,19,14,11
3020,54057,2773,39,35,32,27,23,19,15,12
3021,54059,2429,34,26,19,14,9,6,4,2
3022,54061,8958,100,78,60,46,35,27,20,15
3023,54063,1077,15,12,9,7,4,3,2,1
3024,54065,1090,19,20,21,21,19,17,15,12
3025,54067,1512,37,33,29,24,20,17,13,10
3026,54069,4047,53,42,33,25,20,15,12,9
3027,54071,686,2,2,1,1,1,0,0,0
3028,54073,833,4,3,2,2,1,1,0,0
3029,54075,642,5,4,3,2,1,1,0,0
3030,54077,2811,31,29,27,24,21,18,15,12
3031,54079,4823,67,56,46,37,29,22,17,13
3032,54081,6148,185,150,118,90,67,49,35,25
3033,54083,2494,12,14,14,14,13,11,10,8
3034,54085,660,4,3,2,1,1,0,0,0
3035,54087,579,15,12,9,7,5,3,2,1
3036,54089,768,4,3,2,2,1,1,0,0
3037,54091,1197,16,13,10,7,5,4,2,2
3038,54093,523,2,2,1,1,0,0,0,0
3039,54095,672,4,3,2,2,1,1,0,0
3040,54097,1818,13,15,16,16,14,13,11,9
3041,54099,2820,21,21,21,20,17,15,12,10
3042,54101,456,2,1,1,1,0,0,0,0
3043,54103,1198,7,5,4,3,2,1,1,1
3044,54105,381,2,2,1,1,0,0,0,0
3045,54107,7578,40,32,26,21,16,13,10,8
3046,54109,1913,23,18,14,10,7,5,3,2
3047,55001,1864,31,36,40,40,37,32,27,22
3048,55003,1310,9,9,8,7,6,5,3,3
3049,55005,5809,56,57,57,54,48,41,34,27
3050,55007,1235,23,23,22,20,17,14,11,9
3051,55009,34438,342,341,329,304,267,225,184,147
3052,55011,1370,1,2,2,2,2,1,1,1
3053,55013,1450,27,26,25,22,18,15,11,8
3054,55015,6361,71,77,79,79,75,67,59,50
3055,55017,7456,48,53,55,54,51,45,39,33
3056,55019,3597,19,24,28,30,30,28,25,22
3057,55021,5682,51,55,56,55,52,46,40,34
3058,55023,1757,12,12,11,10,9,7,6,4
3059,55025,45028,934,1209,1510,1797,2014,2144,2195,2152
3060,55027,12576,76,79,79,76,70,62,53,44
3061,55029,2784,27,31,34,34,32,29,24,20
3062,55031,4661,122,125,122,113,99,82,65,51
3063,55033,4940,74,76,75,71,64,55,46,37
3064,55035,11733,54,56,57,55,51,45,39,32
3065,55037,495,6,6,5,4,4,3,2,1
3066,55039,13448,76,78,78,74,68,59,50,41
3067,55041,1022,7,7,6,6,5,4,3,2
3068,55043,5598,62,66,68,67,62,55,47,39
3069,55045,3550,37,43,48,50,50,46,42,36
3070,55047,1996,9,9,9,9,8,7,6,4
3071,55049,2071,20,26,31,35,35,34,31,28
3072,55051,688,0,1,1,0,0,0,0,0
3073,55053,2663,18,22,26,28,27,25,22,18
3074,55055,9385,95,97,95,90,82,72,61,50
3075,55057,3177,15,19,22,24,24,23,20,17
3076,55059,17907,169,173,174,165,149,129,108,89
3077,55061,2651,18,18,17,16,14,12,10,8
3078,55063,13319,53,55,55,53,48,42,35,29
3079,55065,1692,25,31,36,39,38,36,32,28
3080,55067,2133,7,7,7,7,6,6,5,4
3081,55069,3238,46,50,52,50,45,39,32,25
3082,55071,8624,47,50,51,50,47,41,36,30
3083,55073,15799,372,513,675,827,933,980,961,892
3084,55075,4478,33,36,37,35,32,28,23,19
3085,55077,1545,16,15,14,13,11,9,7,5
3086,55078,800,1,1,1,1,1,1,0,0
3087,55079,113312,1338,1398,1407,1351,1224,1064,900,735
3088,55081,4550,28,32,34,34,32,28,24,20
3089,55083,4882,44,50,53,54,51,46,40,34
3090,55085,3730,33,37,40,41,38,34,29,24
3091,55087,23241,285,283,273,252,221,186,152,121
3092,55089,9022,91,93,92,89,81,71,61,51
3093,55091,854,3,3,3,3,3,3,2,2
3094,55093,4724,65,73,78,80,78,72,64,55
3095,55095,4337,109,110,108,101,90,76,62,50
3096,55097,7195,48,53,55,54,51,45,39,32
3097,55099,1314,13,12,10,9,7,5,4,3
3098,55101,24067,272,288,295,288,267,235,201,167
3099,55103,1363,9,9,8,8,7,6,5,4
3100,55105,17142,324,360,383,389,370,336,295,251
3101,55107,1331,0,0,0,0,0,0,0,0
3102,55109,8992,289,337,378,405,407,389,358,318
3103,55111,5933,85,85,82,75,65,54,44,34
3104,55113,1644,18,23,27,29,28,25,21,17
3105,55115,5231,30,36,41,43,42,39,35,30
3106,55117,14445,165,157,146,131,112,92,74,58
3107,55119,2083,11,11,10,9,8,7,6,5
3108,55121,3601,17,21,23,24,24,21,19,16
3109,55123,1963,17,23,28,31,31,30,27,24
3110,55125,2366,21,27,30,32,30,27,23,18
3111,55127,11988,160,159,155,144,128,109,91,73
3112,55129,1490,24,22,20,17,14,10,8,6
3113,55131,16369,166,165,158,147,130,110,91,73
3114,55133,47825,500,472,432,383,323,263,210,163
3115,55135,5948,46,50,51,50,47,41,36,30
3116,55137,2457,14,20,25,29,30,29,26,23
3117,55139,20866,192,173,153,129,104,81,62,46
3118,55141,7353,67,71,72,70,64,56,48,39
3119,56001,4137,49,35,26,18,13,9,7,5
3120,56003,1121,1,1,0,0,0,0,0,0
3121,56005,4805,17,14,12,10,8,6,5,3
3122,56007,1546,7,4,3,1,1,0,0,0
3123,56009,990,2,1,0,0,0,0,0,0
3124,56011,428,0,0,0,0,0,0,0,0
3125,56013,5124,16,14,11,10,8,6,5,4
3126,56015,1188,2,1,1,0,0,0,0,0
3127,56017,363,0,0,0,0,0,0,0,0
3128,56019,717,0,0,0,0,0,0,0,0
3129,56021,8871,51,37,26,19,13,9,6,5
3130,56023,1386,7,5,3,2,1,0,0,0
3131,56025,7887,20,16,13,10,8,6,5,3
3132,56027,150,0,0,0,0,0,0,0,0
3133,56029,2665,9,9,9,8,7,6,5,4
3134,56031,617,0,0,0,0,0,0,0,0
3135,56033,3105,8,8,8,7,6,5,4,3
3136,56035,754,12,8,5,3,1,1,0,0
3137,56037,4126,28,21,15,11,8,6,4,3
3138,56039,3703,25,19,15,11,9,7,5,4
3139,56041,2150,10,9,8,7,5,4,3,3
3140,56043,898,2,1,1,0,0,0,0,0
3141,56045,647,3,2,1,1,0,0,0,0
