,County,635,640,647,654,661,668,675,682,689
2699,48353,NaN,27,20,16,13,10,7,5,4
2700,48355,NaN,319,235,185,147,116,91,71,55
2701,48357,NaN,36,27,21,16,12,8,6,4
2702,48359,NaN,2,1,1,1,0,0,0,0
2703,48361,NaN,71,55,46,39,32,26,22,18
2704,48363,NaN,52,39,31,25,20,15,11,8
2705,48365,NaN,41,34,30,25,21,17,13,10
2706,48367,NaN,520,395,306,228,165,116,79,54
2707,48369,NaN,5,4,4,3,3,2,2,1
2708,48371,NaN,31,25,21,18,14,11,9,7
2709,48373,NaN,34,30,28,27,25,23,21,19
2710,48375,NaN,252,185,144,110,83,61,45,33
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,32,26,22,18,14,10,8,5
2713,48381,NaN,293,232,191,155,122,95,73,54
2714,48383,NaN,16,12,9,6,5,3,2,1
2715,48385,NaN,13,8,6,3,2,1,0,0
2716,48387,NaN,30,25,21,17,13,10,7,5
2717,48389,NaN,50,30,19,12,7,4,2,1
2718,48391,NaN,1,1,1,1,0,0,0,0
2719,48393,NaN,2,2,1,1,1,0,0,0
2720,48395,NaN,32,23,18,14,10,7,5,4
2721,48397,NaN,193,141,109,83,63,47,35,26
2722,48399,NaN,24,18,13,10,7,5,3,2
2723,48401,NaN,54,44,37,32,27,23,19,15
2724,48403,NaN,14,12,11,10,9,8,6,5
2725,48405,NaN,24,19,15,11,8,6,4,2
2726,48407,NaN,42,38,36,33,30,26,22,19
2727,48409,NaN,75,73,72,68,61,52,43,34
2728,48411,NaN,41,24,14,8,4,2,1,0
2729,48413,NaN,3,3,2,2,2,1,1,1
2730,48415,NaN,15,10,8,6,5,3,3,2
2731,48417,NaN,12,9,7,5,4,2,1,1
2732,48419,NaN,72,60,51,43,34,27,21,15
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,634,417,291,202,138,94,63,42
2735,48425,NaN,26,18,14,10,7,5,3,2
2736,48427,NaN,52,39,31,25,20,16,13,10
2737,48429,NaN,19,16,13,11,9,7,5,4
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,4,2,2,1,1,0,0,0
2740,48435,NaN,3,2,2,1,1,1,1,0
2741,48437,NaN,50,28,16,9,4,2,1,0
2742,48439,NaN,3960,3057,2475,1979,1550,1197,914,690
2743,48441,NaN,584,408,291,202,136,89,57,36
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,15,12,9,8,6,5,4,3
2746,48447,NaN,3,3,3,2,2,1,1,1
2747,48449,NaN,43,32,26,21,16,13,10,7
2748,48451,NaN,125,80,55,38,26,18,12,8
2749,48453,NaN,1424,1384,1392,1374,1316,1225,1101,970
2750,48455,NaN,23,20,18,16,14,12,9,8
2751,48457,NaN,2,2,2,2,2,2,2,2
2752,48459,NaN,37,31,28,25,22,19,16,14
2753,48461,NaN,6,4,3,3,2,2,1,1
2754,48463,NaN,50,30,19,13,8,5,3,2
2755,48465,NaN,79,52,36,25,17,12,8,5
2756,48467,NaN,141,95,67,47,32,22,15,10
2757,48469,NaN,65,54,48,43,38,33,29,25
2758,48471,NaN,0,0,0,0,0,0,0,0
2759,48473,NaN,95,82,73,65,57,48,40,33
2760,48475,NaN,39,30,23,17,13,9,6,4
2761,48477,NaN,58,44,35,28,22,17,13,9
2762,48479,NaN,185,121,86,62,45,32,23,16
2763,48481,NaN,69,54,45,37,30,24,19,15
2764,48483,NaN,0,0,0,0,0,0,0,0
2765,48485,NaN,108,77,58,44,33,25,19,14
2766,48487,NaN,40,27,19,13,8,5,3,2
2767,48489,NaN,88,51,30,18,10,6,3,1
2768,48491,NaN,1003,885,819,756,679,606,531,459
2769,48493,NaN,248,218,186,147,108,74,50,33
2770,48495,NaN,49,35,25,17,11,7,4,2
2771,48497,NaN,156,119,94,74,57,43,32,23
2772,48499,NaN,104,79,63,49,37,27,19,14
2773,48501,NaN,19,16,14,12,10,8,6,5
2774,48503,NaN,49,36,28,21,15,11,8,5
2775,48505,NaN,11,9,7,6,5,5,4,3
2776,48507,NaN,17,11,8,5,4,3,2,1
2777,49001,NaN,14,11,9,7,6,5,3,3
2778,49003,NaN,192,151,121,96,75,58,44,33
2779,49005,NaN,443,347,279,222,174,134,102,78
2780,49007,NaN,105,81,64,49,37,26,19,13
2781,49009,NaN,3,2,2,1,1,0,0,0
2782,49011,NaN,932,748,618,504,409,325,259,203
2783,49013,NaN,77,63,52,42,34,27,21,16
2784,49015,NaN,52,41,32,25,19,14,10,7
2785,49017,NaN,10,8,6,5,4,3,2,1
2786,49019,NaN,49,38,29,22,16,11,8,5
2787,49021,NaN,119,93,76,61,49,38,30,23
2788,49023,NaN,39,30,24,19,14,11,8,6
2789,49025,NaN,16,13,10,8,6,5,4,3
2790,49027,NaN,42,32,25,20,15,11,8,6
2791,49029,NaN,34,27,22,17,14,11,8,6
2792,49031,NaN,4,3,2,1,1,1,0,0
2793,49033,NaN,8,6,5,4,3,2,1,1
2794,49035,NaN,2590,2003,1602,1279,1003,784,607,466
2795,49037,NaN,38,30,25,20,16,12,10,7
2796,49039,NaN,98,74,57,44,33,24,18,13
2797,49041,NaN,69,52,41,32,24,18,13,10
2798,49043,NaN,75,59,48,38,31,24,19,15
2799,49045,NaN,272,206,160,122,93,69,51,37
2800,49047,NaN,139,113,93,76,61,48,37,28
2801,49049,NaN,1564,1140,861,646,477,347,251,180
2802,49051,NaN,62,47,37,29,23,17,13,10
2803,49053,NaN,336,241,181,135,100,73,54,39
2804,49055,NaN,8,6,4,3,2,2,1,1
2805,49057,NaN,706,547,438,347,272,210,161,123
2806,50001,NaN,28,39,58,82,108,129,140,134
2807,50003,NaN,121,138,154,153,134,107,78,54
2808,50005,NaN,141,166,184,174,141,102,69,45
2809,50007,NaN,344,423,522,594,607,560,469,357
2810,50009,NaN,22,25,28,28,24,19,13,9
2811,50011,NaN,175,218,266,291,277,234,178,126
2812,50013,NaN,7,9,14,19,24,28,29,27
2813,50015,NaN,58,77,102,123,131,124,104,78
2814,50017,NaN,71,94,123,145,148,133,106,77
2815,50019,NaN,225,217,187,137,89,54,33,19
2816,50021,NaN,244,286,316,303,250,185,127,85
2817,50023,NaN,291,340,371,343,272,192,128,83
2818,50025,NaN,131,164,201,216,200,164,120,84
2819,50027,NaN,140,182,233,266,265,231,179,129
2820,51001,NaN,65,55,48,42,35,29,23,18
2821,51003,NaN,120,128,140,153,163,168,169,168
2822,51005,NaN,39,32,26,21,17,13,10,7
2823,51007,NaN,38,36,34,32,29,25,21,18
2824,51009,NaN,59,50,45,39,34,29,24,19
2825,51011,NaN,23,20,18,16,14,12,11,9
2826,51013,NaN,228,234,247,261,270,270,267,260
2827,51015,NaN,100,87,78,71,62,54,46,38
2828,51017,NaN,17,13,11,8,6,4,3,2
2829,51019,NaN,182,165,153,141,126,109,93,77
2830,51021,NaN,7,5,4,4,3,2,2,1
2831,51023,NaN,114,99,87,75,62,48,37,28
2832,51025,NaN,20,18,17,17,16,14,13,11
2833,51027,NaN,61,51,44,37,29,22,17,12
2834,51029,NaN,22,18,16,14,12,10,8,6
2835,51031,NaN,93,79,71,62,54,45,37,30
2836,51033,NaN,80,74,69,64,58,51,43,36
2837,51035,NaN,92,75,63,52,42,32,24,17
2838,51036,NaN,12,10,9,9,8,7,5,4
2839,51037,NaN,31,28,26,23,21,17,14,12
2840,51041,NaN,686,676,684,683,665,626,574,516
2841,51043,NaN,23,23,24,24,24,23,21,19
2842,51045,NaN,27,25,22,18,14,10,8,5
2843,51047,NaN,109,102,98,94,88,80,71,62
2844,51049,NaN,10,10,11,12,12,12,13,12
2845,51051,NaN,43,38,34,29,24,19,15,12
2846,51053,NaN,56,51,48,45,41,35,30,26
2847,51057,NaN,32,28,24,21,17,14,11,8
2848,51059,NaN,1089,1220,1393,1581,1753,1895,2011,2087
2849,51061,NaN,132,133,136,138,137,131,122,113
2850,51063,NaN,28,28,29,29,29,27,25,23
2851,51065,NaN,43,44,46,47,48,46,44,41
2852,51067,NaN,110,98,91,83,74,63,53,44
2853,51069,NaN,208,181,163,144,124,104,86,70
2854,51071,NaN,56,46,39,33,27,21,16,12
2855,51073,NaN,54,52,52,52,51,48,44,41
2856,51075,NaN,38,38,40,41,40,38,36,33
2857,51077,NaN,38,31,27,23,19,15,12,9
2858,51079,NaN,67,64,62,58,53,46,39,32
2859,51081,NaN,22,17,13,10,8,6,4,3
2860,51083,NaN,85,73,65,56,47,38,30,23
2861,51085,NaN,195,183,177,171,160,145,129,113
2862,51087,NaN,459,447,448,445,433,408,377,342
2863,51089,NaN,118,98,85,73,60,48,37,29
2864,51091,NaN,3,3,3,3,2,2,2,2
2865,51093,NaN,79,70,65,59,52,45,38,31
2866,51095,NaN,134,133,135,136,134,126,116,105
2867,51097,NaN,13,13,12,12,12,10,9,8
2868,51099,NaN,58,54,53,51,47,42,37,32
2869,51101,NaN,46,44,42,40,37,33,29,25
2870,51103,NaN,5,5,5,5,5,4,4,4
2871,51105,NaN,61,49,40,33,26,20,15,11
2872,51107,NaN,385,413,449,487,518,539,555,562
2873,51109,NaN,77,78,81,83,82,78,72,65
2874,51111,NaN,25,24,23,22,21,18,16,13
2875,51113,NaN,19,19,20,22,22,22,22,20
2876,51115,NaN,8,7,7,7,7,7,6,6
2877,51117,NaN,60,53,47,42,36,30,24,19
2878,51119,NaN,11,10,10,10,10,9,8,7
2879,51121,NaN,119,106,97,88,79,69,60,51
2880,51125,NaN,24,23,23,23,22,20,18,16
2881,51127,NaN,90,88,85,79,71,60,49,39
2882,51131,NaN,19,18,17,15,14,12,10,9
2883,51133,NaN,28,24,22,19,16,13,10,8
2884,51135,NaN,29,22,17,14,11,8,6,4
2885,51137,NaN,73,73,74,75,73,69,63,57
2886,51139,NaN,61,51,45,38,32,26,20,16
2887,51141,NaN,26,23,22,20,18,16,14,12
2888,51143,NaN,166,140,121,104,86,68,53,41
2889,51145,NaN,53,52,53,53,52,48,44,40
2890,51147,NaN,48,40,34,28,23,18,13,10
2891,51149,NaN,62,55,50,46,41,36,31,26
2892,51153,NaN,739,755,786,811,818,801,771,734
2893,51155,NaN,100,83,70,57,45,34,26,19
2894,51157,NaN,21,20,20,19,17,15,13,10
2895,51159,NaN,25,18,14,10,7,5,3,2
2896,51161,NaN,252,216,190,164,137,111,87,68
2897,51163,NaN,32,31,30,30,28,26,23,21
2898,51165,NaN,177,160,149,136,122,106,90,75
2899,51167,NaN,74,60,50,41,33,25,19,14
2900,51169,NaN,85,68,55,44,33,24,18,12
2901,51171,NaN,162,129,106,85,65,48,35,25
2902,51173,NaN,154,109,78,53,35,22,14,9
2903,51175,NaN,30,25,22,19,17,14,11,9
2904,51177,NaN,336,337,343,343,333,310,281,250
2905,51179,NaN,260,268,279,288,289,281,270,254
2906,51181,NaN,18,16,15,14,12,10,8,6
2907,51183,NaN,31,24,20,16,12,9,6,4
2908,51185,NaN,81,65,55,46,37,29,23,17
2909,51187,NaN,126,112,102,92,80,67,54,43
2910,51191,NaN,150,120,99,80,62,46,34,25
2911,51193,NaN,51,47,44,41,36,31,26,21
2912,51195,NaN,150,118,95,74,55,40,28,19
2913,51197,NaN,77,60,48,38,29,21,15,11
2914,51199,NaN,124,133,143,153,158,157,152,145
2915,51510,NaN,172,173,181,189,192,190,184,176
2916,51520,NaN,29,24,21,17,14,11,9,7
2917,51530,NaN,35,23,15,9,6,3,2,1
2918,51540,NaN,60,52,47,43,38,33,29,24
2919,51550,NaN,442,425,421,413,395,367,335,298
2920,51570,NaN,52,41,32,25,19,13,10,7
2921,51580,NaN,8,6,6,5,4,3,3,2
2922,51590,NaN,84,66,53,42,33,24,18,13
2923,51595,NaN,10,8,6,5,3,2,2,1
2924,51600,NaN,5,6,7,8,10,11,13,15
2925,51610,NaN,12,13,15,17,19,21,22,23
2926,51620,NaN,19,13,9,7,4,3,2,1
2927,51630,NaN,55,49,45,41,37,32,27,22
2928,51640,NaN,11,5,2,1,0,0,0,0
2929,51650,NaN,181,165,156,146,136,122,108,95
2930,51660,NaN,72,57,46,38,30,24,18,14
2931,51670,NaN,30,24,20,17,14,11,9,7
2932,51678,NaN,14,9,6,4,2,1,1,0
2933,51680,NaN,96,80,69,59,50,41,34,28
2934,51683,NaN,66,60,55,51,46,41,36,31
2935,51685,NaN,2,2,3,3,4,4,5,6
2936,51690,NaN,35,27,21,16,12,9,6,4
2937,51700,NaN,323,294,275,254,229,201,173,147
2938,51710,NaN,306,278,262,247,229,208,186,165
2939,51720,NaN,18,13,10,7,5,3,2,1
2940,51730,NaN,25,20,16,13,11,9,7,5
2941,51735,NaN,44,44,43,41,37,32,27,22
2942,51740,NaN,150,127,112,98,85,71,59,48
2943,51750,NaN,20,16,13,10,8,6,5,3
2944,51760,NaN,302,275,260,244,224,200,176,152
2945,51770,NaN,185,162,147,131,114,96,80,66
2946,51775,NaN,104,81,62,46,32,22,15,10
2947,51790,NaN,32,27,25,22,19,17,14,12
2948,51800,NaN,171,158,150,142,131,118,105,91
2949,51810,NaN,576,549,542,534,515,485,448,410
2950,51820,NaN,102,78,61,47,34,24,17,12
2951,51830,NaN,16,16,15,15,14,12,11,9
2952,51840,NaN,38,32,29,25,22,18,15,12
2953,53001,NaN,38,31,26,21,17,13,10,8
2954,53003,NaN,58,51,46,40,33,27,21,16
2955,53005,NaN,470,367,295,232,178,134,100,74
2956,53007,NaN,306,259,220,177,136,100,72,51
2957,53009,NaN,141,141,144,142,134,121,106,89
2958,53011,NaN,1040,1061,1079,1061,1001,899,779,661
2959,53013,NaN,13,11,10,9,7,5,4,3
2960,53015,NaN,263,214,178,144,112,85,63,46
2961,53017,NaN,136,118,104,89,74,59,46,36
2962,53019,NaN,51,39,28,19,12,7,4,2
2963,53021,NaN,210,136,92,61,40,26,17,11
2964,53023,NaN,18,14,10,7,4,2,1,0
2965,53025,NaN,403,313,247,188,138,99,70,49
2966,53027,NaN,246,198,163,130,99,74,53,38
2967,53029,NaN,136,151,168,183,189,187,179,165
2968,53031,NaN,17,19,22,25,28,30,31,32
2969,53033,NaN,3410,3682,4019,4278,4373,4311,4097,3783
2970,53035,NaN,418,418,427,426,413,389,356,319
2971,53037,NaN,83,76,70,64,56,48,40,33
2972,53039,NaN,75,72,69,63,55,45,36,28
2973,53041,NaN,291,252,220,183,145,110,81,59
2974,53043,NaN,32,28,25,21,18,14,11,8
2975,53045,NaN,283,281,272,247,209,164,124,91
2976,53047,NaN,137,117,101,85,68,53,40,30
2977,53049,NaN,31,29,27,25,23,19,16,13
2978,53051,NaN,42,35,30,25,20,15,11,8
2979,53053,NaN,2422,2302,2211,2064,1854,1598,1347,1109
2980,53055,NaN,19,22,25,28,30,30,29,27
2981,53057,NaN,357,342,330,306,272,231,190,152
2982,53059,NaN,19,21,22,23,23,22,21,19
2983,53061,NaN,1202,1174,1178,1164,1128,1062,986,902
2984,53063,NaN,1450,1177,965,765,582,427,310,222
2985,53065,NaN,170,154,139,121,100,78,60,45
2986,53067,NaN,647,659,678,675,642,586,515,441
2987,53069,NaN,5,5,5,6,6,5,5,4
2988,53071,NaN,137,110,91,73,57,43,32,24
2989,53073,NaN,379,387,401,404,394,371,338,301
2990,53075,NaN,90,77,66,55,45,35,27,21
2991,53077,NaN,620,482,378,286,210,150,105,73
2992,54001,NaN,98,99,94,80,61,43,29,19
2993,54003,NaN,660,789,884,890,795,639,477,343
2994,54005,NaN,118,121,118,102,80,57,39,26
2995,54007,NaN,70,72,71,63,49,35,24,16
2996,54009,NaN,54,62,70,73,70,60,48,36
2997,54011,NaN,327,311,285,244,194,144,103,70
2998,54013,NaN,47,53,54,48,37,26,17,11
2999,54015,NaN,67,72,69,58,43,29,19,12
3000,54017,NaN,50,57,58,52,42,31,21,15
3001,54019,NaN,217,234,237,213,170,124,85,56
3002,54021,NaN,49,43,35,24,16,9,5,3
3003,54023,NaN,58,55,50,41,31,22,15,10
3004,54025,NaN,152,164,167,152,122,90,61,41
3005,54027,NaN,183,188,172,136,95,62,39,25
3006,54029,NaN,162,164,153,125,91,61,39,24
3007,54031,NaN,50,50,47,41,33,25,17,12
3008,54033,NaN,617,533,394,250,145,81,44,24
3009,54035,NaN,201,213,205,172,127,86,55,35
3010,54037,NaN,201,272,354,421,446,419,355,278
3011,54039,NaN,873,949,934,802,601,407,264,168
3012,54041,NaN,145,119,88,58,36,21,12,7
3013,54043,NaN,123,144,157,153,131,101,72,50
3014,54045,NaN,149,148,139,118,91,65,44,29
3015,54047,NaN,96,92,82,65,47,31,20,12
3016,54049,NaN,422,442,414,336,238,156,98,61
3017,54051,NaN,120,117,109,93,73,53,37,24
3018,54053,NaN,144,165,176,168,141,107,76,52
3019,54055,NaN,275,291,289,259,207,151,104,69
3020,54057,NaN,173,166,149,120,87,58,38,24
3021,54059,NaN,145,128,107,81,56,37,24,15
3022,54061,NaN,643,799,850,747,547,361,228,143
3023,54063,NaN,60,64,65,60,50,38,27,18
3024,54065,NaN,99,122,138,137,117,90,64,45
3025,54067,NaN,196,195,175,136,94,61,38,23
3026,54069,NaN,162,170,168,150,121,88,60,40
3027,54071,NaN,24,26,27,26,22,18,13,9
3028,54073,NaN,29,28,27,24,20,15,11,8
3029,54075,NaN,47,47,43,34,24,15,9,6
3030,54077,NaN,300,295,260,198,135,87,55,34
3031,54079,NaN,287,315,326,304,254,193,138,95
3032,54081,NaN,412,424,396,323,233,154,98,61
3033,54083,NaN,85,86,86,79,67,53,40,29
3034,54085,NaN,52,50,45,35,25,16,10,6
3035,54087,NaN,74,91,102,100,84,62,43,29
3036,54089,NaN,23,30,39,45,48,46,39,30
3037,54091,NaN,90,110,125,125,111,88,64,46
3038,54093,NaN,44,39,31,21,13,8,4,2
3039,54095,NaN,32,35,36,34,30,24,17,12
3040,54097,NaN,119,122,119,104,83,60,41,27
3041,54099,NaN,201,217,220,198,159,115,79,53
3042,54101,NaN,51,55,54,46,35,24,16,10
3043,54103,NaN,45,48,50,49,44,36,28,21
3044,54105,NaN,58,58,52,41,28,18,11,7
3045,54107,NaN,412,403,368,303,225,154,101,65
3046,54109,NaN,131,123,108,85,61,41,26,16
3047,55001,NaN,63,51,43,36,29,23,18,13
3048,55003,NaN,25,22,20,19,17,15,13,12
3049,55005,NaN,123,88,67,51,38,28,20,15
3050,55007,NaN,38,37,37,36,35,32,29,26
3051,55009,NaN,1012,823,695,578,467,367,284,218
3052,55011,NaN,33,30,28,26,23,20,18,15
3053,55013,NaN,89,69,54,42,31,22,16,11
3054,55015,NaN,132,122,115,106,98,87,77,67
3055,55017,NaN,184,151,128,108,90,73,59,47
3056,55019,NaN,60,54,51,47,44,40,35,32
3057,55021,NaN,155,136,124,112,100,86,73,62
3058,55023,NaN,48,41,36,32,27,23,18,15
3059,55025,NaN,793,849,928,1003,1068,1100,1116,1111
3060,55027,NaN,169,132,109,89,72,58,46,36
3061,55029,NaN,54,44,38,33,28,24,20,16
3062,55031,NaN,83,73,66,60,54,47,41,35
3063,55033,NaN,145,124,108,94,80,65,53,42
3064,55035,NaN,335,294,265,234,202,169,137,111
3065,55037,NaN,19,14,11,8,6,4,3,2
3066,55039,NaN,352,282,234,193,156,123,96,73
3067,55041,NaN,23,17,14,11,9,7,5,4
3068,55043,NaN,168,150,137,123,108,91,76,62
3069,55045,NaN,59,55,54,52,50,47,44,40
3070,55047,NaN,63,53,47,41,34,28,23,19
3071,55049,NaN,50,50,50,50,49,47,44,41
3072,55051,NaN,8,6,5,4,4,3,2,2
3073,55053,NaN,29,24,21,18,16,13,11,9
3074,55055,NaN,115,105,100,94,88,81,74,66
3075,55057,NaN,48,39,34,30,25,21,18,15
3076,55059,NaN,310,272,248,226,202,177,154,134
3077,55061,NaN,91,74,61,50,40,31,24,18
3078,55063,NaN,195,165,146,129,113,96,81,68
3079,55065,NaN,24,24,25,25,25,25,24,23
3080,55067,NaN,75,59,47,38,30,22,17,12
3081,55069,NaN,88,67,54,43,34,26,19,14
3082,55071,NaN,199,165,143,124,106,88,72,58
3083,55073,NaN,384,323,284,248,212,176,145,117
3084,55075,NaN,189,134,100,73,52,35,24,16
3085,55077,NaN,86,69,57,46,36,27,20,14
3086,55078,NaN,3,2,2,1,1,1,0,0
3087,55079,NaN,1461,1186,1003,848,708,579,473,385
3088,55081,NaN,129,111,99,88,77,65,55,46
3089,55083,NaN,161,124,100,79,61,46,34,25
3090,55085,NaN,97,80,69,60,51,42,34,27
3091,55087,NaN,492,411,359,310,264,220,181,147
3092,55089,NaN,193,172,160,148,135,119,104,90
3093,55091,NaN,16,14,12,11,10,8,7,6
3094,55093,NaN,107,106,105,103,99,92,84,76
3095,55095,NaN,143,116,99,83,68,55,43,34
3096,55097,NaN,145,128,117,107,96,84,72,62
3097,55099,NaN,43,35,29,24,20,15,12,9
3098,55101,NaN,280,222,184,154,128,105,85,69
3099,55103,NaN,93,82,73,63,53,43,33,26
3100,55105,NaN,211,190,179,168,157,143,130,117
3101,55107,NaN,37,30,25,21,17,13,10,8
3102,55109,NaN,237,227,223,216,204,189,171,154
3103,55111,NaN,162,136,120,105,90,76,63,51
3104,55113,NaN,55,43,34,28,22,17,13,9
3105,55115,NaN,118,96,82,69,57,46,37,29
3106,55117,NaN,254,215,192,169,147,125,104,86
3107,55119,NaN,48,40,35,30,26,21,18,14
3108,55121,NaN,65,50,40,33,26,21,16,13
3109,55123,NaN,60,63,67,71,74,75,74,73
3110,55125,NaN,50,41,35,30,25,21,17,13
3111,55127,NaN,231,205,187,171,153,134,116,99
3112,55129,NaN,33,27,23,20,16,14,11,9
3113,55131,NaN,383,320,277,238,201,167,136,110
3114,55133,NaN,857,739,666,599,529,459,390,329
3115,55135,NaN,174,135,110,89,70,54,41,31
3116,55137,NaN,81,70,63,55,47,39,32,26
3117,55139,NaN,297,230,189,155,125,100,80,63
3118,55141,NaN,190,161,142,124,107,90,75,61
3119,56001,NaN,100,76,58,45,34,25,19,14
3120,56003,NaN,48,35,26,19,14,10,7,5
3121,56005,NaN,176,126,92,67,48,34,24,17
3122,56007,NaN,71,50,36,25,18,12,8,6
3123,56009,NaN,51,40,31,24,18,14,10,8
3124,56011,NaN,22,19,16,14,12,10,8,7
3125,56013,NaN,194,122,79,51,32,20,13,8
3126,56015,NaN,143,96,63,41,25,15,9,5
3127,56017,NaN,3,2,1,1,0,0,0,0
3128,56019,NaN,16,13,11,9,7,6,5,4
3129,56021,NaN,236,191,158,129,104,83,67,53
3130,56023,NaN,65,53,44,37,30,24,19,15
3131,56025,NaN,467,347,261,192,139,99,70,49
3132,56027,NaN,20,14,10,7,4,3,2,1
3133,56029,NaN,137,99,73,53,37,26,18,13
3134,56031,NaN,41,30,22,17,12,8,6,4
3135,56033,NaN,123,90,67,49,36,25,18,13
3136,56035,NaN,37,30,24,19,15,12,9,7
3137,56037,NaN,108,80,60,45,34,25,18,13
3138,56039,NaN,50,32,22,14,9,6,4,2
3139,56041,NaN,42,30,23,17,12,9,6,4
3140,56043,NaN,67,41,25,15,9,5,3,1
3141,56045,NaN,31,24,19,14,11,8,6,4
